Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,72.72000122070312,73.75,72.72000122070312,73.51000213623047,49.63175201416016,1394700.0,0.012674044928358441,0.01259440145163304,1.029998779296875,87.92745328957417
2015-01-23,73.51000213623047,73.87999725341797,73.16000366210938,73.6500015258789,49.726261138916016,612600.0,0.0019042069022445762,0.001902396198553223,0.7199935913085938,88.10533728079514
2015-01-26,73.80000305175781,74.05000305175781,73.5,74.05000305175781,49.996341705322266,742300.0,0.00543134674154877,0.005416650168608201,0.5500030517578125,86.89105362372416
2015-01-27,73.7300033569336,74.27999877929688,73.7300033569336,74.0199966430664,49.97607803344727,722200.0,-0.00040530309186270763,-0.0004053852493607196,0.5499954223632812,88.74397263914571
2015-01-28,74.3499984741211,75.38999938964844,74.11000061035156,74.38999938964844,50.22588348388672,998600.0,0.004998500488018642,0.0049860494582032195,1.279998779296875,88.51259628687093
2015-01-29,74.41999816894531,74.79000091552734,73.5199966430664,74.0999984741211,50.03007125854492,960900.0,-0.003898631776275585,-0.003906251251271321,1.2700042724609375,83.83279362843759
2015-01-30,74.08999633789062,74.08999633789062,72.94000244140625,72.94000244140625,49.24688720703125,1085400.0,-0.015654266160572528,-0.015778088112909112,1.149993896484375,79.3826183094024
2015-02-02,73.0,73.4000015258789,72.06999969482422,73.23999786376953,49.4494514465332,856000.0,0.004113239455123097,0.004104803211330591,1.3300018310546875,78.479346352502
2015-02-03,72.63999938964844,73.41999816894531,72.25,73.36000061035156,49.530460357666016,1002000.0,0.0016382165780020053,0.0016368761649486975,1.1699981689453125,75.83208096691962
2015-02-04,73.13999938964844,74.01000213623047,72.51000213623047,73.51000213623047,49.63175201416016,911000.0,0.002045037654863524,0.0020429494118976237,1.5,71.35505704217994
2015-02-05,73.69000244140625,74.30000305175781,73.05999755859375,74.18000030517578,50.0841064453125,1651100.0,0.009114214445286484,0.0090729306494532,1.2400054931640625,72.12014884194747
2015-02-06,73.62999725341797,73.66000366210938,69.0999984741211,69.72000122070312,47.07284164428711,2582400.0,-0.06012415943395999,-0.06200749694622656,4.560005187988281,37.95549226990565
2015-02-09,69.47000122070312,69.66999816894531,67.88999938964844,67.9800033569336,45.89805221557617,1629200.0,-0.024956841092968363,-0.025273543418306756,1.779998779296875,28.062178606233616
2015-02-10,68.05999755859375,69.16999816894531,67.56999969482422,69.1500015258789,46.68799209594727,1152800.0,0.017210749525075064,0.017064322269598916,1.5999984741210938,35.57039885900798
2015-02-11,69.05999755859375,69.66999816894531,68.72000122070312,69.52999877929688,46.94456100463867,1084000.0,0.005495393936927773,0.00548034935178088,0.9499969482421875,32.51309350217723
2015-02-12,69.69999694824219,70.9000015258789,69.58999633789062,70.72000122070312,47.74801635742188,1677300.0,0.017114982770928933,0.016970171413915852,1.3100051879882812,38.21404691699552
2015-02-13,70.62999725341797,70.95999908447266,67.2699966430664,68.6500015258789,46.350433349609375,2196400.0,-0.029269970030812997,-0.02970688233659791,3.69000244140625,30.851092390910182
2015-02-17,68.62000274658203,69.0,66.94999694824219,67.30000305175781,45.43893051147461,1408400.0,-0.019665465288307815,-0.019861403617547818,2.0500030517578125,28.210100050783836
2015-02-18,67.13999938964844,67.68000030517578,66.41000366210938,67.58000183105469,45.627967834472656,1432100.0,0.004160250271522337,0.0041516203571509295,1.2699966430664062,27.78861335562368
2015-02-19,67.31999969482422,67.73999786376953,65.87000274658203,66.2699966430664,44.74351119995117,1206900.0,-0.019384089989062825,-0.019574425125119997,1.8699951171875,26.055080364695954
2015-02-20,66.47000122070312,67.47000122070312,66.43000030517578,67.41999816894531,45.519962310791016,1019100.0,0.01735337907143708,0.017204528758636012,1.0400009155273438,33.10898212785911
2015-02-23,67.80000305175781,68.44999694824219,67.48999786376953,67.93000030517578,45.86429214477539,610800.0,0.007564369927054004,0.0075359035442297715,0.9599990844726562,33.957632204768146
2015-02-24,67.72000122070312,67.83999633789062,66.5,66.75,45.06758880615234,1093600.0,-0.01737088487288052,-0.017523528985247255,1.339996337890625,31.23223951584002
2015-02-25,66.69999694824219,67.16000366210938,65.8499984741211,66.16999816894531,44.676002502441406,1243500.0,-0.008688867411905443,-0.008726835714712758,1.3100051879882812,29.656239429738278
2015-02-26,66.20999908447266,66.33000183105469,64.97000122070312,65.44000244140625,44.18311309814453,1300600.0,-0.011032531486449337,-0.011093841213312958,1.3600006103515625,25.85628550362631
2015-02-27,65.54000091552734,66.5,65.38999938964844,66.37999725341797,44.81777572631836,1043200.0,0.014364370993144915,0.014262180851679435,1.1100006103515625,38.54593661621976
2015-03-02,67.0999984741211,67.76000213623047,66.61000061035156,66.94000244140625,45.19586944580078,1468600.0,0.008436244622920697,0.008400858389909564,1.1500015258789062,46.11936239424713
2015-03-03,66.7300033569336,66.91999816894531,65.79000091552734,66.72000122070312,45.04733657836914,1033900.0,-0.003286425712193952,-0.0032918378701981637,1.1299972534179688,40.240993599401655
2015-03-04,66.75,66.94000244140625,65.31999969482422,65.5999984741211,44.291141510009766,917500.0,-0.01678667654510091,-0.016929169708519796,1.6200027465820312,35.102320907356486
2015-03-05,65.94999694824219,66.55000305175781,65.7300033569336,65.87000274658203,44.47344207763672,768400.0,0.004115960018455489,0.004107512626504025,0.8199996948242188,30.23632329904045
2015-03-06,64.5199966430664,65.04000091552734,63.29999923706055,64.98999786376953,43.87929534912109,1594800.0,-0.013359584973846594,-0.013449627078509113,1.7400016784667969,33.48365943082089
2015-03-09,65.37000274658203,65.66999816894531,64.41999816894531,64.48999786376953,43.54170227050781,790200.0,-0.007693675933654998,-0.0077234249427302944,1.25,36.2658598725411
2015-03-10,64.18000030517578,65.12999725341797,64.0,64.5999984741211,43.61597442626953,1026600.0,0.0017057706035537024,0.0017043174291644766,1.1299972534179688,35.18897097394158
2015-03-11,63.88999938964844,64.91000366210938,63.7599983215332,64.51000213623047,44.13595581054688,1226300.0,0.011921810554900159,0.011851305582859257,1.1500053405761719,45.273956627713055
2015-03-12,64.79000091552734,65.30999755859375,64.52999877929688,64.94999694824219,44.43698120117188,778600.0,0.006820411727733955,0.006797257938960621,0.779998779296875,40.90285401537982
