Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-06,107.54000091552734,108.1999969482422,106.29000091552734,106.93000030517578,79.70477294921875,1250400,-0.010365662295484745,-0.010419759936200845,1.909996032714858,45.175574214259015
2015-02-09,106.91999816894533,107.19000244140624,106.37000274658205,106.91000366210938,79.68986511230469,1100400,-0.00018703819561172175,-0.00018705568943640685,0.8199996948241903,46.638014404001254
2015-02-10,107.0,108.36000061035156,106.72000122070312,108.0999984741211,80.57689666748047,959800,0.01113104601100412,0.011069551827289472,1.6399993896484375,50.075851007579665
2015-02-11,108.0999984741211,108.48999786376952,107.30999755859376,107.94000244140624,80.4576187133789,557000,-0.0014802996768886745,-0.0014813964029111095,1.1800003051757528,44.919427693174086
2015-02-12,107.76000213623048,108.3499984741211,107.58999633789062,108.26000213623048,80.6961441040039,736000,0.0029646091251434026,0.002960223337470318,0.7600021362304688,52.384795757470236
2015-02-13,108.05999755859376,109.08000183105467,107.81999969482422,109.0,81.24774932861328,709800,0.006835583418935753,0.006812326740422889,1.2600021362304545,53.312522287576954
2015-02-17,109.0,109.37000274658205,108.2699966430664,108.86000061035156,81.14338684082031,665300,-0.0012844969695205988,-0.001285322642878639,1.1000061035156392,53.354107386365456
2015-02-18,108.66000366210938,109.94000244140624,108.5199966430664,109.7699966430664,81.82168579101562,720900,0.00835926347917848,0.00832451833116752,1.4200057983398295,60.40518548065416
2015-02-19,109.5,109.63999938964844,108.80999755859376,109.27999877929688,81.45646667480469,707700,-0.004463598038590422,-0.004473589635716863,0.8300018310546733,52.676286357553
2015-02-20,109.26000213623048,109.4000015258789,108.37999725341795,108.94000244140624,81.20303344726562,824000,-0.0031112720436405894,-0.003116122113041517,1.0200042724609517,60.96375841628003
2015-02-23,109.0999984741211,109.77999877929688,108.83000183105467,109.7300033569336,81.7918701171875,695300,0.007251412230853127,0.007225247154212231,0.9499969482422017,59.654575563155845
2015-02-24,109.4000015258789,109.8499984741211,108.86000061035156,109.37000274658205,81.52355194091797,885500,-0.003280499344068044,-0.0032858919789611647,0.9899978637695312,58.35012107522943
2015-02-25,109.37000274658205,109.4800033569336,108.88999938964844,108.98999786376952,81.24029541015625,730000,-0.0034745361802562824,-0.0034805863996263224,0.5900039672851562,46.36161373951528
2015-02-26,109.02999877929688,109.45999908447266,108.5999984741211,109.0999984741211,81.32225036621094,547600,0.0010087968740257747,0.001008288380408367,0.8600006103515625,57.42551752992835
2015-02-27,109.2300033569336,109.2300033569336,108.5,108.63999938964844,80.97940063476562,603700,-0.004215940039797084,-0.0042248521725048995,0.7300033569335938,63.33884767327856
2015-03-02,108.63999938964844,110.1500015258789,108.51000213623048,109.91999816894533,81.93348693847656,899100,0.011781839532427174,0.011712974041390578,1.6399993896484233,69.62217720518959
2015-03-03,109.88999938964844,110.86000061035156,109.4000015258789,110.83999633789062,82.61927032470703,1125700,0.008370001227281154,0.008335167007011809,1.4599990844726562,68.51382080534685
2015-03-04,110.4800033569336,110.6500015258789,109.08000183105467,109.93000030517578,81.94094848632812,952100,-0.008210213376528164,-0.008244102798767475,1.569999694824233,62.20877294996628
2015-03-05,110.0,110.36000061035156,109.4499969482422,110.16000366210938,82.11238861083984,753100,0.002092239932276696,0.002090054246431442,0.9100036621093608,61.78678011302305
2015-03-06,109.6500015258789,109.79000091552734,108.43000030517578,108.69000244140624,81.01668548583984,849900,-0.013343944117774176,-0.013433774563386998,1.3600006103515625,48.23665585270027
2015-03-09,108.66000366210938,109.6999969482422,108.38999938964844,109.38999938964844,81.5384292602539,685300,0.006439954575841789,0.006419306668683905,1.3099975585937642,52.834183385825305
2015-03-10,108.66999816894533,109.12999725341795,107.79000091552734,107.83000183105467,80.3756103515625,676500,-0.014260992261451721,-0.014363657452136167,1.3399963378906108,40.29969907265246
2015-03-11,107.6999969482422,108.12999725341795,106.52999877929688,107.43000030517578,80.0774917602539,961300,-0.0037090678379252395,-0.0037159634862707837,1.5999984741210795,40.66578184954322
2015-03-12,107.6999969482422,109.31999969482422,107.47000122070312,109.20999908447266,81.40426635742188,733000,0.01656863330759961,0.01643287104708032,1.8499984741210938,51.18931885613282
2015-03-13,108.8499984741211,109.06999969482422,108.04000091552734,108.7699966430664,81.07630920410156,747700,-0.0040287465018153945,-0.00403688376366675,1.029998779296875,45.636359237574865
2015-03-16,109.19000244140624,110.1500015258789,108.91999816894533,109.4000015258789,81.54589080810547,1114300,0.005791847317837107,0.0057751390535951555,1.2300033569335795,50.13296326435713
2015-03-17,109.1999969482422,109.36000061035156,108.2300033569336,109.02999877929688,81.27009582519531,797000,-0.003382083145785475,-0.0033878153170905007,1.1299972534179688,50.17753286585133
2015-03-18,109.22000122070312,110.1500015258789,107.47000122070312,109.83999633789062,81.87384796142578,1103800,0.007428958094611859,0.007401499295081276,2.6800003051757812,53.09374387554334
2015-03-19,109.58000183105467,109.97000122070312,109.19000244140624,109.58999633789062,81.6875,753000,-0.002276037661178232,-0.0022786317718389753,0.7799987792968892,54.04248239047073
2015-03-20,110.18000030517578,112.02999877929688,109.94000244140624,111.88999938964844,83.40194702148438,2566200,0.020987874784812455,0.02077066328910385,2.089996337890639,57.71364678347574
2015-03-23,111.43000030517578,112.6500015258789,111.29000091552734,111.93000030517578,83.43175506591797,1040600,0.0003574022609558192,0.0003573384079814296,1.3600006103515625,54.5837781068145
2015-03-24,111.81999969482422,112.5999984741211,111.0999984741211,111.13999938964844,82.84285736083984,700000,-0.007058436018909653,-0.00708346462316507,1.5,55.140144653666916
2015-03-25,111.77999877929688,112.0,110.01000213623048,110.04000091552734,82.02295684814453,677700,-0.009897057378454033,-0.009946358813295217,1.989997863769517,49.525392051592256
2015-03-26,109.9800033569336,110.05999755859376,109.19000244140624,109.63999938964844,81.72480773925781,755600,-0.0036349470970511444,-0.0036415695703476986,0.8699951171875284,54.10548869978777
2015-03-27,109.70999908447266,110.12999725341795,109.26000213623048,110.0199966430664,82.008056640625,537300,0.003465886420570108,0.0034598940780906093,0.8699951171874716,52.80020234424541
2015-03-30,110.0,111.37000274658205,109.4800033569336,110.76000213623048,82.55964660644531,665400,0.006726046054688073,0.006703527126095348,1.8899993896484517,64.046390487948
2015-03-31,110.33999633789062,111.47000122070312,110.33999633789062,110.38999938964844,82.28382110595703,686900,-0.0033409239480289843,-0.0033465172958833922,1.1300048828125,64.23057239587433
2015-04-01,109.81999969482422,110.1500015258789,109.08999633789062,109.93000030517578,81.94094848632812,836000,-0.0041669506231046816,-0.004175656555061556,1.0600051879882812,53.9647487707385
2015-04-02,109.72000122070312,110.7699966430664,109.5,110.1999969482422,82.14220428466797,900700,0.0024561077465856673,0.0024530964436693162,1.2699966430664062,58.02453960949374
2015-04-06,112.4000015258789,112.6999969482422,110.36000061035156,111.37000274658205,83.01431274414062,1121000,0.010617056932759272,0.01056109175892587,2.339996337890639,60.4232126861994
2015-04-07,111.0500030517578,112.08999633789062,110.5999984741211,110.62999725341795,82.46271514892578,610200,-0.0066446083450082405,-0.0066667820332685975,1.4899978637695312,58.14652795800801
2015-04-08,110.6999969482422,110.98999786376952,109.91999816894533,110.5,82.36582946777344,586900,-0.0011749028755283497,-0.0011755936149993444,1.0699996948241903,53.61064295592872
2015-04-09,110.61000061035156,110.9800033569336,109.88999938964844,110.88999938964844,82.65653991699219,667700,0.0035295030851658638,0.003523289006598869,1.0900039672851562,57.00446913079156
2015-04-10,110.88999938964844,111.19000244140624,110.37000274658205,110.66999816894533,82.49253845214844,568300,-0.0019841317457571783,-0.001986102742726077,0.8199996948241903,41.52754163799819
2015-04-13,110.23999786376952,111.12000274658205,110.0,110.75,82.55219268798828,485000,0.0007231470501352089,0.0007228857052933937,1.1200027465820455,41.85092089414665
2015-04-14,110.63999938964844,111.4499969482422,110.36000061035156,110.98999786376952,82.73108673095703,459600,0.0021670416877344056,0.0021646970395854085,1.0899963378906392,48.87931139996573
2015-04-15,110.94000244140624,111.91000366210938,110.37999725341795,110.4800033569336,82.35091400146484,522200,-0.004595282674437873,-0.004605873443373255,1.5300064086914205,53.60632907144535
2015-04-16,110.47000122070312,110.9800033569336,110.0,110.36000061035156,82.261474609375,396600,-0.001086076495620314,-0.0010866667040772045,0.9800033569335938,56.1852823658516
2015-04-17,110.1500015258789,110.23999786376952,108.76000213623048,109.26000213623048,81.4415283203125,723400,-0.00996756127891063,-0.010017570005368948,1.479995727539034,44.18939856331283
2015-04-20,109.0500030517578,109.54000091552734,108.37999725341795,108.47000122070312,81.40403747558594,638100,-0.00046034063333277864,-0.00046044662261082297,1.1600036621093892,36.75020031981189
2015-04-21,108.9000015258789,109.9000015258789,108.45999908447266,108.97000122070312,81.77925109863281,752200,0.004609275346562525,0.004598685166520534,1.44000244140625,44.343694033488816
2015-04-22,109.4000015258789,109.5,108.29000091552734,108.88999938964844,81.71919250488281,584300,-0.0007343989207918566,-0.0007346687237827244,1.2099990844726562,47.34578408310565
2015-04-23,108.66000366210938,109.61000061035156,108.41000366210938,109.0999984741211,81.87680053710938,543600,0.0019286538130824926,0.0019267963482048284,1.1999969482421875,46.7898188153696
2015-04-24,109.04000091552734,109.52999877929688,108.8499984741211,109.23999786376952,81.98187255859375,478500,0.0012832941785110297,0.0012824714603211517,0.6800003051757812,34.66708665128738
2015-04-27,109.27999877929688,109.4499969482422,107.58999633789062,108.3000030517578,81.27645111083984,885100,-0.008604602770566516,-0.008641836104208206,1.8600006103515767,33.15238120004855
2015-04-28,108.4000015258789,108.8000030517578,107.94000244140624,108.31999969482422,81.29143524169922,669600,0.00018436005330668692,0.0001843430610804857,0.8600006103515625,34.37775258312941
2015-04-29,108.27999877929688,108.83000183105467,106.9000015258789,107.11000061035156,80.38336181640625,897100,-0.011170591620052517,-0.01123345123640519,1.930000305175767,21.97779667138171
2015-04-30,107.11000061035156,107.4800033569336,105.86000061035156,106.0999984741211,79.62537384033203,1379700,-0.009429662543916084,-0.009474403294013072,1.6200027465820312,19.170384273987793
2015-05-01,106.97000122070312,108.5,105.9499969482422,106.19000244140624,79.69292449951172,1267700,0.0008483559438621224,0.0008479962933517711,2.5500030517577983,19.307412345501064
2015-05-04,106.51000213623048,107.33000183105467,106.41000366210938,106.51000213623048,79.93309020996094,1006100,0.0030136390646662292,0.0030091071571995047,0.9199981689452983,20.3550867912693
2015-05-05,106.87999725341795,107.12999725341795,105.5500030517578,105.7300033569336,79.34770965576172,1133500,-0.007323382001891754,-0.007350329609554747,1.5799942016601562,19.50685568208226
2015-05-06,106.02999877929688,106.52999877929688,105.43000030517578,106.4800033569336,79.91057586669922,1026400,0.0070936667659269315,0.007068625067069919,1.0999984741210938,28.22362590688661
2015-05-07,106.62000274658205,107.54000091552734,106.06999969482422,107.0999984741211,80.37586975097656,857900,0.005822682157284209,0.0058057958608489415,1.470001220703125,39.43462961674266
2015-05-08,108.0,108.3499984741211,106.94000244140624,107.58999633789062,80.74359893798828,661300,0.004575119226093882,0.004564685180691262,1.409996032714858,43.854562595928165
2015-05-11,107.33999633789062,107.9000015258789,106.9499969482422,106.9499969482422,80.26329803466797,512900,-0.00594847033867274,-0.0059662329636853305,0.9500045776367045,36.164506034868126
2015-05-12,106.98999786376952,107.79000091552734,106.38999938964844,107.48999786376952,80.6685562133789,693800,0.005049109476362279,0.005036405467785727,1.4000015258789062,40.97963771561973
2015-05-13,107.47000122070312,108.41999816894533,107.06999969482422,107.19000244140624,80.44340515136719,691500,-0.002791063489672063,-0.002794965770073336,1.349998474121108,37.83450923105613
2015-05-14,107.75,108.69000244140624,107.4000015258789,108.47000122070312,81.40403747558594,613700,0.01194171632107266,0.011870976638648152,1.2900009155273295,45.717707244921506
2015-05-15,108.6500015258789,109.33000183105467,108.6500015258789,109.1999969482422,81.95186614990234,533600,0.006729748195606566,0.006707204525846631,0.680000305175767,55.12516499548433
2015-05-18,109.19000244140624,109.88999938964844,109.0,109.5199966430664,82.19203186035156,508000,0.002930570366877605,0.0029262846166268042,0.8899993896484375,56.60805553223053
2015-05-19,109.51000213623048,110.5,109.11000061035156,110.38999938964844,82.84490966796875,600000,0.007943322398045405,0.007911940288619149,1.3899993896484375,68.7641178701121
2015-05-20,110.33000183105467,111.02999877929688,109.9499969482422,110.37999725341795,82.83744049072266,640400,-9.015855380889448e-05,-9.016261833561e-05,1.0800018310546733,77.64889919800775
2015-05-21,110.06999969482422,110.43000030517578,109.47000122070312,109.77999877929688,82.38713073730469,578700,-0.005436065512772537,-0.005450894682878295,0.9599990844726562,71.75754722909886
2015-05-22,109.69000244140624,110.2300033569336,109.47000122070312,109.79000091552734,82.39463806152344,487700,9.112253517717939e-05,9.111838377116001e-05,0.7600021362304688,70.65482927628715
2015-05-26,109.80999755859376,109.95999908447266,108.83999633789062,108.98999786376952,81.79426574707031,582600,-0.007286545927962296,-0.00731322246929865,1.1200027465820312,70.47751384750566
2015-05-27,108.94000244140624,109.83000183105467,108.55999755859376,109.56999969482422,82.22953033447266,580100,0.005321456014389714,0.005307347098516395,1.270004272460909,69.83313931940262
2015-05-28,109.26000213623048,109.87999725341795,108.51000213623048,108.93000030517578,81.7492446899414,872800,-0.005840792748999846,-0.005857916890565846,1.3699951171874716,61.715911709077844
2015-05-29,109.06999969482422,109.3000030517578,107.51000213623048,107.66000366210938,80.79611206054688,1459800,-0.011659222455321472,-0.011727724161108824,1.7900009155273153,50.407295940769
2015-06-01,108.08000183105467,108.2699966430664,107.04000091552734,107.91000366210938,80.98373413085938,489600,0.0023221670638298164,0.002319475000701708,1.2299957275390625,55.85351369512312
2015-06-02,107.83000183105467,107.87000274658205,106.5999984741211,106.88999938964844,80.21826934814453,637200,-0.00945208060519842,-0.009497035018500764,1.2700042724609517,46.54374371935808
2015-06-03,106.87000274658205,107.18000030517578,106.37000274658205,107.13999938964844,80.40587615966797,576000,0.0023387043007525588,0.0023359737882615813,0.8099975585937358,49.71026972775132
2015-06-04,106.76000213623048,107.7699966430664,106.5199966430664,106.6500015258789,80.03815460205078,781300,-0.004573316966125396,-0.0045838065739141915,1.25,38.39251328161166
2015-06-05,106.2300033569336,106.5199966430664,105.66999816894533,105.97000122070312,79.52782440185547,1054600,-0.0063760865393844846,-0.006396500599972235,0.8499984741210795,29.26798074814947
2015-06-08,106.0,106.33999633789062,104.91000366210938,105.33999633789062,79.0550308227539,958300,-0.005945008337113866,-0.005962750251343971,1.42999267578125,24.1970241793274
2015-06-09,105.23999786376952,106.04000091552734,104.87999725341795,105.52999877929688,79.19761657714844,860900,0.0018036265739269641,0.0018020019926498628,1.1600036621093892,17.25046926164933
2015-06-10,106.0199966430664,107.01000213623048,105.87999725341795,106.61000061035156,80.00812530517578,620200,0.010234004040232891,0.01018199118638832,1.1300048828125284,27.797122829369457
2015-06-11,106.63999938964844,106.73999786376952,105.48999786376952,105.7699966430664,79.37775421142578,733100,-0.00787883844728976,-0.007910040493577054,1.25,27.033154890902466
2015-06-12,105.58999633789062,105.73999786376952,104.80999755859376,104.95999908447266,78.76986694335938,544600,-0.00765815654657187,-0.007687630802823564,0.9300003051757528,24.658850888609166
2015-06-15,104.70999908447266,104.70999908447266,103.7699966430664,104.2300033569336,78.22200775146484,618600,-0.006955187474018132,-0.00697948753026463,0.94000244140625,24.841247580698024
2015-06-16,104.51000213623048,105.4499969482422,104.3499984741211,105.27999877929688,79.010009765625,481700,0.0100739170063735,0.010023513330090541,1.099998474121108,28.398775147910825
2015-06-17,105.37999725341795,106.11000061035156,105.33999633789062,105.9000015258789,79.47529602050781,398600,0.00588895326380845,0.005871681155124074,0.7700042724609375,34.71227578849103
2015-06-18,106.19000244140624,107.3000030517578,105.7300033569336,106.8499984741211,80.1882553100586,634200,0.008970828990266577,0.008930830141124684,1.5699996948242045,45.77701216441842
2015-06-19,106.56999969482422,107.26000213623048,106.31999969482422,106.75,80.11320495605469,901300,-0.0009359270096813699,-0.0009363652628350758,0.9400024414062642,43.856036701594924
2015-06-22,106.95999908447266,107.5999984741211,106.5,107.0,80.30085754394531,539900,0.0023423427884774473,0.002339603779905564,1.0999984741210938,50.63464796824708
2015-06-23,106.9000015258789,107.37000274658205,106.58000183105467,106.70999908447266,80.08319091796875,442800,-0.0027106388727846653,-0.002714319306723381,0.7900009155273722,47.531732368474806
2015-06-24,106.79000091552734,107.05999755859376,105.94000244140624,105.94000244140624,79.50533294677734,407000,-0.007215721109106621,-0.007241880339101378,1.1199951171875284,46.051307335144145
2015-06-25,106.01000213623048,106.27999877929688,105.68000030517578,106.22000122070312,79.7154541015625,598200,0.0026428561078515322,0.0026393699046528625,0.5999984741210938,51.45526048884633
2015-06-26,106.4000015258789,107.16999816894533,106.36000061035156,107.12000274658205,80.390869140625,715200,0.008472824330925555,0.00843713142628184,0.8099975585937642,60.04507031910658
2015-06-29,106.4499969482422,106.87999725341795,104.48999786376952,104.54000091552734,78.45467376708984,543300,-0.024084767265648455,-0.024379548047479455,2.3899993896484375,45.60015687422681
2015-06-30,105.37999725341795,105.4000015258789,103.88999938964844,104.0199966430664,78.06439971923828,723000,-0.004974516228442694,-0.004986930320810758,1.5100021362304688,37.88593469755729
2015-07-01,104.3000030517578,106.9499969482422,104.26000213623048,106.86000061035156,80.19574737548828,1156000,0.027302428045504534,0.02693636475865893,2.6899948120117188,54.29456994217615
2015-07-02,106.9499969482422,107.12000274658205,105.86000061035156,106.12000274658205,79.64041900634766,580900,-0.006924661061396331,-0.006948747786144222,1.260002136230483,54.59587476890731
2015-07-06,106.08000183105467,106.58000183105467,105.4499969482422,105.94000244140624,79.50533294677734,1793100,-0.0016961997595661416,-0.0016976399351590512,1.1300048828124716,57.08374253126048
2015-07-07,106.37999725341795,108.25,106.0500030517578,108.12000274658205,81.14136505126953,806200,0.02057763981175187,0.02036878054211489,2.1999969482422017,60.7576043467713
2015-07-08,108.12000274658205,108.54000091552734,107.3000030517578,107.4000015258789,80.60099029541016,669500,-0.006659670508598614,-0.006681945063450161,1.2399978637695455,55.638981652967985
2015-07-09,109.5199966430664,109.5199966430664,106.73999786376952,106.80999755859376,80.15823364257812,508800,-0.005493191227667116,-0.005508334283861689,2.779998779296889,49.84542695549632
2015-07-10,107.48999786376952,108.12999725341795,107.44000244140624,107.66999816894533,80.80363464355469,449500,0.008051587112739789,0.008019346030853622,0.6899948120117188,53.35762805186633
2015-07-13,108.30999755859376,108.8499984741211,107.9000015258789,108.66999816894533,81.55409240722656,707600,0.00928742583155251,0.00924456287887159,0.9499969482421875,55.77830371201067
2015-07-14,108.86000061035156,109.4000015258789,108.26000213623048,108.62000274658205,81.51657104492188,867100,-0.0004600794539816322,-0.0004601853230069744,1.1399993896484233,56.72054280591856
2015-07-15,108.72000122070312,109.87999725341795,108.63999938964844,109.76000213623048,82.37212371826172,622900,0.010495444820272981,0.01044075000404822,1.239997863769517,63.1001023587129
2015-07-16,110.0,111.33999633789062,109.63999938964844,111.06999969482422,83.35526275634766,794400,0.01193533678272729,0.011864672364052413,1.6999969482421875,65.53497801683238
2015-07-17,110.72000122070312,110.8000030517578,110.12000274658205,110.44000244140624,82.88241577148438,495100,-0.005672671037525778,-0.005688821743263714,0.6800003051757528,60.82122440756503
2015-07-20,109.6999969482422,110.69000244140624,109.4000015258789,110.61000061035156,83.59286499023438,462500,0.008571772578501946,0.008535243533279748,1.2900009155273295,74.97524625801299
2015-07-21,110.83000183105467,110.8499984741211,110.11000061035156,110.36000061035156,83.40392303466797,598500,-0.0022602641456119787,-0.002262822398227354,0.7399978637695312,76.47198106955787
2015-07-22,110.4000015258789,111.06999969482422,110.33000183105467,110.95999908447266,83.85736083984375,777500,0.005436648405462874,0.005421923178996661,0.7399978637695455,71.77632683433684
2015-07-23,110.83000183105467,111.22000122070312,110.1999969482422,110.61000061035156,83.59286499023438,433400,-0.003154116072344837,-0.0031591007807693712,1.0200042724609233,74.34823682021347
2015-07-24,110.44000244140624,111.0999984741211,110.1999969482422,110.36000061035156,83.40392303466797,457100,-0.0022602641456119787,-0.002262822398227354,0.900001525878892,73.85816095560386
2015-07-27,110.0,110.87999725341795,109.76000213623048,110.83999633789062,83.76668548583984,628100,0.004349465084766857,0.004340033499848333,1.1199951171874716,69.03211675925373
2015-07-28,110.88999938964844,111.62000274658205,110.62999725341795,111.5,84.26544189453125,582500,0.005954114166015545,0.00593645847626287,0.9900054931640909,76.72651434129534
2015-07-29,111.33000183105467,112.4000015258789,111.12000274658205,112.0,84.64334869384766,687300,0.0044847186559515695,0.0044746922710737725,1.2799987792968608,83.0243837768058
2015-07-30,111.37000274658205,112.38999938964844,110.93000030517578,112.02999877929688,84.66600036621094,635400,0.0002676131404630855,0.0002675773384538609,1.4599990844726562,81.31041000254814
2015-07-31,112.4800033569336,112.58999633789062,111.76000213623048,111.94000244140624,84.5979995727539,979700,-0.0008031652985012183,-0.0008034880085541574,0.829994201660142,77.74550997728736
2015-08-03,111.48999786376952,115.0,110.81999969482422,115.0,86.91056060791016,1496400,0.027335883198602806,0.026968930250033395,4.180000305175781,84.75309606882578
2015-08-04,114.98999786376952,117.13999938964844,114.61000061035156,116.8499984741211,88.30872344970703,1937100,0.01608737571150387,0.01595934517457369,2.529998779296875,85.74949140768429
2015-08-05,117.3499984741211,119.0500030517578,116.86000061035156,118.94000244140624,89.88821411132812,1268600,0.01788600944413643,0.017727936852902117,2.190002441406236,86.70442182906788
2015-08-06,119.3000030517578,119.75,118.5,119.38999938964844,90.2282943725586,959100,0.0037833687607728983,0.003776229821676775,1.25,91.89677484485158
2015-08-07,119.38999938964844,119.75,117.87999725341795,118.20999908447266,89.3365249633789,1282800,-0.009883478518362687,-0.009932644313122168,1.8700027465820455,82.0948017056224
2015-08-10,118.37999725341795,118.58999633789062,116.81999969482422,117.0500030517578,88.45985412597656,1220600,-0.009813128927521064,-0.009861595007106,1.7699966430664062,76.23544204172866
2015-08-11,116.5,117.72000122070312,116.19000244140624,117.66999816894533,88.92841339111328,733100,0.0052968577640817305,0.00528287875448447,1.5299987792968892,76.27267775589726
2015-08-12,116.87999725341795,117.3000030517578,115.12999725341795,116.83000183105467,88.29359436035156,770500,-0.007138539939644972,-0.0071641412258381205,2.1700057983398438,73.4540803508211
2015-08-13,116.55999755859376,117.08999633789062,116.11000061035156,116.4800033569336,88.02908325195312,1073300,-0.00299581312001973,-0.00300030955070099,0.9799957275390625,72.90431050442234
2015-08-14,116.6999969482422,117.91000366210938,116.2699966430664,117.62000274658205,88.89063262939453,611200,0.009787099281444389,0.00973951584259608,1.6400070190429688,74.17985097625817
2015-08-17,117.4800033569336,117.83000183105467,116.51000213623048,117.51000213623048,88.80751037597656,449000,-0.0009351070068825962,-0.000935544492191405,1.3199996948241903,72.30910129251873
2015-08-18,117.02999877929688,117.70999908447266,116.80999755859376,116.98999786376952,88.41448211669922,468000,-0.00442561960822252,-0.004435441652481472,0.900001525878892,68.49505641050203
2015-08-19,116.63999938964844,117.0,115.70999908447266,116.1500015258789,87.77969360351562,812800,-0.007179689322228122,-0.00720558732580785,1.2900009155273438,64.405757813217
2015-08-20,115.73999786376952,116.66999816894533,115.3000030517578,115.72000122070312,87.45471954345703,638100,-0.003702155324515455,-0.0037090252624986083,1.3699951171875284,62.90987676114611
2015-08-21,115.05999755859376,115.72000122070312,113.88999938964844,113.97000122070312,86.13214111328125,1325600,-0.015123008078695821,-0.015238526906535082,1.8300018310546875,46.136532485934545
2015-08-24,108.9800033569336,111.77999877929688,106.0,109.55999755859376,82.79932403564453,1744600,-0.0386942323104843,-0.039462744043297984,5.779998779296875,27.06091186090069
2015-08-25,111.02999877929688,111.8000030517578,107.31999969482422,107.48999786376952,81.23493194580078,1272600,-0.018893778518895732,-0.019074546500613646,4.4800033569335795,13.925598253980667
2015-08-26,108.91000366210938,110.33999633789062,107.33999633789062,110.06999969482422,83.18475341796875,1015500,0.024002254023784753,0.023718727809995715,3.0,24.11110332160233
2015-08-27,110.91999816894533,111.9800033569336,109.63999938964844,111.43000030517578,84.21257019042969,782000,0.01235583120979622,0.012280120931694938,2.3400039672851562,31.35312798295479
2015-08-28,111.05999755859376,111.70999908447266,110.54000091552734,111.69000244140624,84.40904998779297,548000,0.002333140965998126,0.002330423418740921,1.1699981689453125,34.490679749933264
2015-08-31,111.30999755859376,111.56999969482422,110.73999786376952,111.16999816894533,84.01607513427734,783600,-0.004655600952415129,-0.004666472016543143,0.8300018310547017,31.08263270098179
2015-09-01,109.4000015258789,110.12000274658205,108.27999877929688,108.81999969482422,82.24008178710938,885100,-0.021138732609557342,-0.021365354981024258,1.8400039672851705,28.571405422573108
2015-09-02,109.69000244140624,110.5199966430664,109.36000061035156,110.41999816894533,83.44925689697266,741600,0.01470299011853382,0.01459594909912385,1.1599960327148438,34.80433031539735
2015-09-03,111.0,111.83000183105467,110.87000274658205,111.33999633789062,84.14453125,703100,0.008331702149076525,0.00829718510999143,0.9599990844726278,34.07694390848353
2015-09-04,109.9000015258789,110.20999908447266,108.97000122070312,109.5999984741211,82.82954406738281,722200,-0.015627720103523535,-0.015751120251726973,1.2399978637695312,31.475274959098954
2015-09-08,110.7699966430664,111.63999938964844,110.33999633789062,111.61000061035156,84.34860229492188,614200,0.018339570073007794,0.01817342839464,1.3000030517578125,38.22244106060197
2015-09-09,112.0,112.37000274658205,109.16000366210938,109.4000015258789,82.67840576171875,625600,-0.019801116885889147,-0.019999785954277628,3.2099990844726705,36.059418788706694
2015-09-10,109.37000274658205,110.4000015258789,108.7699966430664,109.41999816894533,82.6935043334961,575000,0.00018261808072184138,0.00018260140806992568,1.6300048828125,36.764596097301094
2015-09-11,108.95999908447266,109.9000015258789,108.5,109.83999633789062,83.01091766357422,741300,0.0038384312363644035,0.003831083256328053,1.4000015258789062,40.80992937816937
