Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2016-11-30,33.2599983215332,34.29999923706055,33.0,33.47999954223633,29.394519805908203,2764900,0.008737899601242383,0.00869994509140639,1.2999992370605469,73.26426682754017
2016-12-01,33.040000915527344,33.2599983215332,32.185001373291016,32.5099983215332,28.54288101196289,2914900,-0.028972706462588205,-0.029400702396449423,1.0749969482421875,64.0825648418221
2016-12-02,32.15999984741211,33.209999084472656,32.0099983215332,32.9900016784668,28.96431350708008,1213100,0.014764889884120613,0.014656950079938492,1.2000007629394531,69.92283388272483
2016-12-05,32.869998931884766,33.7599983215332,32.75,33.650001525878906,29.54376220703125,2004700,0.02000560792885797,0.019808125250534533,1.0099983215332031,71.25296141730624
2016-12-06,33.45000076293945,33.86000061035156,33.209999084472656,33.81999969482422,29.693010330200195,1622900,0.005051764298773964,0.00503904694956042,0.6500015258789062,71.00355074824145
2016-12-07,34.06999969482422,34.97999954223633,34.0,34.75,30.50953865051269,3809400,0.027499007720413582,0.027127701665561086,0.9799995422363281,69.72824006650524
2016-12-08,34.90999984741211,36.0,34.61000061035156,35.93000030517578,31.54554557800293,2603000,0.033956820499900564,0.03339301554300199,1.3899993896484375,71.11101992233398
2016-12-09,35.81999969482422,36.5099983215332,35.599998474121094,36.380001068115234,31.94064140319824,1993100,0.01252461537615046,0.012446831185655588,0.9099998474121094,72.07631007253552
2016-12-12,36.380001068115234,37.21500015258789,36.310001373291016,36.72999954223633,32.2479362487793,1258300,0.009620810105281263,0.009574824820276094,0.904998779296875,82.0281847724813
2016-12-13,36.970001220703125,37.09000015258789,35.66999816894531,36.58000183105469,32.116233825683594,1814000,-0.004084057413152764,-0.004092419952121897,1.4200019836425781,77.79356785646257
2016-12-14,36.619998931884766,37.0,34.970001220703125,35.150001525878906,30.86073303222656,3886300,-0.03909240418012527,-0.03987702882863414,2.029998779296875,63.16435508606359
2016-12-15,35.060001373291016,35.263999938964844,34.150001525878906,34.380001068115234,30.184690475463867,1555100,-0.021906237808957063,-0.022149742181700342,1.1139984130859375,60.6168224395403
2016-12-16,34.34000015258789,35.470001220703125,34.279998779296875,35.2599983215332,30.95728874206543,3784000,0.025595699489765478,0.025273614010271932,1.19000244140625,63.7553068944982
2016-12-19,35.310001373291016,35.84000015258789,34.27000045776367,34.47999954223633,30.272476196289062,1983200,-0.02212120549322616,-0.022369548624687995,1.5699996948242188,56.79657756596136
2016-12-20,34.220001220703125,35.11000061035156,34.20000076293945,34.95000076293945,30.685136795043945,944900,0.013631544247624694,0.013539470542541437,0.9099998474121094,57.600796727003065
2016-12-21,34.63999938964844,35.220001220703125,34.459999084472656,35.02000045776367,30.74659538269043,703600,0.0020028780727616713,0.0020008749866533898,0.7600021362304688,64.31014763945564
2016-12-22,35.0,36.619998931884766,34.79999923706055,36.33000183105469,31.896732330322266,1438500,0.03740696923729425,0.03672430089726489,1.8199996948242188,67.39577911644767
2016-12-23,36.40999984741211,37.06999969482422,35.970001220703125,36.84999847412109,32.35329055786133,888300,0.014313636356569459,0.014212163415297489,1.0999984741210938,66.91336647874063
2016-12-27,36.650001525878906,37.4900016784668,36.61000061035156,37.34000015258789,32.78348159790039,822200,0.013296670373287078,0.013209045542811429,0.8800010681152344,67.99592167211443
2016-12-28,37.25,37.65999984741211,37.0099983215332,37.22999954223633,32.68690872192383,533800,-0.002945778522277176,-0.0029501258674715074,0.6500015258789062,63.8392767302536
2016-12-29,37.369998931884766,37.959999084472656,37.14300155639648,37.77000045776367,33.1610107421875,658500,0.014504339468041527,0.014400157719671893,0.816997528076179,61.05766883276093
2016-12-30,37.7400016784668,38.52000045776367,37.67499923706055,37.84999847412109,33.23125457763672,773000,0.002118265815096443,0.00211602545329477,0.845001220703125,59.24524486502811
2017-01-03,37.709999084472656,38.59999847412109,37.36000061035156,37.4900016784668,32.91518783569336,2007000,-0.00951112878404714,-0.00955664842815178,1.2399978637695241,54.773824911355256
2017-01-04,37.66999816894531,38.40999984741211,36.42499923706055,36.97999954223633,32.46741485595703,1712300,-0.013603840937245426,-0.013697221033790372,1.9850006103515625,52.40379594002365
2017-01-05,36.97999954223633,37.709999084472656,36.47999954223633,36.619998931884766,32.151344299316406,1099600,-0.009735008408981227,-0.009782703396506295,1.2299995422363281,60.137886231872805
2017-01-06,36.41999816894531,36.959999084472656,36.060001373291016,36.83000183105469,32.335723876953125,1368000,0.005734739297996949,0.00571835827800364,0.8999977111816406,68.31095340725729
2017-01-09,36.810001373291016,37.09000015258789,36.09999847412109,36.88999938964844,32.388404846191406,1333800,0.0016291878740288812,0.0016278621871311382,0.990001678466804,63.884335722774054
2017-01-10,38.790000915527344,38.959999084472656,36.18999862670898,36.84000015258789,32.34450149536133,3712600,-0.0013555268015997823,-0.0013564463591385733,2.770000457763679,72.95721143564302
2017-01-11,36.70000076293945,37.20000076293945,36.02000045776367,36.88999938964844,32.388404846191406,2185900,0.0013573667486070917,0.0013564463591385454,1.1800003051757812,70.55081050007111
2017-01-12,36.68999862670898,37.0099983215332,36.119998931884766,36.959999084472656,32.44984436035156,1235200,0.001896960176085427,0.001895163219275397,0.8899993896484375,70.55067495573401
2017-01-13,36.88999938964844,37.29999923706055,36.54999923706055,37.220001220703125,32.67814636230469,1010200,0.007035534575077218,0.00701090067597609,0.75,62.12552253701711
2017-01-17,37.13999938964844,37.220001220703125,36.75,36.88999938964844,32.388404846191406,1907200,-0.00886652238168284,-0.008906063895251393,0.470001220703125,50.5746322790397
2017-01-18,36.75,36.880001068115234,36.40999984741211,36.63999938964844,32.16890335083008,1214200,-0.006777162889117672,-0.006800232146016989,0.470001220703125,39.197764296327286
2017-01-19,36.790000915527344,37.0,36.33000183105469,36.959999084472656,32.44984436035156,890400,0.008733310130518701,0.008695395365292282,0.6699981689453125,46.086818538449236
2017-01-20,36.95000076293945,37.560001373291016,36.77000045776367,37.11000061035156,32.58155059814453,1337000,0.0040587633127107114,0.0040505487526979,0.7900009155273438,39.2159479759758
2017-01-23,36.97999954223633,37.41999816894531,36.46599960327149,36.77000045776367,32.28303909301758,2035300,-0.009161979698533829,-0.009204208767011357,0.953998565673821,33.73514157949769
2017-01-24,36.65999984741211,37.66999816894531,36.59000015258789,37.4900016784668,32.91518783569336,1199600,0.01958145083101881,0.019392200760199953,1.0799980163574219,50.0
2017-01-25,37.45000076293945,37.79999923706055,36.43999862670898,36.66999816894531,32.19524002075195,1183300,-0.021872815021905856,-0.022115571412695104,1.3600006103515696,46.11531496607455
2017-01-26,36.38999938964844,36.869998931884766,36.25,36.33000183105469,32.06110382080078,1015300,-0.004166336385897806,-0.0041750397478388735,0.6199989318847656,48.64146539802721
2017-01-27,36.400001525878906,36.540000915527344,35.810001373291016,36.43999862670898,32.15818405151367,1088400,0.003027975307884123,0.0030234002238192837,0.7299995422363281,47.25505715657398
2017-01-30,36.20000076293945,36.93000030517578,36.20000076293945,36.77999877929688,32.45822525024414,912300,0.009330166101725101,0.009286908958039606,0.7299995422363281,51.002790917847086
2017-01-31,36.68000030517578,37.54999923706055,36.68000030517578,37.36000061035156,32.970069885253906,1625200,0.015769335232089343,0.01564629112868653,0.8699989318847656,57.9201001476908
2017-02-01,37.58000183105469,37.970001220703125,37.15999984741211,37.77000045776367,33.3318977355957,2212200,0.01097443383047314,0.010914651717077216,0.8100013732910156,61.05525324665456
2017-02-02,37.70000076293945,38.810001373291016,37.61000061035156,38.41999816894531,33.905521392822266,2496300,0.01720945089225978,0.017063045608253325,1.2000007629394531,65.22880501628649
2017-02-03,38.4900016784668,39.470001220703125,38.459999084472656,38.900001525878906,34.32912063598633,1495200,0.012493518039623508,0.01241611804189036,1.0100021362304688,66.5938692176447
2017-02-06,39.130001068115234,39.34999847412109,38.72100067138672,39.2400016784668,34.62916564941406,1097600,0.008740247576082716,0.008702272724886455,0.6289978027343679,72.47523676590326
2017-02-07,39.25,39.79999923706055,38.97999954223633,39.40999984741211,34.77919006347656,1362100,0.00433231385304933,0.004322956397942213,0.8199996948242188,76.55170915197783
2017-02-08,39.27999877929688,39.68999862670898,38.58000183105469,39.15999984741211,34.558570861816406,1575200,-0.006343425515588419,-0.006363630530551104,1.1099967956542898,71.71636220781772
2017-02-09,39.15999984741211,39.52000045776367,38.68999862670898,39.08000183105469,34.487979888916016,1138900,-0.002042647341600201,-0.002044736390960126,0.8300018310546946,69.88332408976001
2017-02-10,39.0,39.56999969482422,38.59999847412109,39.27000045776367,34.65565490722656,868900,0.0048618393669510596,0.004850058794008059,0.9700012207031321,75.43975897208104
2017-02-13,39.2400016784668,39.709999084472656,38.83000183105469,39.43000030517578,34.796844482421875,1128300,0.004074070323393908,0.004065793770783458,0.8799972534179688,72.549690096907
2017-02-14,39.33000183105469,39.7400016784668,39.25,39.650001525878906,34.99099349975586,1098400,0.00557950067662194,0.005563992919674323,0.4900016784667969,88.33531751428505
2017-02-15,39.5,39.75,39.20000076293945,39.630001068115234,34.97334289550781,1387700,-0.0005044327834866635,-0.000504560052504101,0.5499992370605469,91.25030528725098
2017-02-16,39.56999969482422,40.15999984741211,39.560001373291016,39.900001525878906,35.21161651611328,1034800,0.006813006732509841,0.006789903079673662,0.5999984741210938,91.58682046736654
2017-02-17,39.77000045776367,39.95000076293945,39.29999923706055,39.619998931884766,34.96451187133789,1488000,-0.007017702372803969,-0.007042442258814799,0.6500015258789062,84.6342728578146
2017-02-21,39.560001373291016,40.130001068115234,39.29999923706055,39.619998931884766,34.96451187133789,1295400,0.0,0.0,0.8300018310546875,82.10242448579608
2017-02-22,39.40999984741211,40.0,39.40999984741211,39.84999847412109,35.1674919128418,800800,0.005805316037324593,0.005788530123868115,0.5900001525878906,81.13788961997008
2017-02-23,39.95000076293945,39.95000076293945,39.27000045776367,39.5,34.8586311340332,564200,-0.008782564863427433,-0.008821358893966904,0.6800003051757812,67.7635900863111
2017-02-24,39.5,39.65999984741211,39.321998596191406,39.58000183105469,34.92922592163086,374900,0.002025173832162608,0.002023125932073703,0.3380012512207031,62.87913520169239
2017-02-27,39.70000076293945,39.70000076293945,39.08000183105469,39.47999954223633,34.840972900390625,603400,-0.0025266240207625357,-0.002529821321954488,0.6199989318847656,55.00025215593323
2017-02-28,39.43999862670898,39.790000915527344,39.18999862670898,39.18999862670898,34.58503341674805,653800,-0.0073459338915219385,-0.007373048131775446,0.6000022888183665,45.63473344574486
2017-03-01,39.09999847412109,40.040000915527344,39.06999969482422,39.95000076293945,35.25575256347656,734400,0.019393335222388952,0.01920768096088678,0.970001220703125,63.03640109106265
2017-03-02,39.70000076293945,40.38999938964844,39.55699920654297,40.220001220703125,35.4940185546875,818900,0.006758216004095985,0.0067354816340265454,0.8330001831054688,67.7016282219773
2017-03-03,40.08000183105469,40.46699905395508,39.52999877929688,40.400001525878906,35.65287399291992,1254100,0.004475555169603185,0.004465569655293025,0.937000274658196,67.60107243226938
2017-03-06,40.369998931884766,40.61000061035156,40.060001373291016,40.41999816894531,35.670509338378906,1784400,0.0004946402206589262,0.0004945179265110537,0.5499992370605469,66.12355010123595
2017-03-07,40.2599983215332,41.04999923706055,40.04499816894531,40.7400016784668,35.952919006347656,1684000,0.007917175089644735,0.00788599870344029,1.0050010681152344,67.19233008662879
2017-03-08,40.650001525878906,41.08000183105469,40.41999816894531,40.720001220703125,35.93526840209961,1926500,-0.0004909366119877356,-0.0004910571608224029,0.660003662109375,67.19233008662879
2017-03-09,40.790000915527344,41.09999847412109,40.540000915527344,40.97999954223633,36.16471481323242,1533800,0.006384992274592438,0.006364694566077553,0.5599975585937429,67.08848292512772
