Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,70.66000366210938,70.94999694824219,69.7300033569336,70.05000305175781,47.30315017700195,1990800,-0.0056775528460252245,-0.005693731414698157,1.2199935913085938,75.79979100701627
2015-01-23,70.30000305175781,70.66999816894531,70.12000274658203,70.37000274658203,47.51924133300781,1408900,0.004568219139682528,0.004557816495635676,0.5499954223632812,76.83097177183691
2015-01-26,70.36000061035156,70.43000030517578,69.6500015258789,70.41000366210938,47.54623031616211,1444600,0.0005679590497913445,0.000567797822094489,0.779998779296875,83.95959407952375
2015-01-27,70.37999725341797,71.16000366210938,70.2699966430664,70.87999725341797,47.863616943359375,1746500,0.006675326836360851,0.0066531454992415605,0.8900070190429688,84.18815523917746
2015-01-28,70.93000030517578,72.25,70.63999938964844,70.8499984741211,47.8433723449707,2404200,-0.0004229642405133571,-0.00042305371511832865,1.6100006103515625,81.21946838579035
2015-01-29,70.79000091552734,71.54000091552734,70.1500015258789,71.4000015258789,48.21476745605469,2101500,0.007762728521854001,0.007732753569809435,1.3899993896484375,81.61321389945078
2015-01-30,71.1500015258789,71.2300033569336,69.22000122070312,69.27999877929688,46.78316116333008,5384900,-0.029692278284437323,-0.03014201891229947,2.0100021362304688,63.48799296872789
2015-02-02,69.27999877929688,69.69000244140625,68.25,69.45999908447266,46.90473556518555,2680800,0.0025986786448872756,0.0025953079178988817,1.44000244140625,66.16162516752894
2015-02-03,69.30999755859375,69.4800033569336,68.6500015258789,68.98999786376953,46.58733367919922,3078200,-0.006766947562154346,-0.0067899471686186375,0.8300018310546875,63.43808046571298
2015-02-04,68.83999633789062,69.2699966430664,68.08000183105469,68.2300033569336,46.07412338256836,2353300,-0.011016090771900133,-0.011077217230808034,1.1899948120117188,54.45766191055682
2015-02-05,68.62000274658203,68.91000366210938,67.94999694824219,68.80999755859375,46.46579360961914,1488400,0.008500872036101947,0.008464943098024234,0.9600067138671875,52.7499934682844
2015-02-06,68.44999694824219,68.58000183105469,66.55000305175781,66.7699966430664,45.08823394775391,4040800,-0.029646747743915625,-0.030095096197677276,2.029998779296875,37.486544769662274
2015-02-09,66.7699966430664,67.16999816894531,65.83000183105469,66.04000091552734,44.59528350830078,2852600,-0.010933017248454191,-0.010993221895974518,1.339996337890625,28.41541558907403
