Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,148.00999450683594,150.2100067138672,147.25999450683594,150.14999389648438,150.14999389648438,5892000.0,0.020179381495456727,0.01997847604511422,2.95001220703125,52.72523441895753
2015-01-23,149.99000549316406,150.0,149.08999633789062,149.1199951171875,149.1199951171875,3175800.0,-0.00685979900876299,-0.006883435586785749,0.910003662109375,49.868482414690156
2015-01-26,149.19000244140625,149.72999572753906,148.16000366210938,149.6999969482422,149.6999969482422,2461400.0,0.0038894973849676884,0.003881952846660806,1.5699920654296875,57.7496914523768
2015-01-27,148.25,148.8000030517578,147.5500030517578,147.64999389648438,147.64999389648438,3220300.0,-0.01369407544120782,-0.013788704187556471,1.25,52.0973495103129
2015-01-28,148.36000061035156,148.77000427246094,144.77000427246094,144.77999877929688,144.77999877929688,6388800.0,-0.01943782753692236,-0.019629226418641687,4.0,39.82124349191148
2015-01-29,145.39999389648438,146.94000244140625,144.25,146.2899932861328,146.2899932861328,4461200.0,0.010429579496942676,0.010375566662201208,2.69000244140625,36.74322334433144
2015-01-30,145.57000732421875,146.1999969482422,143.88999938964844,143.91000366210938,143.91000366210938,6242300.0,-0.01626898443674374,-0.01640277746646024,2.30999755859375,35.84523062197388
2015-02-02,144.1300048828125,146.75,143.3000030517578,146.72999572753906,146.72999572753906,5119500.0,0.019595524936896203,0.019406004472231685,3.4499969482421875,46.35636403288207
2015-02-03,147.75,148.47999572753906,146.86000061035156,148.2899932861328,148.2899932861328,4981700.0,0.010631756314438245,0.010575636610190982,1.6199951171875,49.24374630493555
2015-02-04,148.25999450683594,148.5,147.10000610351562,147.52999877929688,147.52999877929688,3574200.0,-0.005125055912366894,-0.005138234056519128,1.399993896484375,49.35352510115839
2015-02-05,147.88999938964844,149.8800048828125,147.75,149.6699981689453,149.6699981689453,3084500.0,0.01450552028302976,0.01440132165190471,2.1300048828125,54.29510376358584
2015-02-06,149.8000030517578,151.6300048828125,149.5500030517578,150.17999267578125,150.17999267578125,4050600.0,0.003407459832131865,0.0034016675950254514,2.0800018310546875,52.08958844617245
2015-02-09,149.91000366210938,149.97000122070312,148.72000122070312,149.1300048828125,149.1300048828125,2429700.0,-0.0069915291262234724,-0.007016084385457948,1.25,51.05574493037522
2015-02-10,149.66000366210938,150.50999450683594,148.89999389648438,149.9199981689453,149.9199981689453,2975500.0,0.0052973463439069945,0.005283364759889504,1.6100006103515625,55.95137326125935
2015-02-11,149.83999633789062,150.27000427246094,148.8000030517578,149.67999267578125,149.67999267578125,2732200.0,-0.0016008904488752362,-0.0016021732432481936,1.470001220703125,48.841787982751285
2015-02-12,150.0,150.41000366210938,149.36000061035156,149.7899932861328,149.7899932861328,3608600.0,0.0007349052360647867,0.0007346353254428465,1.0500030517578125,51.72947837177188
2015-02-13,149.60000610351562,149.60000610351562,148.00999450683594,148.33999633789062,148.33999633789062,3669400.0,-0.009680199033538672,-0.009727356737617964,1.5900115966796875,46.64030547817663
2015-02-17,148.36000061035156,149.3699951171875,148.16000366210938,149.1699981689453,149.1699981689453,2737300.0,0.005595266627647089,0.005579671269742928,1.209991455078125,53.99581705764422
2015-02-18,148.77999877929688,149.1300048828125,148.22000122070312,148.6699981689453,148.6699981689453,2219900.0,-0.0033518804460512808,-0.003357510581862151,0.910003662109375,61.68171624795747
2015-02-19,148.2100067138672,148.35000610351562,147.08999633789062,147.47999572753906,147.47999572753906,2757800.0,-0.008004321356444466,-0.008036527912845764,1.260009765625,53.643618015324236
2015-02-20,147.27000427246094,148.72000122070312,146.5800018310547,148.72000122070312,148.72000122070312,4877600.0,0.008407957208345085,0.00837280722507315,2.1399993896484375,65.83280595485641
2015-02-23,148.1999969482422,148.4499969482422,146.82000732421875,147.3699951171875,147.3699951171875,3775500.0,-0.009077501966344048,-0.009118953529096011,1.6299896240234375,52.332361678157106
2015-02-24,147.5,149.36000061035156,147.25,148.9499969482422,148.9499969482422,2914700.0,0.01072132648032098,0.01066426057866414,2.1100006103515625,52.40176175838234
2015-02-25,149.38999938964844,149.38999938964844,148.47000122070312,148.77999877929688,148.77999877929688,2671900.0,-0.001141310321774558,-0.001141962112377277,0.9199981689453125,54.752853917043204
2015-02-26,148.5500030517578,148.97000122070312,147.89999389648438,148.33999633789062,148.33999633789062,2549800.0,-0.0029574031793007105,-0.002961784937299005,1.07000732421875,44.19213019415315
2015-02-27,148.22000122070312,148.32000732421875,147.0500030517578,147.41000366210938,147.41000366210938,3377400.0,-0.006269331931645028,-0.006289066718938278,1.2700042724609375,38.3319707113401
2015-03-02,147.7100067138672,147.97999572753906,145.88999938964844,147.0800018310547,147.0800018310547,4896700.0,-0.0022386664599175488,-0.0022411760197547765,2.089996337890625,40.80716875112046
2015-03-03,146.7899932861328,146.94000244140625,145.05999755859375,145.92999267578125,145.92999267578125,3969600.0,-0.007818936231687057,-0.007849664392742707,1.8800048828125,32.66725969448021
2015-03-04,145.1999969482422,145.50999450683594,144.07000732421875,144.9199981689453,144.9199981689453,3250100.0,-0.006921089272442282,-0.006945151097765509,1.4399871826171875,30.618937030230512
2015-03-05,145.41000366210938,146.25,144.8300018310547,146.05999755859375,146.05999755859375,2711700.0,0.007866404941017535,0.00783562608493016,1.4199981689453125,35.988008506394124
2015-03-06,146.13999938964844,147.47999572753906,145.10000610351562,145.27999877929688,145.27999877929688,4099400.0,-0.005340262853174238,-0.005354573026305939,2.3799896240234375,37.89559330545549
2015-03-09,145.5,146.52999877929688,145.25,146.1300048828125,146.1300048828125,2608800.0,0.00585081298635548,0.005833763450163028,1.279998779296875,37.99372534461791
2015-03-10,145.4199981689453,145.44000244140625,143.17999267578125,143.19000244140625,143.19000244140625,5258200.0,-0.020119088093947246,-0.020324233164697572,2.260009765625,31.854344454044337
