Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,81.25,82.13999938964844,81.0199966430664,82.05000305175781,56.87043380737305,383600,0.011963895443596106,0.011892893789720228,1.1200027465820312,84.15205853014166
2015-01-23,82.11000061035156,82.41999816894531,81.70999908447266,82.11000061035156,56.91202163696289,328400,0.0007312732962563295,0.0007310060462200275,0.7099990844726562,84.24949077300988
2015-01-26,82.04000091552734,82.51000213623047,81.80999755859375,82.48999786376953,57.175418853759766,654300,0.004628147256427795,0.0046174703132170125,0.7000045776367188,87.31304513953665
2015-01-27,82.47000122070312,82.80999755859375,82.16999816894531,82.4800033569336,57.16849136352539,225600,-0.00012116203734502395,-0.00012116937805762053,0.6399993896484375,85.27210230076349
2015-01-28,82.47000122070312,83.5,81.66000366210938,81.72000122070312,56.6417121887207,543200,-0.009214501943998865,-0.009257218074774186,1.839996337890625,75.84935109714355
2015-01-29,81.58000183105469,81.87000274658203,80.44999694824219,80.72000122070312,55.94857025146485,862400,-0.012237305520469088,-0.012312797857726362,1.4200057983398438,67.05217132330517
2015-01-30,80.69999694824219,80.70999908447266,79.26000213623047,79.31999969482422,54.97822570800781,686900,-0.017343509210257846,-0.017495669764641328,1.4499969482421875,56.1538898309804
2015-02-02,79.30999755859375,79.73999786376953,77.7699966430664,79.56999969482422,55.15150451660156,549100,0.00315177156705726,0.0031468151466576854,1.970001220703125,46.87509715812084
2015-02-03,79.16999816894531,79.54000091552734,78.44000244140625,79.2699966430664,54.94356155395508,576300,-0.0037703951047045603,-0.003777520961496868,1.0999984741210938,46.31819212791534
2015-02-04,79.23999786376953,79.55000305175781,77.9000015258789,78.72000122070312,54.56235122680664,760100,-0.0069382165328705225,-0.006962397872355775,1.6500015258789062,38.39615184510016
2015-02-05,79.01000213623047,79.26000213623047,76.41999816894531,77.52999877929688,53.73754119873047,1317600,-0.015116834401940893,-0.015232258451229616,2.8400039672851562,33.47514577984177
2015-02-06,77.52999877929688,77.6500015258789,74.58999633789062,74.87999725341797,51.9007682800293,1087500,-0.03418044215883409,-0.034778255342714705,3.0600051879882812,20.87056402636472
2015-02-09,75.37000274658203,75.52999877929688,73.80000305175781,73.81999969482422,51.16606140136719,755400,-0.014155992348668489,-0.014257144145759628,1.7299957275390625,20.852014542897393
2015-02-10,73.79000091552734,74.01000213623047,72.91999816894531,73.93000030517578,51.242313385009766,669700,0.0014902844102935298,0.0014891750385312705,1.0900039672851562,16.557984221224118
2015-02-11,74.08000183105469,74.30999755859375,73.38999938964844,73.58000183105469,50.99971771240234,545200,-0.004734284160527347,-0.004745526380393455,0.9199981689453125,7.944640074678944
2015-02-12,73.79000091552734,74.58000183105469,73.26000213623047,74.41000366210938,51.57501983642578,667300,0.011280496242502602,0.011217345912368707,1.3199996948242188,14.48373763523631
2015-02-13,74.30999755859375,74.30999755859375,73.36000061035156,73.81999969482422,51.16606140136719,354100,-0.007929389777369678,-0.007960994570506447,0.9499969482421875,10.769426930515408
2015-02-17,73.80999755859375,74.73999786376953,73.44999694824219,73.80000305175781,51.152191162109375,367200,-0.00027108280133214535,-0.00027111955091633794,1.2900009155273438,10.759673505053613
2015-02-18,74.0999984741211,75.13999938964844,73.3499984741211,75.0999984741211,52.05325698852539,587500,0.017615390581420032,0.017462037881466923,1.7900009155273438,21.465727635379594
2015-02-19,74.83999633789062,75.01000213623047,73.6500015258789,73.69999694824219,51.082889556884766,673200,-0.01864181970120582,-0.01881776852405947,1.3600006103515625,20.75026474779365
2015-02-20,73.55999755859375,74.66999816894531,73.41000366210938,74.48999786376953,51.63045501708984,495300,0.010719155963080595,0.010662113083094284,1.2599945068359375,28.79735091913787
