Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,114.91390991210938,115.2582778930664,113.64238739013672,115.1523208618164,97.84387969970705,512871.0,0.008116836156202512,0.008084071817382616,1.6158905029296875,37.14290556517729
2015-01-23,115.1523208618164,115.54966735839844,114.38410949707033,114.5165557861328,97.3037109375,187995.0,-0.005520721008456353,-0.0055360165094542725,1.1655578613281108,35.13530432498993
2015-01-26,114.25165557861328,115.54966735839844,113.64238739013672,115.44371032714844,98.09147644042967,214080.0,0.00809594511185363,0.00806334876221332,1.9072799682617188,42.72930496092488
2015-01-27,114.38410949707033,115.04635620117188,113.98675537109376,114.22516632080078,97.05609130859376,224008.0,-0.010555301738828349,-0.010611404070141644,1.0596008300781108,40.55204922456916
2015-01-28,114.94039916992188,114.94039916992188,113.4304656982422,113.4834442138672,96.42587280273438,249867.0,-0.006493343152008668,-0.006514516612117896,1.5099334716796733,29.35784309914571
2015-01-29,113.4834442138672,115.9205322265625,113.40397644042967,115.73509979248048,98.33907318115234,525857.0,0.0198411517864292,0.019646881625735933,2.5165557861328267,34.467984139553465
2015-01-30,114.94039916992188,115.52317810058594,114.30463409423828,114.70198822021484,97.46123504638672,261834.0,-0.008926646411935746,-0.008966727625518887,1.2185440063476562,34.54142172203011
2015-02-02,115.1788101196289,116.45033264160156,114.4105987548828,116.45033264160156,98.94680786132812,221404.0,0.015242704591567513,0.015127701733844732,2.039733886718764,46.060612700756174
2015-02-03,116.7947006225586,118.30463409423828,115.62914276123048,118.11920166015624,100.36480712890624,225858.0,0.014330924849697002,0.014229207794050248,2.6754913330077983,51.71781401110532
2015-02-04,117.96026611328124,119.3377456665039,117.24503326416016,118.88742065429688,101.01757049560548,341864.0,0.006503906950778626,0.006482847809776487,2.09271240234375,58.01115008417815
2015-02-05,119.07284545898438,119.76158905029295,118.62252044677734,119.1788101196289,101.26519012451172,230199.0,0.00245125306113958,0.002448253640913441,1.1390686035156108,60.036942084325105
2015-02-06,119.49668884277344,119.70861053466795,118.72847747802734,118.91390991210938,101.04006958007812,213136.0,-0.00222307926501486,-0.0022255539740539607,0.9801330566406108,58.80207090181181
2015-02-09,118.43708801269533,119.54966735839844,118.14569854736328,118.72847747802734,100.88249969482422,307889.0,-0.001559479183939283,-0.001560696437287291,1.4039688110351562,66.39327808605762
2015-02-10,119.2052993774414,119.81456756591795,118.5165557861328,119.1788101196289,101.26519012451172,309361.0,0.003793427312419606,0.003786250411341356,1.2980117797851562,68.8889421480246
2015-02-11,119.41722106933594,127.01986694335938,119.41722106933594,126.83443450927734,107.7700653076172,689277.0,0.06423604374916336,0.06225721194426285,7.6026458740234375,79.43920369821447
2015-02-12,128.98013305664062,129.4834442138672,126.27814483642578,128.158935546875,108.89549255371094,523630.0,0.010442855749241087,0.010388705791685137,3.2052993774414062,83.22561062549154
2015-02-13,127.84105682373048,128.47682189941406,124.42384338378906,126.70198822021484,107.65753936767578,657227.0,-0.011368268392050851,-0.011433381104719066,4.052978515625,76.72945677834333
2015-02-17,126.78145599365234,127.3377456665039,125.27152252197266,126.33112335205078,107.34243774414062,392713.0,-0.0029268885893724006,-0.002931180304072625,2.06622314453125,79.94752610367541
2015-02-18,126.03973388671876,126.75496673583984,125.24503326416016,125.82781219482422,106.9147491455078,497998.0,-0.003984338418438593,-0.003992297041687826,1.5099334716796875,80.90158679924002
2015-02-19,125.29801177978516,126.5165557861328,124.95364379882812,126.4635772705078,107.45496368408205,522875.0,0.005052759725779676,0.0050400373726889845,1.5629119873046733,79.22053021788017
2015-02-20,126.01324462890624,126.80794525146484,125.13907623291016,126.49006652832033,107.47748565673828,352245.0,0.00020959453043456477,0.00020957256856964164,1.6688690185546875,83.96924048209225
2015-02-23,126.17218780517578,126.5165557861328,125.5894012451172,126.49006652832033,107.47748565673828,193506.0,0.0,0.0,0.9271545410155966,82.17291546895791
2015-02-24,126.83443450927734,127.07284545898438,126.17218780517578,126.43708801269533,107.43246459960938,319591.0,-0.00041888826160940695,-0.0004189760198053718,0.9006576538085938,79.73460167140213
2015-02-25,126.19867706298828,126.5695343017578,125.64238739013672,126.14569854736328,107.18487548828124,172668.0,-0.0023046023588016995,-0.002307262041944909,0.9271469116210795,76.86250479354665
2015-02-26,126.01324462890624,126.5165557861328,125.29801177978516,125.96026611328124,107.02730560302734,332766.0,-0.001470075740967025,-0.0014711573624827797,1.218544006347642,75.29608312835265
2015-02-27,125.56291198730467,126.72847747802734,125.29801177978516,126.4105987548828,107.40992736816406,426499.0,0.003574992035732416,0.0035686169411283577,1.4304656982421875,77.58267766480685
2015-03-02,126.62252044677734,127.60264587402344,125.82781219482422,127.44371032714844,108.2877960205078,502905.0,0.008173068112547144,0.008139849467451846,1.7748336791992188,80.18345907869923
2015-03-03,127.1523208618164,127.89404296875,126.14569854736328,127.3112564086914,108.17523956298828,632161.0,-0.0010394195990303112,-0.001039960170201046,1.7483444213867188,78.79905015796784
2015-03-04,126.94039916992188,126.94039916992188,125.45695495605467,125.82781219482422,106.9147491455078,188070.0,-0.011652300679644179,-0.011720720755404453,1.4834442138672017,43.666787183079286
2015-03-05,125.77483367919922,127.04635620117188,125.32450103759766,126.54304504394533,107.5224838256836,118535.0,0.005684292251845413,0.005668197624881806,1.7218551635742188,38.98938480834536
2015-03-06,126.5165557861328,127.1523208618164,124.8211898803711,125.05960083007812,106.26202392578124,167648.0,-0.011722756534771173,-0.011792009803348514,2.3311309814453125,38.84914804767271
2015-03-09,124.95364379882812,126.06622314453124,124.31787872314452,125.93377685546876,107.00479888916016,145149.0,0.006990032148246117,0.006965715125613021,1.7483444213867188,47.47469559967636
2015-03-10,125.13907623291016,125.27152252197266,123.41722106933594,124.7947006225586,106.03693389892578,193091.0,-0.00904506153258533,-0.00908621645548677,1.8543014526367188,43.92539647509657
2015-03-11,124.8476791381836,126.80794525146484,124.8211898803711,126.43708801269533,107.43246459960938,270554.0,0.013160798312159994,0.01307494742979371,1.98675537109375,49.860783408441286
2015-03-12,127.41722106933594,127.81456756591795,127.01986694335938,127.54966735839844,108.37779998779295,307398.0,0.008799345632688915,0.008760857009251463,0.7947006225585795,54.99984747003626
2015-03-13,127.68212127685548,128.052978515625,126.5695343017578,127.8675537109375,108.64791870117188,301094.0,0.0024923804820669027,0.0024892796530616326,1.4834442138672017,56.310607724715965
2015-03-16,128.42384338378906,130.2516632080078,127.8675537109375,130.09271240234375,110.53860473632812,372139.0,0.01740195355565377,0.017252273549812652,2.3841094970703125,63.9674602172612
2015-03-17,129.90728759765625,130.11920166015625,128.76821899414062,130.06622314453125,110.51612091064452,239826.0,-0.00020340247406991363,-0.00020342316315866463,1.350982666015625,65.28922320788897
2015-03-18,129.90728759765625,131.41722106933594,129.3509979248047,130.75497436523438,111.10133361816406,214005.0,0.005295270071890235,0.005281299426514848,2.06622314453125,67.99205910120392
2015-03-19,130.5695343017578,131.15231323242188,129.5099334716797,130.3046417236328,110.71868896484376,234541.0,-0.0034441049522896394,-0.0034500495348529746,1.6423797607421875,64.61239677998014
2015-03-20,130.7019805908203,131.01986694335938,129.6688690185547,130.2516632080078,110.67366027832033,387164.0,-0.0004066945422170898,-0.00040677726487175277,1.3509979248046875,61.37325756980639
2015-03-23,130.03973388671875,130.6490020751953,129.77484130859375,129.82781982421875,110.31356048583984,160173.0,-0.0032537081684559377,-0.0032590129868914903,0.8741607666015625,59.95821637946341
2015-03-24,129.6688690185547,129.82781982421875,128.74171447753906,128.84768676757812,109.48070526123048,179426.0,-0.007549889795427922,-0.007578534480610252,1.0861053466796875,62.44542809756379
2015-03-25,128.87417602539062,129.2980194091797,127.54966735839844,127.65563201904295,108.46784973144533,232993.0,-0.009251452366591861,-0.009294512839078296,1.74835205078125,54.41184534062908
2015-03-26,127.2052993774414,127.47019958496094,126.35761260986328,127.2847671508789,108.15269470214844,239184.0,-0.0029055155981904113,-0.0029097448026356456,1.1125869750976562,59.67724047872693
2015-03-27,126.5695343017578,127.1788101196289,125.85430145263672,127.1523208618164,108.74173736572266,194110.0,0.005446398401782293,0.005431620407619654,1.3245086669921875,59.0325222218519
2015-03-30,127.81456756591795,129.3245086669922,127.47019958496094,128.82119750976562,110.16896057128906,141147.0,0.013124888751467445,0.013039503700485879,1.85430908203125,70.50781738112993
2015-03-31,128.31788635253906,128.39735412597656,127.1788101196289,127.62914276123048,109.14952087402344,302679.0,-0.009253420309851768,-0.009296499160652113,1.2185440063476562,58.85246546461497
2015-04-01,127.41722106933594,128.26490783691406,126.59602355957033,128.1324462890625,109.5799331665039,261230.0,0.003943327364462235,0.0039355728282089815,1.6688842773437358,56.54524337275732
2015-04-02,128.0,128.63575744628906,127.49668884277344,128.42384338378906,109.82916259765624,169913.0,0.0022744075849510104,0.002271825035125756,1.139068603515625,56.44617088423129
2015-04-06,127.76158905029295,130.09271240234375,127.73509979248048,129.7218475341797,110.9392318725586,156776.0,0.01010723608053854,0.010056499554238953,2.357612609863267,52.38987705406725
2015-04-07,130.11920166015625,130.4105987548828,129.3774871826172,129.6423797607422,110.87127685546876,170970.0,-0.0006125427041706599,-0.0006127303850985118,1.033111572265625,52.107194363795045
2015-04-08,129.5894012451172,130.2516632080078,129.13906860351562,130.03973388671875,111.21109771728516,238429.0,0.003065003592042981,0.0030603160443246403,1.1125946044921875,50.67077952534901
2015-04-09,130.01324462890625,130.5960235595703,129.5099334716797,130.22515869140625,111.36963653564452,145186.0,0.0014255665272038254,0.0014245513719084964,1.086090087890625,54.09003532959088
2015-04-10,130.4370880126953,131.09933471679688,130.09271240234375,130.6754913330078,111.75479125976562,124122.0,0.003458345884049363,0.0034523795577122082,1.006622314453125,56.51452350829697
2015-04-13,130.4105987548828,131.31126403808594,130.3311309814453,131.01986694335938,112.04930114746094,118573.0,0.002635322247712457,0.002631855874708859,0.980133056640625,60.542307410712915
2015-04-14,131.07284545898438,131.8145751953125,130.4900665283203,131.76158142089844,112.68363189697266,142657.0,0.005661175420245801,0.005645211189212566,1.3245086669921875,69.93422589596557
2015-04-15,131.89404296875,132.34437561035156,131.23178100585938,131.25828552246094,112.25322723388672,142921.0,-0.0038195845824303687,-0.003826897823924089,1.1125946044921875,75.40083243315188
2015-04-16,131.04635620117188,131.70860290527344,130.3576202392578,130.5430450439453,111.64151000976562,155643.0,-0.005449439977761594,-0.005464342340141039,1.350982666015625,72.51473620567084
2015-04-17,129.93377685546875,130.19866943359375,128.84768676757812,129.4834442138672,110.73536682128906,118271.0,-0.008116543644002161,-0.008149662111091584,1.350982666015625,62.35983914315639
2015-04-20,129.7218475341797,129.98675537109375,129.21853637695312,129.80133056640625,111.0072250366211,127029.0,0.002455026096321866,0.002452017442963955,0.768218994140625,56.0659546205887
2015-04-21,130.01324462890625,130.78146362304688,129.3509979248047,129.6688690185547,110.89392852783205,103963.0,-0.0010206228356007818,-0.001021144025742942,1.4304656982421875,64.52839875813835
2015-04-22,129.6423797607422,129.6423797607422,128.34437561035156,129.19204711914062,110.48615264892578,119894.0,-0.0036771704665862215,-0.0036839478774710116,1.298004150390625,57.57606682348622
2015-04-23,129.4569549560547,130.78146362304688,129.4569549560547,129.85430908203125,111.0525131225586,236730.0,0.005126076526824619,0.005112982923358626,1.3245086669921875,59.712313881691216
2015-04-24,129.80133056640625,130.88742065429688,128.98013305664062,130.83444213867188,111.8907470703125,258889.0,0.007548086253832187,0.0075197419913871745,1.90728759765625,57.894950072988294
2015-04-27,131.23178100585938,131.36424255371094,129.4834442138672,129.96026611328125,111.14313507080078,263042.0,-0.006681624880401582,-0.006704046868609654,1.88079833984375,52.027050858024985
2015-04-28,129.77484130859375,130.96688842773438,129.5099334716797,130.6490020751953,111.73216247558594,301132.0,0.005299719181125706,0.005285725090817465,1.4569549560546875,53.74599194164991
2015-04-29,130.5430450439453,130.75497436523438,127.947021484375,130.06622314453125,111.23375701904295,411286.0,-0.0044607161044778465,-0.004470694784322666,2.807952880859375,49.068658826876174
2015-04-30,129.98675537109375,130.3046417236328,128.158935546875,128.82119750976562,110.16896057128906,302000.0,-0.009572601665981728,-0.009618713526913665,2.1457061767578125,40.05682959731351
2015-05-01,129.11257934570312,129.80133056640625,127.9735107421875,128.95364379882812,110.28226470947266,296526.0,0.001028457903170299,0.0010279294026703072,1.82781982421875,38.663056215546284
2015-05-04,129.13906860351562,129.2715301513672,126.59602355957033,126.88742065429688,108.51519012451172,474366.0,-0.01602319819615705,-0.016152957610386428,2.675506591796861,26.650027778964912
2015-05-05,126.38410949707033,127.47019958496094,125.27152252197266,126.22516632080078,107.9488296508789,373234.0,-0.005219181507980286,-0.0052328490119841605,2.1986770629882812,26.250199954536654
2015-05-06,125.16556549072266,126.03973388671876,122.03973388671876,125.72185516357422,107.51840209960938,289354.0,-0.003987329484363977,-0.00399530007721417,4.0,26.786070198830245
2015-05-07,125.50993347167967,127.07284545898438,124.50331115722656,126.91390991210938,108.53787994384766,288448.0,0.009481891697886269,0.009437220717730807,2.5695343017578125,37.78361013960061
2015-05-08,127.84105682373048,128.0794677734375,126.54304504394533,126.86092376708984,108.4925308227539,176330.0,-0.000417818379327195,-0.00041790568974702587,1.5364227294921733,35.6590037714045
2015-05-11,126.88742065429688,127.44371032714844,125.85430145263672,125.96026611328124,107.72227478027344,244922.0,-0.007099622772546943,-0.007124945017740814,1.5894088745117188,33.17328903579174
2015-05-12,125.37747955322266,125.77483367919922,124.8476791381836,125.21854400634766,107.08798217773438,244884.0,-0.0058882213899851266,-0.0059056253179699085,0.927154541015625,32.39468352288942
2015-05-13,125.5894012451172,125.69536590576172,124.8211898803711,124.8741683959961,106.79344177246094,242695.0,-0.002750452471731002,-0.002754241916183492,0.874176025390625,27.295022959380816
2015-05-14,125.27152252197266,126.22516632080078,125.00662231445312,126.17218780517578,107.90352630615234,214156.0,0.01039468824365275,0.010341034957638492,1.2185440063476562,29.34298410168722
2015-05-15,126.4635772705078,126.5695343017578,125.13907623291016,125.56291198730467,107.3824691772461,207134.0,-0.004828916595625121,-0.004840613484093534,1.430458068847642,30.04836142678353
2015-05-18,125.5894012451172,128.10595703125,125.32450103759766,128.10595703125,109.55730438232422,214760.0,0.020253168154369172,0.020050800571555706,2.7814559936523438,40.123494858769476
2015-05-19,128.23841857910156,130.19866943359375,126.83443450927734,128.55628967285156,109.94241333007812,276594.0,0.00351513712321716,0.0035089734685573664,3.3642349243164062,44.074755283777066
2015-05-20,128.76821899414062,129.05960083007812,127.947021484375,128.87417602539062,110.21426391601562,191543.0,0.0024726634399168113,0.002469611437687505,1.112579345703125,50.224184772349375
2015-05-21,128.63575744628906,128.84768676757812,127.84105682373048,128.052978515625,109.51200103759766,215628.0,-0.006371796657400952,-0.0063921831991278575,1.006629943847642,46.39827334023046
2015-05-22,128.0264892578125,128.52980041503906,127.78807830810548,128.42384338378906,109.82916259765624,103548.0,0.0028961351911531708,0.0028919494712900716,0.7417221069335795,57.10788299200906
2015-05-26,128.052978515625,128.26490783691406,126.67549896240234,127.1258316040039,108.71908569335938,147300.0,-0.0101073055465557,-0.010158731169026748,1.5894088745117188,53.93518572654711
2015-05-27,127.54966735839844,127.78807830810548,126.64900970458984,127.2317886352539,108.80974578857422,252925.0,0.0008338930983153858,0.0008335456026350913,1.1390686035156392,56.83466600551269
2015-05-28,127.07284545898438,127.52317810058594,126.43708801269533,126.99337768554688,108.6058349609375,153793.0,-0.0018740125359076876,-0.0018757706942839874,1.0860900878906108,50.393647892191666
2015-05-29,127.2582778930664,127.60264587402344,125.32450103759766,125.72185516357422,107.51840209960938,282785.0,-0.010012655965669248,-0.010063119738921267,2.2781448364257812,44.9649783229187
2015-06-01,126.14569854736328,126.5165557861328,125.11257934570312,126.11920166015624,107.85822296142578,173046.0,0.003160583259985472,0.0031555991158208805,1.4039764404296733,50.735403970743974
2015-06-02,125.85430145263672,126.4635772705078,125.08609008789062,126.09271240234376,107.83557891845705,155605.0,-0.00020994266683616036,-0.00020996470788279756,1.3774871826171733,54.330657158186725
2015-06-03,126.54304504394533,126.75496673583984,125.80132293701172,126.22516632080078,107.9488296508789,159192.0,0.0010502167610886293,0.0010496656692761497,0.953643798828125,56.83648751014606
2015-06-04,125.64238739013672,126.06622314453124,124.92715454101562,125.00662231445312,106.90672302246094,115817.0,-0.00965370937126675,-0.009700608501369655,1.1390686035156108,44.05403265223643
2015-06-05,125.08609008789062,125.72185516357422,124.58277893066406,125.37747955322266,107.22388458251952,80370.0,0.002966712953982764,0.002962320945515225,1.1390762329101562,49.030453083369935
2015-06-08,125.4834442138672,125.88079833984376,124.7152328491211,125.35099029541016,107.20124053955078,134088.0,-0.0002111846913297466,-0.00021120699395671015,1.1655654907226705,30.451147809969186
2015-06-09,125.21854400634766,125.40397644042967,124.7417221069336,125.03311157226562,106.92935943603516,143299.0,-0.0025361749747225826,-0.0025393965145523406,0.6622543334960795,24.521200344252804
