Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,107.8499984741211,108.81999969482422,106.5,108.81999969482422,86.37828063964844,395298.0,0.017390061135382107,0.017240584472810246,2.3199996948242188,53.841605027532246
2015-01-23,108.2300033569336,108.61000061035156,106.86000061035156,106.9800033569336,84.91773223876953,252097.0,-0.01690874592621261,-0.01705333092206072,1.75,48.52391118393559
2015-01-26,107.3499984741211,108.26000213623048,106.45999908447266,107.68000030517578,85.47337341308594,283582.0,0.0065432879525570975,0.006521973570844782,1.8000030517578267,59.46270579965099
2015-01-27,105.77999877929688,106.9800033569336,104.86000061035156,106.75,84.73515319824219,397599.0,-0.008636844263487653,-0.008674357959051046,2.1200027465820312,63.49401379946416
2015-01-28,107.58999633789062,107.58999633789062,104.36000061035156,104.5500030517578,82.98885345458984,384690.0,-0.02060891705201484,-0.020824244362284576,3.2299957275390625,55.479434018573464
2015-01-29,105.66000366210938,108.62999725341795,103.30699920654295,108.5,86.1242446899414,662506.0,0.03778087182596401,0.037084656316969264,5.322998046875,58.01923857854891
2015-01-30,107.9499969482422,108.4499969482422,105.80999755859376,106.04000091552734,84.17158508300781,400453.0,-0.022672589048106317,-0.02293356439750793,2.6399993896484375,48.39030800456017
2015-02-02,107.12999725341795,109.06999969482422,106.4000015258789,108.80999755859376,86.37033081054688,571346.0,0.02612218512186404,0.025786828470801042,2.6699981689453125,56.575386053574604
2015-02-03,109.68000030517578,111.19000244140624,109.3000030517578,111.05999755859376,88.15632629394531,291595.0,0.02067834482787867,0.020467450201350487,1.8899993896484375,60.94923121554975
2015-02-04,109.81999969482422,111.06999969482422,109.81999969482422,110.54000091552734,87.74356079101562,659492.0,-0.004682199455015579,-0.004693195287430064,1.25,63.37661721641137
2015-02-05,111.08000183105467,112.66999816894533,110.5999984741211,111.04000091552734,88.14042663574219,715578.0,0.004523019594244726,0.004512821480402908,2.069999694824233,65.56948841825007
2015-02-06,111.20999908447266,112.4000015258789,111.20999908447266,112.19000244140624,89.05327606201172,294154.0,0.010356762057007751,0.010303498241637314,1.19000244140625,66.0546234230892
2015-02-09,111.87999725341795,113.41000366210938,111.75,112.2699966430664,89.11677551269531,220264.0,0.0007130501368570741,0.0007127960373915026,1.660003662109375,65.71800054792908
2015-02-10,113.29000091552734,114.0,112.41000366210938,113.86000061035156,90.37886810302734,190471.0,0.01416223357579005,0.014062886035857319,1.589996337890625,65.13158560357212
