Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,197.0,198.55999755859372,195.27999877929688,198.08999633789065,148.3080291748047,1307900.0,0.013247834022557026,0.01316084887046244,3.2799987792968466,61.59081654034863
2015-01-23,197.9900054931641,198.8800048828125,196.9499969482422,197.44000244140625,147.82139587402344,1313000.0,-0.003281233682956408,-0.0032866287350479025,1.9300079345703125,59.70866902255985
2015-01-26,196.25,196.9199981689453,193.02999877929688,195.67999267578125,146.50367736816406,1338900.0,-0.008914261011189195,-0.008954230746945322,3.8899993896484375,66.80704207080882
2015-01-27,193.0,193.4900054931641,190.32000732421875,190.5500030517578,142.66293334960938,1942700.0,-0.02621602465925066,-0.026565791170177936,3.169998168945341,54.62374263110605
2015-01-28,191.83999633789065,194.8000030517578,189.0,189.25,141.68960571289062,1570400.0,-0.006822568510725269,-0.006845948633608388,5.8000030517578125,46.428515487873305
2015-01-29,189.25999450683597,192.52999877929688,187.1000061035156,192.5,144.12283325195312,2017000.0,0.017172943116187556,0.01702715483748804,5.429992675781278,43.75872982708655
2015-01-30,189.7700042724609,190.9600067138672,188.27999877929688,188.3699951171875,141.03077697753906,2287900.0,-0.02145431230184447,-0.02168780166918076,2.6800079345703125,36.74755656931934
2015-02-02,188.41000366210935,189.75999450683597,186.00999450683597,189.3300018310547,141.74952697753906,1554000.0,0.00509640530530775,0.005083462587388668,3.75,39.92152957387154
2015-02-03,190.3800048828125,192.3000030517578,189.58999633789065,192.0,143.74853515625,1618200.0,0.014102397527066879,0.014003883824979151,2.710006713867159,45.811096635813215
2015-02-04,191.33999633789065,193.52999877929688,190.6199951171875,192.27999877929688,143.95811462402344,1230900.0,0.0014579589805603366,0.001456897190271672,2.910003662109375,48.2542875996857
2015-02-05,193.0800018310547,194.47000122070312,191.5800018310547,194.05999755859372,145.29083251953125,1063200.0,0.009257678172491124,0.009215088522311976,2.8899993896484375,53.00398415611458
2015-02-06,194.2899932861328,196.9499969482422,192.8999938964844,195.2400054931641,146.17430114746094,1127100.0,0.006080690795208454,0.006062277998915044,4.050003051757784,50.982656251298835
2015-02-09,194.3500061035156,194.9900054931641,192.6999969482422,193.0200042724609,144.5121612548828,1208300.0,-0.01137094468405464,-0.01143608817504736,2.2900085449219034,45.151049155593014
2015-02-10,195.1000061035156,195.97999572753903,193.8800048828125,195.6699981689453,146.49620056152344,1280600.0,0.013729220360501504,0.013635828442583233,2.099990844726534,50.2781574826998
2015-02-11,195.1699981689453,197.17999267578125,195.0,196.30999755859372,146.9753875732422,1439300.0,0.0032709859360311455,0.003265647898796652,2.17999267578125,46.88818324858048
2015-02-12,196.7100067138672,198.22999572753903,196.38999938964844,197.47999572753903,147.8513641357422,1217900.0,0.0059600221299873635,0.005942331454503096,1.8399963378905966,50.068728426133035
2015-02-13,197.2899932861328,198.38999938964844,196.19000244140625,196.9499969482422,147.45452880859375,1253900.0,-0.0026840153249049203,-0.0026876237521994187,2.1999969482421875,52.27682776491256
2015-02-17,196.52999877929688,198.3000030517578,195.7700042724609,197.57000732421875,147.91871643066406,1023300.0,0.003148005190622971,0.0031430605966368706,2.5299987792969034,65.01266153812627
2015-02-18,197.57000732421875,198.5800018310547,196.9499969482422,198.57000732421875,148.66738891601562,902000.0,0.005061377649950627,0.005048611934710874,1.6300048828125,70.19052463150756
2015-02-19,198.55999755859372,201.7400054931641,197.97000122070312,201.7100067138672,151.018310546875,1775000.0,0.015813297374768887,0.01568956984349814,3.770004272460966,70.04785911638976
2015-02-20,200.8600006103516,204.0,200.27999877929688,203.9900054931641,152.725341796875,1301400.0,0.011303472034738027,0.011240065159229921,3.720001220703125,86.97882540488223
2015-02-23,204.0,205.66000366210935,203.1999969482422,205.58999633789065,153.9232177734375,1440600.0,0.007843334724080497,0.007812735669227869,2.460006713867159,87.36176920432823
2015-02-24,205.50999450683597,206.92999267578125,204.82000732421875,206.6199951171875,154.69439697265625,1168600.0,0.005010155130422689,0.004997646067373632,2.1099853515625,86.33164576964452
2015-02-25,207.0500030517578,207.05999755859372,204.5,204.8600006103516,153.37664794921875,2759800.0,-0.008518401760022498,-0.008554890710424045,2.5599975585937216,79.11991070409219
2015-02-26,203.25,203.83999633789065,200.52999877929688,201.3300018310547,151.84561157226562,1349700.0,-0.009982200011699471,-0.010032356228973709,3.3099975585937784,70.02033846486535
2015-02-27,201.0,201.94000244140625,200.0,200.0500030517578,150.88021850585938,1311400.0,-0.0063577278026688555,-0.006378024225897493,1.94000244140625,64.30176597759441
2015-03-02,200.0500030517578,203.1300048828125,200.0500030517578,203.0200042724609,153.1202850341797,1037400.0,0.014846654853123198,0.014737522117734428,3.0800018310546875,75.27318634372917
2015-03-03,202.4499969482422,202.4499969482422,199.42999267578125,199.92999267578125,150.7896728515625,1312100.0,-0.015220793130687693,-0.015337818399265894,3.0200042724609375,62.354089959527606
2015-03-04,199.6999969482422,200.0800018310547,198.77999877929688,198.97000122070312,150.06568908691406,851400.0,-0.00480128214987996,-0.004812845331934553,1.3000030517578125,58.768543630135326
2015-03-05,199.3699951171875,200.02999877929688,198.75,199.1000061035156,150.1637420654297,872300.0,0.0006534003816078826,0.0006531870085188527,1.279998779296875,56.86426383008021
2015-03-06,198.3800048828125,198.63999938964844,196.7100067138672,197.66000366210935,149.0776824951172,1220300.0,-0.007232502036605304,-0.007258783376025119,1.92999267578125,54.62890035168765
2015-03-09,197.4199981689453,200.4900054931641,197.2100067138672,199.7400054931641,150.6464385986328,887600.0,0.010523078151332355,0.01046809594941884,3.2799987792969034,57.3178759149187
2015-03-10,198.41000366210935,198.97999572753903,197.30999755859372,197.5800018310547,149.017333984375,1087100.0,-0.010814093113732604,-0.010872990417493907,1.6699981689453125,50.89647570204515
2015-03-11,197.94000244140625,198.41000366210935,196.91000366210935,197.2100067138672,148.73829650878906,953000.0,-0.0018725168953511728,-0.0018742722467385573,1.5,43.46548742846598
2015-03-12,197.5399932861328,198.9499969482422,197.5399932861328,198.77999877929688,149.92233276367188,1047200.0,0.007960533922162005,0.007929016027685828,1.410003662109375,41.71831692006398
2015-03-13,197.97000122070312,199.00999450683597,195.6000061035156,197.1100006103516,148.66282653808594,1155400.0,-0.008401058083663537,-0.008436545868528045,3.4099884033203693,34.514208503990204
2015-03-16,198.22000122070312,202.3000030517578,198.1000061035156,202.1100006103516,152.433837890625,1198000.0,0.025366202435098684,0.025049819452792096,4.199996948242216,44.34419232525361
2015-03-17,201.47999572753903,202.0,200.02999877929688,200.6699981689453,151.3478240966797,936600.0,-0.007124492888019751,-0.007149993277889648,1.970001220703125,44.8644314339546
2015-03-18,200.7700042724609,203.4900054931641,198.3600006103516,202.6000061035156,152.80345153808594,872800.0,0.009617762594831936,0.009571806345400929,5.1300048828125,52.433875193960155
2015-03-19,202.5,203.3600006103516,201.0399932861328,202.19000244140625,152.4942626953125,1178000.0,-0.0020234414842152937,-0.002025491407668869,2.3200073242187784,54.24278256070286
2015-03-20,203.0500030517578,204.0399932861328,201.6699981689453,203.7700042724609,153.68592834472656,3938100.0,0.007814494974116126,0.0077841199492962206,2.3699951171875,51.573621902847194
2015-03-23,203.3300018310547,204.58999633789065,202.9199981689453,202.9199981689453,153.0447998046875,1028100.0,-0.0041716801723120644,-0.004180405905810153,1.669998168945341,56.92471610875485
2015-03-24,202.33999633789065,204.3699951171875,200.9499969482422,203.3000030517578,153.33139038085938,1250900.0,0.0018725927083940164,0.0018708415924121337,3.4199981689453125,60.304640774062584
2015-03-25,203.33999633789065,204.0,199.0,199.0200042724609,150.1033935546875,1338200.0,-0.021052419978413228,-0.021277182296224998,5.0,49.8409849524724
2015-03-26,197.57000732421875,201.1199951171875,196.25999450683597,200.55999755859372,151.26486206054688,1499700.0,0.00773778978845141,0.007708006631590068,4.860000610351534,55.740287617087226
2015-03-27,200.55999755859372,202.8699951171875,200.2400054931641,202.22999572753903,152.52442932128906,1256400.0,0.008326899212310224,0.008292421847867569,2.629989624023409,55.010128049813076
2015-03-30,203.5,206.19000244140625,203.0,204.88999938964844,154.53057861328125,1049000.0,0.013152970320356339,0.01306722109251577,3.19000244140625,64.41824383750125
2015-03-31,203.4600067138672,205.1699981689453,202.9600067138672,202.9600067138672,153.07501220703125,1261500.0,-0.009419277526246828,-0.009463919471876137,2.209991455078125,60.68392518684868
2015-04-01,202.1000061035156,202.47000122070312,197.42999267578125,198.75999450683597,149.9072723388672,1897200.0,-0.02069403635832967,-0.02091115857550261,5.040008544921875,49.96620073680339
2015-04-02,199.3699951171875,199.55999755859372,197.6699981689453,198.72000122070312,149.8770751953125,1387600.0,-0.00020143881670009467,-0.0002014591082235775,1.889999389648409,52.88421321220969
2015-04-06,199.3300018310547,201.1199951171875,197.8500061035156,200.52999877929688,151.2422637939453,1366300.0,0.009108721909963702,0.009067487707324403,3.2699890136719034,46.80441851310176
2015-04-07,201.0,202.5500030517578,199.8999938964844,200.1499938964844,150.9556884765625,1084800.0,-0.0018948097588200596,-0.0018966071817062824,2.650009155273409,48.901251595812454
2015-04-08,200.4499969482422,201.88999938964844,199.6300048828125,200.80999755859372,151.45335388183594,944800.0,0.0032967648340771483,0.0032913424192408556,2.2599945068359375,46.002479474756164
2015-04-09,200.5200042724609,201.91000366210935,200.2899932861328,201.44000244140625,151.92855834960938,828100.0,0.0031376292144986717,0.003132717128143195,1.620010375976534,48.34130601682586
2015-04-10,201.3699951171875,202.19000244140625,200.27999877929688,200.3999938964844,151.14422607421875,1279000.0,-0.0051625071935834654,-0.00517587897497725,1.910003662109375,42.36513758272059
2015-04-13,200.02999877929688,201.1300048828125,196.82000732421875,197.0500030517578,148.61761474609375,2130400.0,-0.016716558705221818,-0.016857857269907437,4.30999755859375,38.054556922625935
2015-04-14,196.88999938964844,197.7700042724609,196.3500061035156,197.33999633789065,148.83628845214844,1586900.0,0.0014713848451159972,0.0014703034191007108,1.4199981689453125,37.826687394162086
2015-04-15,198.2700042724609,199.4600067138672,197.0399932861328,197.2100067138672,148.73829650878906,1154300.0,-0.0006583874428639502,-0.0006586042750546953,2.420013427734375,45.54847993599102
2015-04-16,196.5800018310547,198.0399932861328,195.6699981689453,197.1199951171875,148.6703338623047,1065300.0,-0.0004569276916543963,-0.00045703211492256334,2.3699951171875,40.8896318561501
2015-04-17,195.8000030517578,196.44000244140625,193.94000244140625,194.82000732421875,146.93569946289062,1229900.0,-0.011667656581847985,-0.011736257819443246,2.5,31.00943765042844
2015-04-20,195.27999877929688,197.6499938964844,195.0,196.8000030517578,148.4290313720703,1276600.0,0.010163166028667181,0.010111868328720366,2.6499938964844034,28.518213299151952
2015-04-21,198.0500030517578,198.33999633789065,195.1100006103516,196.2899932861328,148.04437255859375,1421000.0,-0.002591533542466662,-0.002594897378436856,3.2299957275390625,30.844076612537734
2015-04-22,196.6999969482422,198.08999633789065,195.2100067138672,197.6300048828125,149.0550079345703,1127300.0,0.006826570699784984,0.006803375170138475,2.879989624023466,46.116773502787936
2015-04-23,197.4900054931641,198.92999267578125,196.0500030517578,197.1999969482422,148.73068237304688,1178700.0,-0.00217587832852828,-0.0021782489912519237,2.8799896240234375,44.91296587699033
2015-04-24,197.00999450683597,197.2400054931641,195.0,195.3699951171875,147.3505401611328,1307400.0,-0.009279472062478589,-0.009322794578353508,2.240005493164091,32.753649452413086
2015-04-27,195.63999938964844,196.5800018310547,193.52999877929688,193.83999633789065,146.1965789794922,1377700.0,-0.0078314010955014,-0.007862227565503014,3.0500030517578125,30.41539877755187
2015-04-28,193.75,194.2700042724609,191.58999633789065,194.0200042724609,146.33230590820312,1095600.0,0.0009283864893308014,0.0009279558051343291,2.6800079345702557,28.278909741881108
2015-04-29,193.3800048828125,194.07000732421875,190.92999267578125,191.2899932861328,144.27330017089844,1427200.0,-0.014070753033826544,-0.014170684595002024,3.1400146484375,21.37577922900404
2015-04-30,190.97000122070312,191.4600067138672,185.6499938964844,186.6000061035156,140.7360382080078,2257200.0,-0.024517786442124545,-0.02482335223960466,5.810012817382784,17.726396552490954
2015-05-01,186.8000030517578,189.1499938964844,186.8000030517578,189.0,142.54623413085938,1196000.0,0.012862348165407989,0.01278033070793675,2.349990844726591,30.29861003830416
2015-05-04,189.1999969482422,190.8500061035156,189.1499938964844,189.69000244140625,143.0665740966797,912400.0,0.0036503241842407164,0.0036436779200178984,1.7000122070311932,31.637013856108595
2015-05-05,189.25,189.8999938964844,187.1100006103516,187.3500061035156,141.3017120361328,993600.0,-0.012335949691185344,-0.012412669109402481,2.7899932861328125,28.602274982394093
2015-05-06,188.50999450683597,189.07000732421875,185.91000366210935,186.8300018310547,140.90953063964844,1192200.0,-0.002775489347107807,-0.0027793481593812123,3.1600036621094034,28.078391821183203
2015-05-07,186.6499938964844,188.9499969482422,186.33999633789065,188.2100067138672,141.9503173828125,1040700.0,0.007386205449975591,0.007359061015465123,2.610000610351534,35.34350501256955
2015-05-08,189.9600067138672,191.0399932861328,189.47999572753903,190.47999572753903,143.6623992919922,950500.0,0.012061134774095095,0.011988978896497136,1.5599975585937784,36.16455877845827
2015-05-11,189.80999755859372,191.17999267578125,189.5399932861328,190.47000122070312,143.65484619140625,832000.0,-5.257534764258054e-05,-5.2576729774614666e-05,1.6399993896484375,36.97397257792831
2015-05-12,189.22000122070312,191.30999755859372,188.5500030517578,190.6100006103516,143.760498046875,941800.0,0.0007354562569228396,0.0007351859414985764,2.759994506835909,33.396624210100185
2015-05-13,190.97000122070312,191.9900054931641,190.80999755859372,191.0,144.0546112060547,980900.0,0.002045855177016609,0.0020437652652663596,1.1800079345703693,35.308184338177696
2015-05-14,191.6199951171875,193.3500061035156,191.47000122070312,193.0500030517578,145.60073852539062,1004500.0,0.010732924870585192,0.010675735872014546,1.8800048828124716,44.55902350425931
2015-05-15,193.02999877929688,193.80999755859372,192.1000061035156,192.3600006103516,145.08033752441406,1356500.0,-0.003574164569816518,-0.00358056715648749,1.709991455078125,46.386700227603214
2015-05-18,192.4499969482422,193.6300048828125,192.3600006103516,193.0800018310547,145.62338256835938,822100.0,0.0037430643822009557,0.0037360765485622014,1.270004272460909,47.76415760812025
2015-05-19,193.0200042724609,194.30999755859372,192.91000366210935,193.3800048828125,145.84963989257812,772100.0,0.0015537156205840397,0.0015525098532539981,1.399993896484375,55.62140931643288
2015-05-20,193.8999938964844,193.8999938964844,192.4600067138672,193.25,145.7515411376953,826500.0,-0.0006726019684043516,-0.0006728282665863937,1.439987182617216,73.69895685828904
2015-05-21,193.57000732421875,193.94000244140625,192.5200042724609,193.1100006103516,145.64599609375,769700.0,-0.0007241435879268288,-0.0007244059065400026,1.419998168945341,67.45942526720366
2015-05-22,193.25999450683597,193.3600006103516,192.16000366210935,192.8600006103516,145.45741271972656,995600.0,-0.001294806442204255,-0.0012956454283602923,1.1999969482422443,63.989221890490406
2015-05-26,192.67999267578125,192.67999267578125,190.13999938964844,190.50999450683597,143.68505859375,1380400.0,-0.012184694425932174,-0.012259536387363842,2.5399932861328125,63.93316860387323
2015-05-27,190.4499969482422,191.58999633789065,190.0399932861328,191.3500061035156,144.31854248046875,1196100.0,0.004408836192981269,0.004399145746646701,1.550003051757841,69.38241872263933
2015-05-28,189.41000366210935,190.75999450683597,188.92999267578125,190.1199951171875,144.52383422851562,1468900.0,0.001422490447301028,0.0014214796662021271,1.830001831054716,66.16817556089836
2015-05-29,189.92999267578125,190.1000061035156,187.6199951171875,188.1999969482422,143.06431579589844,1517400.0,-0.010098807856906533,-0.010150146750510508,2.4800109863280966,46.11937697763663
2015-06-01,189.47999572753903,192.25,188.3699951171875,191.07000732421875,145.24594116210938,2003600.0,0.015249262921184004,0.015134161576800472,3.8800048828125,58.052021460937574
2015-06-02,190.6100006103516,191.2899932861328,188.8000030517578,190.7700042724609,145.01788330078125,1469200.0,-0.0015701496338103027,-0.0015713836106012041,2.489990234375,56.28535339667198
2015-06-03,191.4199981689453,192.3300018310547,190.7899932861328,191.88999938964844,145.86929321289062,1340300.0,0.00587106840018814,0.0058539008399491185,1.540008544921875,58.59240774109273
2015-06-04,190.75999450683597,192.2899932861328,189.9900054931641,190.1699981689453,144.56179809570312,1854000.0,-0.008963470572790566,-0.009003884153695862,2.2999877929687216,44.966943028468016
2015-06-05,189.41000366210935,189.7700042724609,188.42999267578125,189.3300018310547,143.92332458496094,1389100.0,-0.004416612958283106,-0.00442639500626711,1.340011596679659,44.45834661022648
2015-06-08,189.33999633789065,190.8300018310547,189.05999755859372,189.3699951171875,143.95370483398438,964800.0,0.00021108634831112916,0.00021106407272256745,1.770004272460966,41.589859626038354
2015-06-09,190.42999267578125,190.5399932861328,189.3000030517578,189.3500061035156,143.9385528564453,1041200.0,-0.00010525590540744201,-0.0001052614451989875,1.239990234375,40.164720996744215
2015-06-10,189.3500061035156,190.6499938964844,188.83999633789065,189.27999877929688,143.88525390625,1729300.0,-0.00037028960718032966,-0.00037035818130563565,1.80999755859375,40.35078584423228
2015-06-11,189.4199981689453,191.5399932861328,189.4199981689453,191.47999572753903,145.55767822265625,1333100.0,0.011623319770460494,0.011556287911020518,2.1199951171875,49.607041213148236
2015-06-12,190.58999633789065,191.52999877929688,190.22000122070312,190.97999572753903,145.17758178710938,1110100.0,-0.0026113114758909983,-0.002614726896817302,1.30999755859375,48.775792207098654
2015-06-15,190.0,190.5800018310547,189.00999450683597,189.9199981689453,144.37171936035156,710600.0,-0.005550873742610873,-0.005566337092213567,1.5700073242187216,53.28151091989645
2015-06-16,189.25999450683597,191.13999938964844,188.88999938964844,190.82000732421875,145.0559539794922,853800.0,0.004739395098791954,0.004728199525402286,2.25,53.50703409719289
