Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,79.8499984741211,80.56999969482422,79.02999877929688,80.19999694824219,53.38092041015625,772000,0.010202669490005034,0.010150973584460099,1.5400009155273438,71.96083835855526
2015-01-23,80.43000030517578,80.5999984741211,79.18000030517578,79.69000244140625,53.041481018066406,841600,-0.006358814900187859,-0.006379118279707494,1.4199981689453125,68.84551687363412
2015-01-26,79.5999984741211,80.94000244140625,79.26000213623047,80.91999816894531,53.86015319824219,496800,0.015434564881341428,0.015316663607037515,1.6800003051757812,73.48540940864746
2015-01-27,80.73999786376953,81.36000061035156,80.26000213623047,80.7699966430664,53.76032257080078,420400,-0.0018535154750481952,-0.0018552353604076555,1.0999984741210938,71.12392039230252
2015-01-28,80.86000061035156,81.33000183105469,79.79000091552734,79.86000061035156,53.15462875366211,749500,-0.011266558461233034,-0.011330506903950516,1.5400009155273438,59.80036259885395
2015-01-29,78.86000061035156,80.12000274658203,77.4800033569336,79.38999938964844,52.841793060302734,874400,-0.005885389489016513,-0.005902776647432075,2.6399993896484375,61.7042947596859
2015-01-30,79.3499984741211,79.3499984741211,77.0,77.05000305175781,51.2843017578125,1136200,-0.029474611141844353,-0.02991771611952485,2.3499984741210938,47.51020988692278
2015-02-02,77.08000183105469,77.37000274658203,74.97000122070312,76.66999816894531,51.0313720703125,1048500,-0.004931912472835198,-0.0049441144892052105,2.4000015258789062,41.14081938157526
2015-02-03,76.75,77.61000061035156,75.36000061035156,77.55000305175781,51.61710739135742,921300,0.011477945767123021,0.011412573895252697,2.25,50.719476927723484
2015-02-04,77.48999786376953,77.94000244140625,76.66999816894531,76.98999786376953,51.24436569213867,712900,-0.007221282207711677,-0.007247481872383737,1.2700042724609375,45.43803924918652
2015-02-05,77.12999725341797,77.37000274658203,76.80000305175781,77.26000213623047,51.42407989501953,1269900,0.003507004144817305,0.0035008689457096402,0.5699996948242188,42.421361638936375
2015-02-06,77.19000244140625,77.19000244140625,74.83000183105469,75.19000244140625,50.04628753662109,670800,-0.026792746923448352,-0.02715821528863071,2.3600006103515625,32.97520070063453
2015-02-09,75.2699966430664,76.19000244140625,74.98999786376953,75.02999877929688,49.93979644775391,465900,-0.002127851916872925,-0.00213011901036006,1.2000045776367188,34.575370495450784
2015-02-10,75.08000183105469,75.3499984741211,74.30000305175781,75.16999816894531,50.03299331665039,368200,0.0018661843965259717,0.0018644452378161265,1.0499954223632812,30.606742851483816
2015-02-11,75.13999938964844,75.72000122070312,74.51000213623047,74.98999786376953,49.91316986083984,369900,-0.0023948888097142795,-0.0023977611427816806,1.2099990844726562,24.58550653974835
2015-02-12,75.0199966430664,76.36000061035156,74.86000061035156,76.2699966430664,50.76512908935547,391700,0.01706882634164364,0.016924790628672703,1.5,34.48274965389052
2015-02-13,76.1500015258789,76.1500015258789,74.98999786376953,75.23999786376953,50.079566955566406,684500,-0.013504587619236674,-0.01359660392991186,1.160003662109375,23.752481582788988
2015-02-17,75.22000122070312,75.91000366210938,74.8499984741211,75.05000305175781,49.953102111816406,742800,-0.002525278300872791,-0.002528472194234011,1.0600051879882812,23.664962082231696
2015-02-18,75.16000366210938,75.83999633789062,74.8499984741211,75.81999969482422,50.46561050415039,1335400,0.010259791097393167,0.010207516686366328,0.9899978637695312,31.15679441763585
2015-02-19,75.48999786376953,75.69000244140625,74.19999694824219,74.36000061035156,49.49385070800781,580900,-0.019255881112597684,-0.019443690456564768,1.4900054931640625,28.522779274616468
2015-02-20,74.06999969482422,75.73999786376953,74.06999969482422,75.66999816894531,50.36578369140625,570700,0.017616996271768492,0.017463615775331853,1.6699981689453125,43.539399403267005
2015-02-23,75.7300033569336,76.38999938964844,74.97000122070312,75.25,50.08623504638672,1048800,-0.005550368216889812,-0.005565828744848958,1.4199981689453125,43.37696970474611
2015-02-24,74.97000122070312,74.97000122070312,72.94000244140625,73.30000305175781,48.788330078125,789700,-0.025913406489021962,-0.026255074249349076,2.029998779296875,31.976342015089813
2015-02-25,73.43000030517578,73.68000030517578,72.66999816894531,72.87000274658203,48.50209426879883,890900,-0.005866890891076282,-0.005884168706622465,1.0100021362304688,32.33276250545596
2015-02-26,72.97000122070312,73.08999633789062,72.06999969482422,72.37000274658203,48.1693115234375,593500,-0.006861203632095636,-0.006884849913105982,1.0199966430664062,29.436546261010562
