Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,36.40999984741211,36.86000061035156,35.95500183105469,36.81499862670898,36.81499862670898,1617800.0,0.016708079467910197,0.01657003502447016,0.904998779296875,69.57082933178822
2015-01-23,36.89500045776367,37.18000030517578,36.64500045776367,37.02999877929688,37.02999877929688,1357000.0,0.00584001522770472,0.005823028442079853,0.5349998474121094,71.18222689924416
2015-01-26,36.86000061035156,37.30500030517578,36.810001373291016,37.15499877929688,37.15499877929688,1609600.0,0.003375641483139402,0.003369956794815628,0.4949989318847656,79.65652605534086
2015-01-27,36.61000061035156,36.94499969482422,36.34999847412109,36.619998931884766,36.619998931884766,1541000.0,-0.01439913510938462,-0.014503808676262506,0.5950012207031321,69.54491594757167
2015-01-28,36.71500015258789,37.040000915527344,36.39500045776367,36.41999816894531,36.41999816894531,2170400.0,-0.005461517443281938,-0.005476486055441821,0.6450004577636719,62.46882128771169
2015-01-29,36.40499877929688,36.95500183105469,36.30500030517578,36.935001373291016,36.935001373291016,2100400.0,0.014140670791818799,0.014041624138607524,0.6500015258789062,60.446795306874726
2015-01-30,36.54999923706055,36.82500076293945,36.22499847412109,36.26499938964844,36.26499938964844,3069600.0,-0.018140028664709318,-0.018306576176936894,0.6000022888183665,52.63156975866183
2015-02-02,36.55500030517578,36.7599983215332,35.88999938964844,36.720001220703125,36.720001220703125,2221600.0,0.012546583171446635,0.012468527010782913,0.8699989318847656,57.69632671321518
2015-02-03,36.93000030517578,37.27999877929688,36.685001373291016,37.244998931884766,37.244998931884766,2953400.0,0.014297322813966673,0.014196079954317067,0.5949974060058665,60.96615280735543
2015-02-04,37.025001525878906,38.14500045776367,36.85499954223633,37.900001525878906,37.900001525878906,4356400.0,0.017586323339464638,0.017433473398881683,1.2900009155273438,67.85394251535894
2015-02-05,37.9900016784668,38.56499862670898,37.81999969482422,38.560001373291016,38.560001373291016,3330200.0,0.017414243293933485,0.01726435300770068,0.7449989318847585,71.63458922679743
2015-02-06,38.560001373291016,38.900001525878906,38.35499954223633,38.4900016784668,38.4900016784668,2893400.0,-0.0018153447181333826,-0.00181699445321712,0.5450019836425781,67.43361087180203
2015-02-09,38.33000183105469,38.494998931884766,38.07500076293945,38.23500061035156,38.23500061035156,1942600.0,-0.006625124889456546,-0.006647168444168716,0.4199981689453125,64.18800882921593
2015-02-10,38.36000061035156,38.83000183105469,38.25,38.75,38.75,1970800.0,0.01346931820131858,0.013379413340003959,0.5800018310546875,71.16664738127719
2015-02-11,38.79999923706055,38.95500183105469,38.630001068115234,38.845001220703125,38.845001220703125,2541600.0,0.002451644405242037,0.0024486440280019647,0.3250007629394531,68.48815257095566
2015-02-12,39.005001068115234,39.23500061035156,38.90999984741211,39.22499847412109,39.22499847412109,1873200.0,0.009782397772597706,0.009734859891064282,0.3250007629394531,69.40757919788226
2015-02-13,39.244998931884766,39.3650016784668,39.09999847412109,39.34999847412109,39.34999847412109,2398800.0,0.003186743272468595,0.003181676367888515,0.26500320434571023,69.40757919788226
2015-02-17,39.29499816894531,39.52000045776367,39.13999938964844,39.369998931884766,39.369998931884766,1906800.0,0.0005082708650379075,0.0005081417391538815,0.3800010681152344,76.75093623230138
2015-02-18,39.20500183105469,39.54499816894531,39.15499877929688,39.525001525878906,39.525001525878906,1851800.0,0.003937073868412133,0.003929343875482234,0.3899993896484304,80.47103006380529
2015-02-19,39.56999969482422,39.69499969482422,39.42499923706055,39.525001525878906,39.525001525878906,1938000.0,0.0,0.0,0.2700004577636719,78.2750759815129
2015-02-20,39.18999862670898,39.775001525878906,39.15499877929688,39.525001525878906,39.525001525878906,5107000.0,0.0,0.0,0.6200027465820241,91.68796781218049
2015-02-23,39.09000015258789,39.47499847412109,39.084999084472656,39.40499877929688,39.40499877929688,2032800.0,-0.0030361225034603034,-0.0030407408737158537,0.3899993896484304,87.5523653226858
2015-02-24,39.29499816894531,39.58000183105469,39.29499816894531,39.52000045776367,39.52000045776367,2626800.0,0.002918454054799069,0.002914203635524872,0.285003662109375,85.93989547878255
2015-02-25,39.459999084472656,39.744998931884766,39.31999969482422,39.45000076293945,39.45000076293945,2198000.0,-0.0017712473181530353,-0.0017728178314697265,0.4249992370605469,80.0386791713551
2015-02-26,39.53499984741211,39.625,39.209999084472656,39.31999969482422,39.31999969482422,1764200.0,-0.0032953375310795785,-0.0033007791136576243,0.41500091552734375,68.53648233987177
2015-02-27,39.34999847412109,39.36000061035156,38.994998931884766,39.03499984741211,39.03499984741211,2342400.0,-0.007248215911090816,-0.007274611854376231,0.3650016784667969,62.030827374115454
2015-03-02,39.15999984741211,39.525001525878906,38.994998931884766,39.435001373291016,39.435001373291016,2524400.0,0.010247253168759185,0.010195106010868092,0.5300025939941406,74.89620415056784
2015-03-03,39.209999084472656,39.345001220703125,39.09999847412109,39.25,39.25,2903600.0,-0.004691298766286267,-0.004702337445702971,0.24500274658203836,62.019176102497596
2015-03-04,39.185001373291016,39.275001525878906,38.84999847412109,38.9900016784668,38.9900016784668,1669200.0,-0.006624161058170763,-0.006646198185264098,0.4250030517578196,53.22939942057554
2015-03-05,39.15499877929688,39.15499877929688,38.86000061035156,38.97999954223633,38.97999954223633,1459400.0,-0.0002565307976376552,-0.00025656370729107024,0.2949981689453196,43.46673502562461
2015-03-06,38.834999084472656,39.1150016784668,38.16999816894531,38.76499938964844,38.76499938964844,1812800.0,-0.005515653030086054,-0.005530920409853296,0.9450035095214844,35.114614960513876
2015-03-09,38.71500015258789,39.119998931884766,38.59999847412109,39.06999969482422,39.06999969482422,2057400.0,0.007867930091009612,0.007837139329970015,0.520000457763679,43.3333841957048
2015-03-10,38.6349983215332,38.81499862670898,38.34999847412109,38.3650016784668,38.3650016784668,2278200.0,-0.018044484818637407,-0.018209271876402255,0.4650001525878906,29.285767808121093
2015-03-11,38.40999984741211,38.6349983215332,38.345001220703125,38.47499847412109,38.47499847412109,1960800.0,0.0028671130155593083,0.0028630106863942613,0.2899971008300781,31.958733155051917
2015-03-12,38.7400016784668,39.165000915527344,38.584999084472656,39.119998931884766,39.119998931884766,1755800.0,0.016764145116146434,0.01662517779708601,0.5800018310546875,44.3037675859486
2015-03-13,38.9900016784668,39.1150016784668,38.46500015258789,38.70000076293945,38.70000076293945,2322800.0,-0.010736149806052087,-0.010794198113123368,0.6500015258789062,40.85605577078159
2015-03-16,39.084999084472656,39.375,38.95000076293945,39.334999084472656,39.334999084472656,2321800.0,0.016408225039139968,0.016275064756139088,0.4249992370605469,47.88569674743369
2015-03-17,39.15999984741211,39.380001068115234,39.15999984741211,39.28499984741211,39.28499984741211,1934600.0,-0.0012711132127694036,-0.0012719217624139597,0.220001220703125,48.105613347862196
2015-03-18,39.13999938964844,40.084999084472656,39.06999969482422,39.91999816894531,39.91999816894531,2042800.0,0.016163887590673776,0.01603464283149996,1.0149993896484375,56.17283272292856
2015-03-19,39.98500061035156,40.1150016784668,39.82500076293945,40.09000015258789,40.09000015258789,1890600.0,0.00425856691984583,0.004249524885390228,0.29000091552734375,61.11697988217436
2015-03-20,40.36000061035156,40.48500061035156,40.130001068115234,40.14500045776367,40.14500045776367,4970600.0,0.0013719208023557083,0.001370980578854951,0.3549995422363281,58.0681826063435
2015-03-23,40.31999969482422,40.34000015258789,40.09999847412109,40.119998931884766,40.119998931884766,1415600.0,-0.0006227805603143954,-0.0006229745686814897,0.24000167846680398,60.259435765896015
2015-03-24,39.96500015258789,40.03499984741211,39.790000915527344,39.79999923706055,39.79999923706055,1510800.0,-0.007976064390418092,-0.00800804334966374,0.24499893188476562,59.418586289431154
2015-03-25,39.81999969482422,39.81999969482422,38.915000915527344,38.915000915527344,38.915000915527344,1678000.0,-0.022236139158241963,-0.022487089183372163,0.904998779296875,49.371992926397226
2015-03-26,38.70500183105469,39.33000183105469,38.650001525878906,39.21500015258789,39.21500015258789,1624000.0,0.007709089811195335,0.007679526618002495,0.6800003051757812,54.27758136161726
2015-03-27,39.130001068115234,39.31499862670898,38.994998931884766,39.20000076293945,39.20000076293945,1465000.0,-0.00038249112814159325,-0.0003825642965312482,0.31999969482421164,51.30786051841612
2015-03-30,39.43000030517578,39.93000030517578,39.400001525878906,39.8650016784668,39.8650016784668,1205400.0,0.016964308739403133,0.0168220217990702,0.529998779296875,65.2130043455115
2015-03-31,39.65999984741211,39.95000076293945,39.44499969482422,39.70000076293945,39.70000076293945,2010600.0,-0.004138991811869608,-0.004147581147464979,0.5050010681152344,62.286891436783556
