Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-11,138.60000610351562,141.72000122070312,138.55999755859375,141.49000549316406,121.75432586669922,2104400,0.01982117931064309,0.019627297525483412,3.160003662109375,47.46385553044441
2015-02-12,142.55999755859375,142.55999755859375,140.77999877929688,142.0,122.19317626953124,1515800,0.0036043926957674,0.003597912439339166,1.779998779296875,52.418325491720545
2015-02-13,141.3699951171875,141.74000549316406,140.67999267578125,141.0500030517578,121.3757553100586,1446300,-0.00668957943829529,-0.006712054965452952,1.0600128173828125,54.8334484597256
2015-02-17,140.55999755859375,141.94000244140625,140.0,141.75999450683594,121.98667907714844,1091000,0.005033326182228182,0.005020701341572365,1.94000244140625,58.25730009245023
2015-02-18,141.75999450683594,142.77000427246094,141.0399932861328,141.83999633789062,122.0555419921875,1300000,0.0005645117611203787,0.0005643524842957652,1.730010986328125,70.67080121888822
2015-02-19,141.99000549316406,142.89999389648438,141.69000244140625,142.64999389648438,122.75255584716795,1191700,0.005710628486046643,0.005694384659492665,1.209991455078125,66.06840511616292
2015-02-20,141.8800048828125,144.74000549316406,141.8000030517578,144.58999633789062,124.42195129394533,1622100,0.013599679739913828,0.013508034061752813,2.94000244140625,78.20756804372925
2015-02-23,145.5,147.47999572753906,145.3000030517578,147.35000610351562,126.7969970703125,2218800,0.01908863951792683,0.01890873722676807,2.17999267578125,80.71558578848192
2015-02-24,147.35000610351562,148.75999450683594,147.0,147.27999877929688,126.73670959472656,1998200,-0.00047546453763813723,-0.0004755776067430665,1.7599945068359375,78.82679671549447
2015-02-25,147.5,148.0,146.55999755859375,146.97000122070312,126.46996307373048,1228600,-0.002104729733390376,-0.0021069477898350724,1.44000244140625,76.59815006178955
2015-02-26,146.6300048828125,147.33999633789062,146.22999572753906,146.72000122070312,126.25489044189452,1129300,-0.0017005827044527244,-0.001702030336665064,1.1100006103515625,77.34910809599566
2015-02-27,146.72000122070312,147.42999267578125,146.24000549316406,146.4499969482422,126.02252197265624,1523500,-0.001840471037794944,-0.0018421667855846495,1.1899871826171875,83.45776027101178
2015-03-02,146.4499969482422,147.7100067138672,146.3000030517578,146.92999267578125,126.435546875,1339100,0.0032773895957531884,0.00327203066015955,1.410003662109375,88.25429135806361
2015-03-03,146.05999755859375,147.07000732421875,144.6199951171875,145.99000549316406,125.62670135498048,1478900,-0.0063972952228313895,-0.0064178456073841405,2.45001220703125,78.25468014677945
2015-03-04,144.77999877929688,147.3000030517578,144.1999969482422,146.5500030517578,126.10855865478516,1847900,0.003835628052057949,0.003828290786809918,3.100006103515625,73.7787673595777
2015-03-05,146.5,147.6999969482422,146.25999450683594,146.85000610351562,126.36663818359376,1175700,0.0020464870232566046,0.0020443958212808615,1.44000244140625,73.25062650676168
2015-03-06,145.1199951171875,146.8699951171875,144.89999389648438,145.16000366210938,125.44629669189452,1494000,-0.007283104978721644,-0.007309756269396723,1.970001220703125,72.42014566493013
2015-03-09,145.16000366210938,146.92999267578125,145.02999877929688,146.75,126.82039642333984,970700,0.010953689089923557,0.010894131956443641,1.899993896484375,74.558972311485
2015-03-10,145.3300018310547,145.88999938964844,144.27999877929688,144.27999877929688,124.68585205078124,1495300,-0.016831238765673606,-0.016974493779489827,1.6100006103515625,61.04548268080093
2015-03-11,145.35000610351562,145.86000061035156,144.27999877929688,144.3800048828125,124.77230834960938,1245600,0.0006933930145733846,0.0006931527287056674,1.5800018310546875,58.9399916656029
2015-03-12,145.27999877929688,147.55999755859375,145.1199951171875,147.4600067138672,127.43392944335938,1836600,0.021331825378209768,0.021107486751778794,2.44000244140625,62.2553803897025
2015-03-13,146.8300018310547,150.02999877929688,146.39999389648438,150.00999450683594,129.63766479492188,2124500,0.017293160159061127,0.01714533527098846,3.6300048828125,61.72174964267941
2015-03-16,150.0800018310547,154.83999633789062,150.0800018310547,153.25,132.43768310546875,2959300,0.02159880243890777,0.021368853494812153,4.7599945068359375,69.18639642748558
2015-03-17,152.64999389648438,153.55999755859375,152.38999938964844,153.3000030517578,132.48085021972656,2678700,0.0003259428377604401,0.00032588972993346024,1.1699981689453125,70.538480829319
2015-03-18,153.02999877929688,157.97999572753906,153.02999877929688,157.38999938964844,136.01539611816406,2275200,0.026679674025153588,0.026329977742135635,4.9499969482421875,77.18394099350763
2015-03-19,157.77999877929688,158.10000610351562,156.41000366210938,157.32000732421875,135.95494079589844,2341900,-0.00044447411095360767,-0.00044457291885071455,1.69000244140625,77.93019200502532
2015-03-20,158.75,160.63999938964844,157.75,158.3800048828125,136.87095642089844,2497600,0.006737641307020814,0.006715044842958732,2.8899993896484375,78.53733707435694
2015-03-23,158.1999969482422,158.8800048828125,157.0399932861328,157.57000732421875,136.17103576660156,1570400,-0.005113726626885806,-0.005126846473545058,1.8400115966796875,79.00802404484887
2015-03-24,156.85000610351562,158.2899932861328,156.85000610351562,157.60000610351562,136.19692993164062,1611300,0.00019015912520070621,0.0001901410472460134,1.4399871826171875,78.4678341975782
2015-03-25,159.5399932861328,159.5399932861328,154.38999938964844,154.4199981689453,133.4487762451172,1457800,-0.020177794667638804,-0.020384146906929964,5.149993896484375,67.52226454698857
2015-03-26,154.17999267578125,154.4199981689453,152.63999938964844,152.82000732421875,132.0660400390625,1966800,-0.01036155028889052,-0.010415604868116874,1.779998779296875,66.01186888641442
2015-03-27,154.1300048828125,157.5800018310547,154.1300048828125,156.27000427246094,135.04754638671875,1548700,0.02257587451531351,0.02232481108672408,3.4499969482421875,68.46410236829063
2015-03-30,157.30999755859375,158.4499969482422,156.5399932861328,156.85000610351562,135.5487823486328,1430300,0.0037115517854633406,0.003704680972805313,1.910003662109375,76.3082760725813
2015-03-31,155.80999755859375,156.8000030517578,154.30999755859375,154.41000366210938,133.4401397705078,1466000,-0.015556337294875489,-0.015678606811405073,2.4900054931640625,69.11938834651478
2015-04-01,154.0800018310547,154.38999938964844,152.52999877929688,153.99000549316406,133.07717895507812,1595400,-0.0027200272425816907,-0.002723733238480579,1.8600006103515625,63.85255247201667
2015-04-02,154.17999267578125,155.0800018310547,153.5399932861328,153.9499969482422,133.04258728027344,1628400,-0.0002599369409262975,-0.000259970730388473,1.540008544921875,59.35426264624878
2015-04-06,152.89999389648438,156.07000732421875,152.89999389648438,155.42999267578125,134.3216094970703,1373000,0.009613630063450618,0.00956771317272508,3.170013427734375,55.64765132906094
2015-04-07,156.6999969482422,157.55999755859375,154.83999633789062,155.19000244140625,134.11419677734375,1199900,-0.0015441500478080572,-0.001545343476206362,2.720001220703125,54.84871297999962
2015-04-08,155.0,155.97999572753906,154.02000427246094,154.63999938964844,133.63890075683594,880000,-0.0035439650083942675,-0.003550259728964783,1.959991455078125,41.37941722810288
2015-04-09,154.3699951171875,154.72000122070312,152.74000549316406,153.49000549316406,132.64508056640625,1248300,-0.007436608538392564,-0.00746439797013992,1.9799957275390625,38.75513604359533
2015-04-10,154.1199951171875,154.27000427246094,152.97000122070312,153.9199981689453,133.01669311523438,1370200,0.0028015554534046583,0.0027976384110941334,1.3000030517578125,36.40261016828716
2015-04-13,154.5,155.82000732421875,153.5,153.50999450683594,132.6622772216797,1220600,-0.002664446734122694,-0.0026680026901636364,2.32000732421875,37.3122074276142
2015-04-14,154.52000427246094,154.99000549316406,153.4499969482422,154.25,133.30184936523438,1019800,0.004821055065155733,0.00480947099588934,1.540008544921875,39.97616239998986
2015-04-15,154.3000030517578,155.0,150.61000061035156,151.3000030517578,130.75245666503906,1701000,-0.019124961223982884,-0.019310209002432632,4.3899993896484375,40.53406015569255
2015-04-16,155.35000610351562,155.42999267578125,153.9600067138672,154.92999267578125,133.8894805908203,1602900,0.02399208401734021,0.023708796135619745,1.4699859619140625,55.69949644535635
2015-04-17,153.80999755859375,154.30999755859375,151.3699951171875,152.47999572753906,131.77220153808594,1103300,-0.01581363258257007,-0.015940002081438205,2.94000244140625,39.17762166119295
2015-04-20,153.3000030517578,154.10000610351562,152.72999572753906,152.8699951171875,132.1092529296875,693300,0.002557833804606613,0.0025545681152623124,1.3700103759765625,38.51046282732334
2015-04-21,153.0500030517578,153.6300048828125,152.5500030517578,152.8800048828125,132.11788940429688,795400,6.537372983239642e-05,6.537159306324552e-05,1.0800018310546875,44.86228882646388
2015-04-22,153.0,153.49000549316406,152.0399932861328,152.83999633789062,132.0833740234375,701000,-0.0002612468380701616,-0.0002612809689698849,1.45001220703125,46.03734737733603
2015-04-23,152.3000030517578,154.52999877929688,152.0500030517578,154.1999969482422,133.25868225097656,889100,0.008898229896296517,0.008858873941903864,2.4799957275390625,50.78980007941501
2015-04-24,154.0399932861328,154.5800018310547,153.5500030517578,154.27999877929688,133.32778930664062,758300,0.0005185932690967565,0.0005184588460792871,1.029998779296875,46.01529740120377
2015-04-27,154.49000549316406,154.88999938964844,150.6699981689453,151.02000427246094,130.51052856445312,1584500,-0.021130334169931264,-0.021356775211982846,4.220001220703125,38.05172912733152
2015-04-28,150.14999389648438,154.52000427246094,149.19000244140625,154.22000122070312,133.27589416503906,2249500,0.021188831514234785,0.02096746969616071,5.3300018310546875,48.95509775260369
2015-04-29,155.9600067138672,157.0,148.2899932861328,151.07000732421875,130.55372619628906,3196900,-0.020425058753528735,-0.020636534829035717,8.710006713867188,44.52488029829353
2015-04-30,151.8300018310547,154.22000122070312,150.4600067138672,150.92999267578125,130.43272399902344,2032800,-0.0009268383277218906,-0.000927268107943133,3.7599945068359375,43.14527913447628
2015-05-01,151.9199981689453,153.27999877929688,151.49000549316406,153.22999572753906,132.42034912109375,1362000,0.01523869977663872,0.015123757038837742,1.7899932861328125,49.40939294311175
2015-05-04,153.4499969482422,156.1699981689453,153.00999450683594,155.83999633789062,134.6759033203125,1864900,0.017033289930055373,0.01688984999190957,3.160003662109375,53.10910060158767
2015-05-05,154.6699981689453,155.6999969482422,153.91000366210938,154.1999969482422,133.25868225097656,1552000,-0.010523197056011013,-0.01057895742402597,1.7899932861328125,55.97713196066872
2015-05-06,154.97000122070312,159.85000610351562,154.02999877929688,159.85000610351562,138.14132690429688,6746600,0.03664034921285242,0.03598505058939122,5.82000732421875,59.360871718140174
2015-05-07,158.91000366210938,159.4499969482422,155.5800018310547,155.8000030517578,134.641357421875,3969100,-0.02533615074398865,-0.02566263742496276,3.8699951171875,55.95422888218839
2015-05-08,157.2100067138672,158.60000610351562,156.36000061035156,158.39999389648438,136.88824462890625,1969100,0.016687942323628135,0.01655022860794636,2.2400054931640625,59.189214564445614
2015-05-11,158.24000549316406,160.52999877929688,158.0800018310547,158.80999755859375,137.24252319335938,1398200,0.0025880861093190433,0.002584742781768403,2.4499969482421875,59.72456598961549
2015-05-12,157.9199981689453,159.69000244140625,157.3300018310547,158.47000122070312,136.94869995117188,1714800,-0.0021409052773937454,-0.0021432002912871004,2.3600006103515625,59.14252584591317
2015-05-13,159.41000366210938,160.6300048828125,158.3000030517578,158.7899932861328,137.22531127929688,2026700,0.002019817115632483,0.0020177800276111445,2.3300018310546875,57.71431996814052
2015-05-14,160.1300048828125,160.91000366210938,158.8800048828125,160.0,138.2709503173828,2106500,0.007619870039556664,0.007590985468170991,2.029998779296875,59.26169465668932
2015-05-15,160.35000610351562,161.3800048828125,159.89999389648438,161.3699951171875,139.45492553710938,1191400,0.008562718466958552,0.00852626633162696,1.480010986328125,67.85111745351912
2015-05-18,162.0,163.42999267578125,161.42999267578125,163.25,141.07965087890625,1495000,0.01165054110164454,0.011583196113327797,2.0,66.31757284929854
2015-05-19,163.3699951171875,165.3300018310547,163.25,164.44000244140625,142.10801696777344,1250400,0.007289258815574184,0.007262820567615546,2.0800018310546875,76.00171691504704
2015-05-20,164.4499969482422,164.4499969482422,162.67999267578125,163.57000732421875,141.35609436035156,2315500,-0.005291204700945129,-0.0053052527003442755,1.7700042724609375,73.90313386508247
2015-05-21,163.0,164.86000061035156,162.5,164.6199951171875,142.26358032226562,1123600,0.006419857354014402,0.006399337844517471,2.3600006103515625,72.60825985168155
2015-05-22,164.1300048828125,165.47000122070312,163.4600067138672,164.19000244140625,141.8918914794922,1337300,-0.0026126774114039186,-0.0026160964094897135,2.0099945068359375,68.14408236961508
2015-05-26,164.00999450683594,164.00999450683594,162.17999267578125,162.33999633789062,140.293212890625,910700,-0.011266877706667566,-0.011330829787219818,1.8300018310546875,67.52787449689794
2015-05-27,162.9600067138672,164.1699981689453,162.35000610351562,163.3800048828125,141.19200134277344,1535100,0.006406499884275663,0.006386065492741173,1.8199920654296875,59.48425292100133
2015-05-28,162.83999633789062,164.25,162.57000732421875,164.22000122070312,141.91786193847656,1250900,0.005140946999830032,0.0051277774484954864,1.67999267578125,77.33733394022708
2015-05-29,164.66000366210938,170.97999572753906,162.50999450683594,167.85000610351562,145.05487060546875,5196200,0.02210439633280359,0.021863635618277238,8.470001220703125,78.75804912437563
2015-06-01,168.97000122070312,169.0,166.77999877929688,168.07000732421875,145.24502563476562,1747100,0.0013109179202541732,0.001310059417559823,2.220001220703125,78.50964361042858
2015-06-02,167.4600067138672,168.22000122070312,164.02000427246094,164.13999938964844,141.84877014160156,1910000,-0.023382938440207335,-0.02366065714081662,4.1999969482421875,64.29662158612626
2015-06-03,164.4499969482422,165.11000061035156,162.22999572753906,163.75999450683594,141.5203399658203,2181400,-0.00231535441197972,-0.002318038989639268,2.8800048828125,62.493553023221544
2015-06-04,162.5399932861328,163.4499969482422,160.97000122070312,161.4499969482422,139.5240478515625,1174100,-0.014106043800770629,-0.014206479657045315,2.4799957275390625,53.45403217869464
2015-06-05,161.39999389648438,163.3800048828125,159.64999389648438,162.82000732421875,140.70802307128906,1367100,0.008485814724829233,0.008450012596626453,3.730010986328125,53.45403217869464
2015-06-08,162.5399932861328,163.89999389648438,161.7100067138672,161.88999938964844,140.44342041015625,1097400,-0.0018805086970680174,-0.0018822790733680718,2.1899871826171875,48.10414472810736
2015-06-09,162.33999633789062,162.94000244140625,161.58999633789062,162.58999633789062,141.0506591796875,1080900,0.00432372529633529,0.004314404852484257,1.350006103515625,46.7681470212105
2015-06-10,163.1300048828125,164.55999755859375,162.42999267578125,164.3699951171875,142.59487915039062,1145800,0.0109479812408102,0.010888485935969817,2.1300048828125,53.6114741540605
2015-06-11,164.52999877929688,165.3300018310547,163.74000549316406,163.97000122070312,142.24781799316406,1200800,-0.002433896359353316,-0.002436863099900997,1.589996337890625,49.95249521963028
2015-06-12,163.30999755859375,163.8000030517578,160.64999389648438,160.7100067138672,139.41976928710938,1567500,-0.019881139450522833,-0.02008142839712833,3.1500091552734375,43.510337363277394
2015-06-15,161.4499969482422,167.1999969482422,160.36000061035156,164.4600067138672,142.67295837402344,3500500,0.023333771842748652,0.023065701441733585,6.839996337890625,55.74786480711212
2015-06-16,164.30999755859375,167.85000610351562,164.25999450683594,166.85000610351562,144.746337890625,1505200,0.01453239310539911,0.014427809892655269,3.5900115966796875,58.1239314838311
2015-06-17,167.5,167.97999572753906,164.60000610351562,165.16000366210938,143.2802276611328,1170000,-0.01012882433405693,-0.010180469910527045,3.3799896240234375,53.01195552436984
2015-06-18,165.49000549316406,167.05999755859375,164.9499969482422,165.24000549316406,143.34962463378906,1275200,0.00048434437737210345,0.00048422712049443593,2.1100006103515625,45.63839012864515
2015-06-19,165.10000610351562,165.86000061035156,164.4499969482422,165.05999755859375,143.1934051513672,1326900,-0.0010897795011389766,-0.0010903737425868572,1.410003662109375,44.74332178431883
2015-06-22,170.5,173.58999633789062,168.72000122070312,171.0399932861328,148.3812255859375,5006000,0.03622946482127687,0.035588610451978746,4.8699951171875,65.33009527260799
2015-06-23,170.74000549316406,170.74000549316406,162.02000427246094,170.0,147.47901916503906,3526700,-0.006080327328041313,-0.006098887792293685,8.720001220703125,63.61687467571232
2015-06-24,170.05999755859375,170.91000366210938,167.47000122070312,167.97000122070312,145.7179412841797,1915600,-0.011941209609541925,-0.012013078560804948,3.44000244140625,64.30820791302344
2015-06-25,167.72999572753906,170.5800018310547,165.89999389648438,170.33999633789062,147.77401733398438,2724700,0.014109971851681058,0.014011352790979526,4.6800079345703125,65.69060028421353
2015-06-26,170.52999877929688,171.0,164.67999267578125,164.67999267578125,142.8638153076172,4343200,-0.033227776539834,-0.0337923609542748,6.32000732421875,54.455439426325974
2015-06-29,165.25,165.3800048828125,162.44000244140625,163.05999755859375,141.4584197998047,2083700,-0.009837309081983991,-0.009886015094274676,2.94000244140625,50.72917513682778
2015-06-30,163.8000030517578,165.85000610351562,163.69000244140625,164.13999938964844,142.39537048339844,1790500,0.006623505938492258,0.0066016669039764804,2.160003662109375,49.635309310699725
2015-07-01,165.6199951171875,165.92999267578125,164.02000427246094,165.22000122070312,143.33224487304688,1140600,0.00657938798479174,0.006557838282588396,1.9099884033203125,51.940430379152374
2015-07-02,165.7899932861328,165.7899932861328,162.6199951171875,163.13999938964844,141.52784729003906,1559200,-0.012588915945647927,-0.012668827724783354,3.1699981689453125,53.91555184467824
2015-07-06,160.82000732421875,162.42999267578125,157.3699951171875,161.60000610351562,140.1918182373047,2772800,-0.009440043626159245,-0.009484883253130941,5.05999755859375,45.03814371330575
2015-07-07,162.49000549316406,162.66000366210938,158.08999633789062,160.3300018310547,139.0900421142578,2611100,-0.007859061512290877,-0.007890106700557337,4.57000732421875,38.231022976572596
2015-07-08,159.5,160.5500030517578,159.0,159.38999938964844,138.2745819091797,1312500,-0.005862822332085127,-0.005880076145346245,1.5500030517578125,39.294972536652594
2015-07-09,161.2899932861328,161.97999572753906,158.5800018310547,158.5800018310547,137.5718536376953,1675200,-0.005082121831660569,-0.005095079733885367,3.399993896484375,37.969600884522755
2015-07-10,159.6699981689453,161.00999450683594,159.3000030517578,159.72999572753906,138.569580078125,1539100,0.0072524023922602154,0.00722623018675841,1.709991455078125,40.69829619020198
2015-07-13,160.1999969482422,160.82000732421875,155.07000732421875,156.4499969482422,135.72410583496094,2716200,-0.020534624132943158,-0.020748391005319108,5.75,21.88852837693028
2015-07-14,156.57000732421875,160.80999755859375,156.41000366210938,159.97000122070312,138.77777099609375,1823300,0.022499062656165414,0.022249692216712937,4.399993896484375,32.360308815623156
2015-07-15,160.10000610351562,161.8000030517578,158.82000732421875,159.60000610351562,138.4567413330078,1292600,-0.002313264298610007,-0.002315944027879956,2.9799957275390625,34.36688975120795
2015-07-16,159.42999267578125,160.05999755859375,157.00999450683594,157.60000610351562,136.7217559814453,1551200,-0.0125308839053897,-0.012610057536829113,3.0500030517578125,25.871264285109916
2015-07-17,157.6699981689453,158.61000061035156,157.0500030517578,158.58999633789062,137.58056640625,1469600,0.006281446713727323,0.006261800654845528,1.55999755859375,35.98704590028322
2015-07-20,158.55999755859375,158.83999633789062,154.5,156.58999633789062,135.84556579589844,2109700,-0.012610797118165817,-0.012690988115040065,4.339996337890625,35.36864379812894
2015-07-21,156.35000610351562,157.0,154.38999938964844,155.77999877929688,135.14283752441406,1448600,-0.005172993813726601,-0.0051864200688637235,2.6100006103515625,30.860681812690757
2015-07-22,155.61000061035156,156.7899932861328,154.77000427246094,155.10000610351562,134.5529022216797,1102700,-0.004365272429830425,-0.004374828050254292,2.019989013671875,26.399295132790186
2015-07-23,156.60000610351562,157.1199951171875,154.00999450683594,155.2100067138672,134.6483612060547,2284400,0.0007094531801159487,0.0007092016371734897,3.1100006103515625,29.635414596424795
2015-07-24,152.30999755859375,154.14999389648438,148.77999877929688,150.86000061035156,130.8745574951172,4747600,-0.028027104653449042,-0.02842736035643948,5.3699951171875,25.897713618974393
2015-07-27,150.8000030517578,152.02999877929688,149.88999938964844,151.5,131.42982482910156,2481100,0.004242744690885258,0.004233769626611522,2.1399993896484375,29.607637326123452
2015-07-28,152.42999267578125,155.0,151.0,154.1999969482422,133.77215576171875,3245700,0.01782191321994775,0.017664964927021923,4.0,38.91516468853097
2015-07-29,155.85000610351562,157.0,151.72999572753906,155.27000427246094,134.7003936767578,3495200,0.006938947120598726,0.00691498341840367,5.2700042724609375,43.008190252841175
2015-07-30,156.02999877929688,157.0500030517578,152.6199951171875,154.88999938964844,134.37075805664062,3408100,-0.0024471763676371383,-0.0024501755978202765,4.4300079345703125,39.43233366258001
2015-07-31,155.86000061035156,156.1199951171875,153.63999938964844,154.27000427246094,133.83287048339844,2616000,-0.004003010632830151,-0.004011044125832308,2.4799957275390625,44.61455838544509
2015-08-03,154.27999877929688,155.27000427246094,152.0500030517578,152.77999877929688,132.54022216796875,1868100,-0.009658675860128363,-0.009705623415205226,3.220001220703125,30.258122593743778
2015-08-04,153.8000030517578,154.0,151.77000427246094,152.5,132.29739379882812,1449100,-0.00183211077489287,-0.0018337911425654156,2.2299957275390625,30.408649996068718
2015-08-05,153.44000244140625,155.00999450683594,152.3800048828125,154.9499969482422,134.4228057861328,2222900,0.01606541086165758,0.01593772785328538,2.6299896240234375,42.864828411872125
2015-08-06,154.72000122070312,155.9499969482422,152.17999267578125,152.44000244140625,132.24534606933594,1423200,-0.016198588506337375,-0.01633121988553467,3.7700042724609375,34.69409553293066
2015-08-07,152.2899932861328,153.0,151.88999938964844,152.6300048828125,132.4100799560547,1864600,0.0012456686878976608,0.0012448934863537346,1.1100006103515625,39.16822381347338
2015-08-10,152.60000610351562,153.77000427246094,152.1999969482422,152.3300018310547,132.14988708496094,996700,-0.0019650533492624467,-0.0019669865996370835,1.57000732421875,40.292608473589816
2015-08-11,152.0,152.75999450683594,151.42999267578125,152.4199981689453,132.2279510498047,1153500,0.000590722902347629,0.0005905484942551397,1.3300018310546875,42.20022400910779
2015-08-12,151.5800018310547,152.0,148.8000030517578,149.47000122070312,129.6687774658203,1842300,-0.019354255765639428,-0.019544001623634493,3.1999969482421875,35.6642195451095
2015-08-13,149.97000122070312,150.61000061035156,148.4499969482422,149.69000244140625,129.85963439941406,1548100,0.0014718804119524531,0.0014707982577165139,2.160003662109375,46.318668668003845
2015-08-14,149.69000244140625,150.4499969482422,148.44000244140625,149.3000030517578,129.52130126953125,1687600,-0.002605375653855546,-0.0026087755516289077,2.0099945068359375,42.966714238640364
2015-08-17,149.38999938964844,152.25,149.27000427246094,151.89999389648438,131.77682495117188,1860200,0.017414306832409965,0.017264415458639337,2.9799957275390625,42.599463491380774
2015-08-18,152.17999267578125,154.5,151.8699951171875,153.3000030517578,132.99134826660156,1996900,0.009216516757629467,0.009174303839534511,2.6300048828125,43.793086632116086
2015-08-19,152.42999267578125,152.8699951171875,150.77999877929688,151.9499969482422,131.82022094726562,1354900,-0.008806041404950893,-0.00884504372709366,2.089996337890625,41.27052433674535
2015-08-20,150.5399932861328,151.6300048828125,147.72000122070312,147.86000061035156,128.27203369140625,1939700,-0.026916866246786353,-0.02728575979519166,3.910003662109375,34.219261909978755
2015-08-21,145.6699981689453,147.5,144.77000427246094,146.6199951171875,127.19630432128906,3783600,-0.008386312582407074,-0.008421675550500989,2.7299957275390625,34.64580737539973
2015-08-24,138.88999938964844,143.82000732421875,136.0399932861328,140.67999267578125,122.04322814941406,4219200,-0.040512782186333696,-0.04135628533894189,7.7800140380859375,27.021367535980147
2015-08-25,142.50999450683594,143.86000061035156,137.94000244140625,138.13999938964844,119.8396987915039,2623500,-0.018055318523797492,-0.018220304723365287,5.9199981689453125,17.434626030191822
2015-08-26,140.25999450683594,142.30999755859375,138.32000732421875,142.16000366210938,123.32715606689452,2606100,0.029101018365024878,0.028685623427998554,3.989990234375,31.185656530734335
2015-08-27,143.0,144.3699951171875,139.44000244140625,142.16000366210938,123.32715606689452,2274000,0.0,0.0,4.92999267578125,30.70400446565033
2015-08-28,141.77000427246094,142.24000549316406,139.08999633789062,140.55999755859375,121.93915557861328,2018500,-0.011254621711444979,-0.011318434208487469,3.1500091552734375,29.29998252237675
2015-08-31,140.08999633789062,143.69000244140625,139.9499969482422,141.0500030517578,122.3642349243164,3228500,0.0034859954842731966,0.003479933485995771,3.7400054931640625,30.28092645054936
2015-09-01,138.49000549316406,139.75,137.02999877929688,138.05999755859375,119.77034759521484,3342900,-0.021198083988396732,-0.02142598990470345,2.720001220703125,30.23895594502028
2015-09-02,139.0500030517578,140.5,137.6199951171875,140.47000122070312,121.86103057861328,2357900,0.01745576451413733,0.017305162710581242,2.8800048828125,35.157611531723745
2015-09-03,140.80999755859375,143.94000244140625,140.57000732421875,142.9499969482422,124.01251983642578,2721100,0.017655268854997574,0.017501225075954058,3.3699951171875,40.42227331779242
2015-09-04,140.83999633789062,142.9499969482422,140.49000549316406,142.0500030517578,123.23175048828124,2201000,-0.0062958913275400485,-0.006315794032163777,2.459991455078125,34.34023804650192
2015-09-08,143.49000549316406,146.5500030517578,142.74000549316406,146.42999267578125,127.5928955078125,2216100,0.03538978390107328,0.034777958623265603,3.80999755859375,41.1297662153238
2015-09-09,147.27000427246094,147.9600067138672,145.1699981689453,145.60000610351562,126.86962890625,2346200,-0.005668549167129888,-0.005684676366049911,2.790008544921875,41.744142255155424
2015-09-10,145.11000061035156,146.27999877929688,143.75999450683594,143.94000244140625,125.4231948852539,2030500,-0.011400947834922182,-0.01146643687457912,2.5200042724609375,44.89099182647353
2015-09-11,147.75,147.75,143.00999450683594,147.08999633789062,128.16795349121094,1582500,0.021883979342641746,0.021647962189172344,4.7400054931640625,51.64410003093113
2015-09-14,147.44000244140625,147.8000030517578,145.38999938964844,145.8699951171875,127.1048812866211,1600900,-0.008294368253783047,-0.008328957925253776,2.410003662109375,59.94057003263674
