Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,93.25,94.48999786376952,91.9499969482422,94.36000061035156,84.53067016601562,1601500,0.017687452236788026,0.01753284960921779,2.5400009155273153,45.054878508665446
2015-01-23,93.8000030517578,94.38999938964844,93.4000015258789,93.77999877929688,84.01110076904297,1036400,-0.006146519316033272,-0.006165486929025837,0.9899978637695312,43.42676942408021
2015-01-26,93.45999908447266,94.30999755859376,92.2300033569336,94.2300033569336,84.41422271728516,711700,0.0047984366893421004,0.004786960887973498,2.0799942016601705,50.75248084210281
2015-01-27,93.13999938964844,94.31999969482422,92.6999969482422,93.55999755859376,83.81401824951172,961600,-0.0071102291586999655,-0.0071356273007236746,1.620002746582017,51.88823641517974
2015-01-28,94.23999786376952,94.41000366210938,90.5199966430664,90.62000274658205,81.18024444580078,1558300,-0.03142402498673047,-0.031928353147523264,3.8900070190429688,37.926588524605165
2015-01-29,90.51000213623048,92.58999633789062,90.33000183105467,92.3499984741211,82.73004150390625,1193000,0.019090815366294978,0.01891087231684852,2.2599945068359517,40.95010470284518
2015-01-30,91.41999816894533,92.95999908447266,91.1999969482422,91.33000183105467,81.81629180908203,1254400,-0.011044956320746868,-0.011106404733087976,1.7600021362304545,42.271793006614445
2015-02-02,90.73999786376952,90.73999786376952,85.5,89.31999969482422,80.01566314697266,5025100,-0.02200819203968729,-0.022253985301099934,5.239997863769517,39.34136836247864
2015-02-03,90.20999908447266,92.79000091552734,89.9000015258789,92.69000244140624,83.03462219238281,1903700,0.037729601014053094,0.03703525082122037,2.8899993896484375,45.31249445538581
2015-02-04,92.41999816894533,93.02999877929688,91.63999938964844,92.22000122070312,82.61358642578125,1358500,-0.005070604953510416,-0.0050835040935783855,1.3899993896484375,45.98309657799332
2015-02-05,92.4800033569336,93.36000061035156,92.0199966430664,93.2699966430664,83.55421447753906,957400,0.011385876009666562,0.011321544774529024,1.3400039672851562,51.587341999168174
2015-02-06,96.0,98.7300033569336,96.0,98.04000091552734,87.82731628417969,2490800,0.0511416669208149,0.04987687531427493,2.7300033569335938,58.80231530389802
2015-02-09,97.7699966430664,98.98999786376952,97.44000244140624,97.88999938964844,87.6929702758789,1023100,-0.0015296608616172103,-0.001530831987228695,1.5499954223632812,58.314682274132586
2015-02-10,98.29000091552734,99.01000213623048,97.1999969482422,98.8499984741211,88.5529556274414,924800,0.009806776402452977,0.00975900205836067,1.8100051879882812,64.05317524252301
2015-02-11,98.37000274658205,98.93000030517578,97.08000183105467,97.3000030517578,87.1644287109375,1117500,-0.015680187145256874,-0.015804421671424797,1.849998474121108,56.76800281062328
2015-02-12,97.77999877929688,98.5500030517578,97.76000213623048,98.20999908447266,87.97962951660156,1327100,0.009352448214483333,0.00930898485308236,0.7900009155273153,60.045352139549564
2015-02-13,98.08999633789062,98.44000244140624,97.4800033569336,98.22000122070312,87.98860168457031,917100,0.00010198006081685307,0.00010197486120395252,0.959999084472642,59.231870595658336
2015-02-17,97.97000122070312,98.52999877929688,97.79000091552734,98.08000183105467,87.86315155029297,1036700,-0.0014257543804033768,-0.0014267717352937702,0.7399978637695312,60.72098074324979
2015-02-18,97.68000030517578,98.8000030517578,97.36000061035156,98.2300033569336,88.30362701416016,988600,0.005013199004306745,0.005000674762416202,1.4400024414062358,71.33917568373053
2015-02-19,97.73999786376952,98.13999938964844,97.0199966430664,97.0999984741211,87.287841796875,780700,-0.011503323834277657,-0.011569998880181558,1.1200027465820312,64.10485855003753
2015-02-20,96.88999938964844,97.4000015258789,96.08999633789062,97.13999938964844,87.32379150390625,1235700,0.0004118523988130285,0.0004117676108930978,1.3100051879882812,68.02304940191895
2015-02-23,96.87000274658205,97.2300033569336,96.44000244140624,96.7699966430664,86.9912109375,753200,-0.0038085905419186217,-0.0038158616906335124,0.790000915527358,75.25359967076098
2015-02-24,96.80999755859376,97.2699966430664,96.48999786376952,97.18000030517578,87.35975646972656,1378200,0.004236583538207661,0.004227634484874168,0.7799987792968892,69.37682863471056
2015-02-25,97.4499969482422,97.87000274658205,96.98999786376952,97.55999755859376,87.70134735107422,738800,0.003910162930296446,0.003902538112948023,0.8800048828125284,72.95685084345031
2015-02-26,97.30999755859376,97.4499969482422,96.38999938964844,96.87000274658205,87.08108520507812,780500,-0.007072435769009844,-0.007097563991448243,1.0599975585937642,66.38762765556183
2015-02-27,97.0,97.61000061035156,96.52999877929688,96.94000244140624,87.14403533935547,1137800,0.0007228910173673331,0.0007226298575083363,1.0800018310546875,44.78460941785668
2015-03-02,96.80999755859376,96.9800033569336,96.4499969482422,96.7699966430664,86.9912109375,1182000,-0.0017536989337290088,-0.0017552384638823042,0.530006408691392,44.65863360529602
2015-03-03,96.16999816894533,96.5,94.80999755859376,96.13999938964844,86.42485809326172,1134100,-0.0065104605181917075,-0.006531746002103726,1.6900024414062358,33.04430919908867
2015-03-04,95.5500030517578,96.01000213623048,95.0199966430664,95.06999969482422,85.46297454833984,1415300,-0.011129709277438393,-0.011192107909469862,0.9900054931640767,35.45473163261447
2015-03-05,95.04000091552734,96.31999969482422,95.0,96.12000274658205,86.40684509277344,1091900,0.011044204223195075,0.010983662349755443,1.3199996948242188,36.84411384052218
2015-03-06,95.81999969482422,96.25,94.3499984741211,94.55999755859376,85.0044937133789,851600,-0.016229632940409466,-0.01636277597351383,1.9000015258789062,29.757430533632117
2015-03-09,94.44000244140624,96.61000061035156,94.25,96.43000030517578,86.685546875,1121800,0.019776050514333177,0.01958304487044215,2.3600006103515625,43.40386543374379
2015-03-10,95.52999877929688,96.23999786376952,95.0500030517578,95.22000122070312,85.59783172607422,1444300,-0.01254782588491088,-0.012627214655551345,1.1899948120117188,35.868624516474526
2015-03-11,95.3000030517578,96.41000366210938,94.97000122070312,96.0,86.29898071289062,892600,0.008191200322225312,0.008157834521008395,1.44000244140625,44.66004617643617
2015-03-12,96.26000213623048,98.33000183105467,96.19000244140624,98.3000030517578,88.3665771484375,1073700,0.023958526722645646,0.023676024549702013,2.1399993896484375,54.61788582726648
2015-03-13,98.29000091552734,98.66999816894533,96.73999786376952,97.12000274658205,87.30584716796875,1258300,-0.012003746378983826,-0.012076373123021015,1.9300003051758097,51.308925449649536
2015-03-16,97.44000244140624,98.19000244140624,97.16999816894533,97.7300033569336,87.85417938232422,1191100,0.00628058981319457,0.006260949102925935,1.020004272460909,52.02654570039583
2015-03-17,98.08000183105467,100.8000030517578,98.08000183105467,100.69000244140624,90.51506042480467,1676900,0.030287472504874513,0.029837862819814657,2.720001220703125,59.69046143853289
2015-03-18,100.5999984741211,103.0999984741211,99.91999816894533,102.87000274658205,92.4747543334961,1873200,0.021650473407344606,0.021419430748462667,3.180000305175767,67.00680648499682
2015-03-19,102.79000091552734,103.38999938964844,101.9499969482422,102.47000122070312,92.1151885986328,1218800,-0.0038882583409367566,-0.003895837269667181,1.4400024414062358,65.38675704434385
2015-03-20,102.5,104.43000030517578,102.5,104.26000213623048,93.72430419921876,2008400,0.017468515508308302,0.01731769486649124,1.9300003051757812,69.11692839838213
2015-03-23,104.0500030517578,104.58000183105467,103.51000213623048,103.5199966430664,93.05907440185548,956900,-0.00709772991164892,-0.007123038623970433,1.0699996948241903,68.73102255063812
2015-03-24,103.19000244140624,103.95999908447266,103.0999984741211,103.29000091552734,92.8523178100586,840400,-0.0022217778666490107,-0.002224249676981038,0.8600006103515625,71.79227792277915
2015-03-25,103.16999816894533,103.18000030517578,101.6999969482422,101.6999969482422,91.42298889160156,931000,-0.015393572849531911,-0.015513284002652927,1.4800033569335795,64.38155943355363
2015-03-26,101.6999969482422,102.4000015258789,101.16000366210938,102.08999633789062,91.77359008789062,1077100,0.0038349347416848367,0.0038276001253179774,1.2399978637695312,70.65291728255676
2015-03-27,101.8000030517578,102.80999755859376,101.6999969482422,102.48999786376952,92.13316345214844,857800,0.003918048361336357,0.003910392799913377,1.1100006103515625,68.07885086131716
2015-03-30,103.36000061035156,104.36000061035156,102.83000183105467,104.12000274658205,93.5984344482422,777300,0.015903838978184925,0.015778698001996133,1.5299987792968892,75.90227110939189
2015-03-31,103.68000030517578,104.41999816894533,102.93000030517578,103.8000030517578,93.310791015625,1363700,-0.003073164998034894,-0.0030778968666162216,1.4899978637695455,73.32555351274623
2015-04-01,102.91000366210938,104.6500015258789,102.44000244140624,104.43000030517578,93.87710571289062,967200,0.006069123314695668,0.006050780365456742,2.2099990844726705,70.36556027876046
2015-04-02,104.1500015258789,105.70999908447266,103.91999816894533,104.6999969482422,94.11984252929688,793500,0.002585687048646701,0.002582349911180868,1.7900009155273295,76.80344428958809
2015-04-06,103.66999816894533,105.4800033569336,103.41999816894533,104.91000366210938,94.30862426757812,604100,0.002005759181147093,0.0020037503319307154,2.060005187988267,76.1281953877084
2015-04-07,105.1500015258789,105.4800033569336,104.58000183105467,104.58000183105467,94.01197814941406,454600,-0.003145482403840383,-0.0031504398320150754,0.9000015258789205,67.50689431266939
2015-04-08,104.93000030517578,105.83999633789062,104.52999877929688,105.31999969482422,94.67716979980467,586700,0.007075605295034038,0.00705069065495877,1.30999755859375,62.668107219998106
2015-04-09,105.05999755859376,106.11000061035156,104.48999786376952,105.8499984741211,95.15363311767578,487400,0.005032504867631626,0.00501988413988288,1.6200027465820455,67.24497033426022
2015-04-10,105.77999877929688,105.98999786376952,104.6999969482422,105.7300033569336,95.04573822021484,472000,-0.0011339020269199862,-0.0011345453802023558,1.2900009155273153,59.04047368756189
2015-04-13,105.69000244140624,106.16999816894533,105.30999755859376,105.41999816894533,94.76707458496094,586000,-0.0029318898508449154,-0.0029361962592301173,0.8600006103515625,62.33771243839972
2015-04-14,105.41000366210938,105.48999786376952,104.13999938964844,104.91000366210938,94.30862426757812,468000,-0.0048376539994573475,-0.004849393323394022,1.3499984741210795,60.15051268116131
2015-04-15,104.83000183105467,106.1500015258789,104.62000274658205,105.69000244140624,95.0097885131836,1018000,0.007434783945273971,0.007407282168176435,1.5299987792968608,77.82450749339189
2015-04-16,105.66000366210938,105.97000122070312,104.94000244140624,105.22000122070312,94.5873031616211,622700,-0.0044467560466558975,-0.004456672273940128,1.0299987792968892,71.58655776585536
2015-04-17,104.27999877929688,104.72000122070312,103.38999938964844,104.4000015258789,93.85017395019533,756700,-0.007793109506106122,-0.007823634477043087,1.3300018310546875,62.451423007126174
2015-04-20,104.83000183105467,106.01000213623048,104.61000061035156,105.87000274658205,95.171630859375,635800,0.014080495043951036,0.013982285690809969,1.4000015258789205,61.65154203442305
2015-04-21,106.05999755859376,106.77999877929688,105.69000244140624,105.98999786376952,95.27946472167967,518500,0.0011330462799781227,0.001132404867496135,1.0899963378906392,64.97953098913041
2015-04-22,105.9499969482422,107.44000244140624,105.6500015258789,107.2300033569336,96.39418029785156,687600,0.011699431555667106,0.011631522359101159,1.7900009155273295,67.67704477797479
2015-04-23,106.77999877929688,107.98999786376952,106.33000183105467,107.76000213623048,96.87063598632812,513600,0.004942784792653976,0.004930609335860385,1.6599960327148438,68.70440000996048
2015-04-24,107.62999725341795,107.91999816894533,107.0999984741211,107.5,96.63688659667967,426000,-0.0024130056261986166,-0.002415921616085792,0.819999694824233,65.73511668436949
2015-04-27,107.54000091552734,108.16999816894533,106.77999877929688,107.33999633789062,96.49304962158205,608900,-0.0014884272472264204,-0.0014895360554517255,1.3899993896484517,67.1214860568972
2015-04-28,107.13999938964844,107.87000274658205,105.9800033569336,107.6999969482422,96.816650390625,885100,0.003353617388112573,0.0033480065542135632,1.8899993896484517,65.49472432556699
2015-04-29,107.33000183105467,107.91999816894533,106.8000030517578,107.4499969482422,96.59193420410156,815500,-0.0023210489685067115,-0.002323746777970833,1.1199951171875284,60.81079376220747
2015-04-30,107.3000030517578,107.83999633789062,106.55999755859376,107.5199966430664,96.6548309326172,1473100,0.0006511592198032989,0.0006509473076259202,1.2799987792968608,62.176895727893424
2015-05-01,110.0,110.01000213623048,106.88999938964844,107.22000122070312,96.38519287109376,1429800,-0.002789700824280761,-0.0027935992916851213,3.1200027465820455,62.26194743475615
2015-05-04,107.72000122070312,108.72000122070312,107.12999725341795,108.4000015258789,97.4459228515625,1215200,0.011005113429480406,0.010944997819292934,1.5900039672851705,71.78555837638768
2015-05-05,108.33000183105467,108.7699966430664,107.91000366210938,108.23999786376952,97.30211639404295,1020600,-0.0014757565356388058,-0.0014768465368312873,0.8599929809570312,67.25357693305985
2015-05-06,108.36000061035156,109.2699966430664,106.33999633789062,106.62999725341795,95.85481262207033,1077100,-0.014874329825586785,-0.014986062014771583,2.9300003051757812,58.26506925574346
2015-05-07,106.45999908447266,107.11000061035156,105.95999908447266,107.01000213623048,96.19641876220705,1002300,0.003563787052441203,0.0035574518105374177,1.1500015258789062,66.13127766336808
