Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2016-09-06,12.137836456298828,12.979766845703123,11.792645454406738,12.75525188446045,11.734671592712402,56316264,0.05746859034181129,0.05587792969275488,1.187121391296385,62.28685240661446
2016-09-07,12.648608207702637,13.858181953430176,12.634575843811035,13.47089385986328,12.393052101135254,147907159,0.05610557596104582,0.05458815752251781,1.2236061096191406,69.96803113571487
2016-09-08,13.597183227539062,14.281953811645508,13.585956573486328,14.119179725646973,12.989466667175291,41159318,0.04812491395766849,0.04700277150366298,0.6959972381591797,75.92590387588731
2016-09-09,13.984471321105955,14.079890251159668,13.507376670837402,13.773988723754885,12.671895027160645,26618101,-0.024448397162999624,-0.024752221459019428,0.5725135803222656,68.52589103998284
2016-09-12,13.48773193359375,13.94798755645752,13.389507293701172,13.863795280456545,12.754517555236816,13989272,0.006520139876402098,0.00649897571013556,0.5584802627563477,68.87721680130639
2016-09-13,13.507376670837402,13.931148529052734,13.473699569702148,13.611214637756348,12.522147178649902,18045663,-0.0182186723708343,-0.01838667604671301,0.45744895935058594,61.84030227443068
2016-09-14,13.580345153808594,13.644892692565918,13.47089385986328,13.569119453430176,12.483420372009276,17208658,-0.003092665026861785,-0.003097457198283881,0.1739988327026385,59.59527978494518
2016-09-15,13.504570960998535,13.759957313537598,13.476506233215332,13.72066593170166,12.622838973999023,17208302,0.011168301461861985,0.01110639647237986,0.2834510803222656,61.852854865019694
2016-09-16,13.647699356079102,13.748730659484863,13.504570960998535,13.602795600891112,12.514399528503418,17786615,-0.008590733488636926,-0.008627846544688358,0.24415969848632812,59.21406474209818
2016-09-19,13.538248062133787,13.72066593170166,13.515796661376951,13.68418312072754,12.589276313781738,16264400,0.005983250343556401,0.005965421781042484,0.2048692703247088,58.482750363639624
2016-09-20,13.664538383483888,13.734699249267578,13.518603324890137,13.675763130187988,12.58152961730957,12000986,-0.0006153408884740363,-0.00061553028837954,0.2160959243774414,63.37820266841873
2016-09-21,13.577537536621094,13.751537322998049,13.546667098999023,13.588764190673828,12.501492500305176,14885427,-0.0063614774545600605,-0.006381797876708319,0.2048702239990252,64.14522827953184
2016-09-22,13.60840892791748,13.681376457214355,13.445635795593262,13.479312896728516,12.400797843933104,17054370,-0.008054610789040906,-0.008087224411267056,0.23574066162109375,68.22207813202037
2016-09-23,13.434410095214844,13.602795600891112,13.420377731323242,13.473699569702148,12.39563274383545,7449305,-0.0004165135310371104,-0.0004166002968914836,0.18241786956786932,71.08127588771367
2016-09-26,13.39231300354004,13.48773193359375,13.381088256835938,13.440023422241213,12.364652633666992,10128504,-0.002499276221608282,-0.0025024046260091228,0.1066436767578125,62.73489114530218
2016-09-27,13.409152030944824,13.465280532836914,13.372668266296388,13.411957740783691,12.338831901550291,9831330,-0.0020882699160019724,-0.0020904533919440084,0.09261226654052557,48.527333461810194
2016-09-28,13.437215805053713,13.501764297485352,13.338991165161133,13.431604385375977,12.356904983520508,8013722,0.0014647320033549516,0.0014636603297828767,0.16277313232421875,24.94891881623103
2016-09-29,13.361442565917969,13.451249122619627,13.333377838134766,13.35021686553955,12.282032012939451,5912124,-0.006059200963421607,-0.006077632412531198,0.1178712844848615,30.88616354259699
2016-09-30,13.409152030944824,13.498957633972168,13.347410202026367,13.414765357971191,12.341415405273438,6165827,0.004834981074094635,0.004823330092857873,0.15154743194580078,29.27454768678426
2016-10-03,13.36705493927002,13.484926223754885,13.355830192565918,13.451249122619627,12.37497901916504,5345926,0.0027195919422062786,0.0027159005432581826,0.12909603118896662,40.77661546847626
2016-10-04,13.423184394836426,13.47089385986328,13.364249229431152,13.431604385375977,12.356904983520508,5993010,-0.0014605306091057813,-0.0014615982235848856,0.10664463043212713,41.86025964017563
2016-10-05,13.397926330566406,13.712246894836426,13.330572128295898,13.602795600891112,12.514399528503418,6621209,0.012745468642265223,0.012664928780374406,0.38167476654052734,43.18181545623867
2016-10-06,13.602795600891112,13.630860328674316,13.46247386932373,13.580345153808594,12.493743896484377,5139258,-0.001650549191113404,-0.0016519128481581402,0.16838645935058594,48.54011105374352
2016-10-07,13.580345153808594,13.602795600891112,13.454054832458496,13.490538597106934,12.411125183105469,3515134,-0.0066128067025734705,-0.006634768180363494,0.1487407684326154,37.545021408921926
2016-10-10,13.490538597106934,13.58315086364746,13.288475036621094,13.336185455322266,12.269123077392578,5420398,-0.011441517478704477,-0.011507475226937243,0.2946758270263654,31.61093883673277
2016-10-11,13.235153198242188,13.395119667053224,13.17902374267578,13.22953987121582,12.171010971069336,6247425,-0.007996668197422063,-0.00802881303095102,0.21609592437744496,30.952310281635718
2016-10-12,13.17902374267578,13.316539764404297,13.122896194458008,13.221120834350586,12.163264274597168,5851549,-0.0006364875104115653,-0.0006366901545785702,0.19364356994628906,34.666604283737556
2016-10-13,13.162185668945312,13.316539764404297,13.089218139648438,13.226734161376951,12.168428421020508,4783291,0.00042456912114663403,0.0004244790171799909,0.22732162475585938,35.33336534566567
2016-10-14,13.25479793548584,13.361442565917969,13.187443733215332,13.257603645324709,12.196826934814451,5453179,0.0023337864851049606,0.0023310674350590387,0.17399883270263672,39.130182339279536
2016-10-17,13.263216972351074,13.37547492980957,13.19866943359375,13.299700736999512,12.235556602478027,4813222,0.0031753888015764176,0.003170357901784331,0.1768054962158203,43.42102705172215
2016-10-18,13.344603538513184,13.414765357971191,13.190250396728516,13.381088256835938,12.310433387756348,5366949,0.006119605973883946,0.006100957228555182,0.22451496124267578,47.23939726642036
2016-10-19,13.344603538513184,13.482118606567385,13.336185455322266,13.389507293701172,12.318177223205566,4452266,0.0006290465335623274,0.0006288487667236508,0.14593315124511896,52.33326233179725
2016-10-20,13.31934642791748,13.42599105834961,13.310927391052246,13.386700630187988,12.315594673156738,3849010,-0.00020965358770475007,-0.00020967556809040028,0.11506366729736328,48.2013050254508
2016-10-21,13.31934642791748,13.364249229431152,13.212700843811035,13.257603645324709,12.196826934814451,3461329,-0.009643686845358324,-0.009690488328972884,0.1515483856201172,38.90663822549901
2016-10-24,13.358635902404783,13.498957633972168,13.322152137756348,13.454054832458496,12.377561569213867,3621319,0.014818168312573876,0.014709451925822877,0.1768054962158203,51.06959371240867
2016-10-25,13.395119667053224,13.454054832458496,13.14254093170166,13.187443733215332,12.132281303405762,5398662,-0.01981652560858027,-0.02001550607401085,0.31151390075683594,31.86285515633041
2016-10-26,13.148153305053713,13.288475036621094,13.089218139648438,13.111669540405272,12.062569618225098,5900722,-0.00574596676728012,-0.005762538344636888,0.19925689697265625,30.445068999492236
2016-10-27,13.869407653808594,13.96201992034912,13.482118606567385,13.563506126403809,12.478254318237305,25078425,0.03446070888446173,0.033880236703498615,0.47990131378173473,52.33812184939824
