Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,158.1699981689453,159.77999877929688,154.11000061035156,159.57000732421875,117.03235626220705,3783100.0,0.01391580256658509,0.013819866777203428,5.6699981689453125,49.45624367750909
2015-01-23,159.8000030517578,160.00999450683594,158.25,159.80999755859375,117.20831298828124,2249400.0,0.0015034878532220741,0.0015023587469497094,1.7599945068359375,49.86507719394233
2015-01-26,159.6199951171875,161.47999572753906,157.6699981689453,159.72999572753906,117.14965057373048,3149600.0,-0.000500497047138726,-0.0005006223375925689,3.80999755859375,53.12502802380607
2015-01-27,158.52999877929688,160.74000549316406,158.27999877929688,158.88999938964844,116.53360748291016,2876300.0,-0.005258599473436876,-0.005272474571412385,2.4600067138671875,62.69617040791799
2015-01-28,158.32000732421875,160.91000366210938,154.50999450683594,154.63999938964844,113.4165267944336,4927100.0,-0.026748341150716448,-0.027112588049887025,6.4000091552734375,41.999941746307044
2015-01-29,154.88999938964844,156.83999633789062,153.75999450683594,156.3699951171875,114.68537139892578,3435500.0,0.01118747540904641,0.011125358464532067,3.0800018310546875,47.252805713516906
2015-01-30,155.5500030517578,156.8699951171875,151.52999877929688,152.25999450683594,111.6709976196289,5318200.0,-0.02628385593147331,-0.026635451009039107,5.339996337890625,43.2830904014347
2015-02-02,153.41000366210938,153.97000122070312,149.39999389648438,152.5,111.84699249267578,3832500.0,0.0015760123648786983,0.001574771760692218,4.57000732421875,42.72868348195548
2015-02-03,153.75999450683594,153.75999450683594,148.8699951171875,152.22999572753906,111.64897918701172,4298400.0,-0.001770394547506715,-0.001771963548040427,4.8899993896484375,44.1259450202128
2015-02-04,150.1300048828125,153.14999389648438,147.4199981689453,151.4499969482422,111.0769271850586,5827100.0,-0.005123665313544357,-0.0051368362950628375,5.7299957275390625,42.734101396571184
2015-02-05,152.2899932861328,153.89999389648438,151.02000427246094,153.36000061035156,112.47776794433594,3564400.0,0.012611446812383242,0.012532584867007897,2.8799896240234375,52.97520821019831
2015-02-06,154.32000732421875,154.75999450683594,150.60000610351562,151.39999389648438,111.04024505615234,3242700.0,-0.012780506889992771,-0.012862880168984023,4.1599884033203125,32.11186154629644
2015-02-09,150.0,151.8300018310547,149.1999969482422,150.00999450683594,110.02079010009766,3236400.0,-0.009180950163962254,-0.009223354829884574,2.6300048828125,31.22211190086101
2015-02-10,150.5,152.6300048828125,149.0500030517578,152.57000732421875,112.49079132080078,4108600.0,0.022450313422180512,0.022202014523989195,3.5800018310546875,41.43277429560621
2015-02-11,153.3000030517578,155.24000549316406,152.25999450683594,153.11000061035156,112.8888931274414,3998700.0,0.0035389724080197027,0.00353272498047772,2.980010986328125,36.989016085847325
2015-02-12,154.8300018310547,154.8300018310547,151.1199951171875,153.17999267578125,112.94051361083984,2935800.0,0.0004572680444316912,0.00045716352925921394,3.7100067138671875,36.493114830098236
2015-02-13,153.6199951171875,153.80999755859375,150.2100067138672,153.47999572753906,113.16173553466795,3591400.0,0.001958747279920958,0.001956831435829326,3.5999908447265625,37.50744480804098
2015-02-17,153.52000427246094,154.85000610351562,153.0,154.24000549316406,113.7220687866211,3895600.0,0.004951614159200313,0.004939395236802244,1.850006103515625,41.161716456570545
