Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,14.202500343322754,14.52750015258789,13.982500076293944,14.52750015258789,14.52750015258789,2368800,0.033250335634338324,0.03270949924327238,0.5450000762939471,60.55099762330624
2015-01-23,14.487500190734863,14.6899995803833,14.282500267028809,14.484999656677246,14.484999656677246,1750000,-0.002925520252228253,-0.0029298079511432683,0.4074993133544922,59.95356389469937
2015-01-26,14.697500228881836,15.702500343322754,14.645000457763672,15.69499969482422,15.69499969482422,5552400,0.08353469567320237,0.08022856333041369,1.057499885559082,67.32953621829307
2015-01-27,15.567500114440918,15.890000343322754,15.454999923706056,15.579999923706056,15.579999923706056,3222000,-0.007327159818683371,-0.0073541353040898405,0.43500041961669744,69.94588498871354
2015-01-28,15.720000267028809,15.857500076293944,15.09000015258789,15.147500038146973,15.147500038146973,3176800,-0.0277599414426829,-0.02815253119031209,0.7674999237060529,62.070632215186485
2015-01-29,15.149999618530272,15.25,14.850000381469728,15.25,15.25,2443600,0.006766790664789246,0.006743998698046027,0.39999961853027166,57.181867217349506
2015-01-30,15.1225004196167,15.337499618530272,14.920000076293944,14.94499969482422,14.94499969482422,1999200,-0.020000020011526565,-0.020202727737444724,0.4174995422363281,54.10852542016357
2015-02-02,15.0,15.357500076293944,14.975000381469728,15.327500343322754,15.327500343322754,3890400,0.02559388800998108,0.025271847737865484,0.3824996948242152,55.6886257180868
2015-02-03,15.335000038146973,15.460000038146973,14.984999656677246,15.30500030517578,15.30500030517578,2634400,-0.0014679522194090966,-0.0014690307168526888,0.47500038146972656,53.20813491246197
2015-02-04,15.2524995803833,15.449999809265137,15.13249969482422,15.2475004196167,15.2475004196167,1513200,-0.0037569346234926915,-0.0037640096281542257,0.3175001144409162,54.986527234563496
2015-02-05,15.317500114440918,15.515000343322754,15.217499732971191,15.505000114440918,15.505000114440918,1800400,0.016887993949023405,0.016746977224481704,0.2975006103515625,62.87794274666253
2015-02-06,15.579999923706056,15.912500381469728,15.407500267028809,15.619999885559082,15.619999885559082,1771600,0.007416947453683376,0.007389577151660231,0.5050001144409197,60.46511098903476
2015-02-09,15.609999656677246,15.8125,15.1875,15.397500038146973,15.397500038146973,2168800,-0.01424454859425539,-0.014346976028437063,0.625,62.631255403074995
2015-02-10,15.577500343322754,15.699999809265137,15.172499656677246,15.672499656677246,15.672499656677246,1979200,0.017860017395614047,0.01770240120338483,0.5275001525878906,70.11851977360259
2015-02-11,15.677499771118164,15.994999885559082,15.602499961853027,15.84749984741211,15.84749984741211,1563600,0.011166067606854568,0.011104187287744932,0.3924999237060547,67.76580942943838
2015-02-12,15.947500228881836,15.99250030517578,15.447500228881836,15.484999656677246,15.484999656677246,2950800,-0.022874282645540367,-0.023139958293814683,0.5450000762939435,62.39157419846448
2015-02-13,15.529999732971191,15.767499923706056,15.470000267028809,15.670000076293944,15.670000076293944,1468800,0.011947072891081545,0.011876269982864939,0.29749965667724787,49.58472397625757
2015-02-17,15.782500267028809,15.782500267028809,15.350000381469728,15.602499961853027,15.602499961853027,1548400,-0.004307601411121409,-0.004316905855585676,0.43249988555908025,50.379747405925855
2015-02-18,15.600000381469728,15.670000076293944,15.324999809265137,15.65250015258789,15.65250015258789,1942400,0.003204626877558736,0.0031995030046620544,0.3450002670288068,59.78682059507042
2015-02-19,15.640000343322754,15.842499732971191,15.577500343322754,15.760000228881836,15.760000228881836,1240000,0.006867917281327962,0.006844440566896095,0.2649993896484375,59.8646041238559
2015-02-20,15.78499984741211,16.110000610351562,15.579999923706056,16.104999542236328,16.104999542236328,1524800,0.021890819057365674,0.021654655406770786,0.530000686645506,72.09523518880209
2015-02-23,16.15999984741211,16.15999984741211,15.692500114440918,15.88249969482422,15.88249969482422,1809200,-0.013815576140104091,-0.013911899415505084,0.4674997329711914,61.257596995286626
2015-02-24,15.86750030517578,15.86750030517578,15.267499923706056,15.40250015258789,15.40250015258789,2456000,-0.03022191414823394,-0.030688011130672634,0.600000381469723,51.668090516377795
2015-02-25,15.482500076293944,15.84000015258789,15.265000343322754,15.835000038146973,15.835000038146973,3848800,0.028079849457843586,0.027692838586346923,0.5749998092651367,58.90826155587653
2015-02-26,15.835000038146973,15.907500267028809,15.037500381469728,15.489999771118164,15.489999771118164,5010800,-0.02178719710752719,-0.0220280427469579,0.8699998855590803,49.77842915015345
2015-02-27,15.5625,15.739999771118164,15.130000114440918,15.1850004196167,15.1850004196167,2516400,-0.019690081085097955,-0.01988651352133063,0.6099996566772461,43.916089437873495
2015-03-02,15.149999618530272,15.2524995803833,14.770000457763672,14.914999961853027,14.914999961853027,4476800,-0.017780734297173417,-0.01794071072225638,0.4824991226196289,43.340232609690325
2015-03-03,14.907500267028809,14.932499885559082,14.359999656677246,14.762499809265137,14.762499809265137,4125600,-0.01022461635788996,-0.010277246805834334,0.5725002288818359,37.00000217982699
2015-03-04,14.717499732971191,15.047499656677246,14.524999618530272,14.970000267028809,14.970000267028809,2928800,0.014055916033505422,0.013958047665879724,0.5225000381469744,37.5796247126491
2015-03-05,14.954999923706056,15.212499618530272,14.942500114440918,15.137499809265137,15.137499809265137,2188800,0.01118901397785832,0.011126880009921845,0.2699995040893537,44.79400918156303
2015-03-06,14.949999809265137,15.087499618530272,14.755000114440918,14.897500038146973,14.897500038146973,2552800,-0.01585465064523195,-0.015981680079428382,0.3324995040893537,38.61458699072583
2015-03-09,14.967499732971191,14.982500076293944,14.607500076293944,14.90250015258789,14.90250015258789,3043200,0.00033563446404527575,0.00033557815139850593,0.375,39.489489102477634
2015-03-10,14.729999542236328,14.862500190734863,14.470000267028809,14.625,14.625,5126000,-0.018621046787219875,-0.01879660123310436,0.3924999237060547,35.558672367000256
2015-03-11,14.6274995803833,15.00749969482422,14.487500190734863,14.977499961853027,14.977499961853027,3347600,0.024102561494224073,0.02381667931107077,0.5199995040893572,39.71070992265517
2015-03-12,14.729999542236328,15.0,14.475000381469728,14.93000030517578,14.93000030517578,4938800,-0.00317140088788026,-0.003176440437451441,0.5249996185302717,33.238237968599734
2015-03-13,14.755000114440918,15.057499885559082,14.755000114440918,15.00749969482422,15.00749969482422,3583200,0.005190849836860023,0.005177423817436937,0.30249977111816406,36.97916164047943
2015-03-16,15.140000343322754,16.0,15.130000114440918,15.75,15.75,3881600,0.049475283709774276,0.048290309462665666,0.869999885559082,54.7964099191621
2015-03-17,15.729999542236328,15.824999809265137,15.475000381469728,15.577500343322754,15.577500343322754,1384000,-0.010952359154110858,-0.01101277779574549,0.3499994277954084,46.171007386616964
2015-03-18,15.59000015258789,15.875,15.362500190734863,15.625,15.625,2326400,0.0030492476732704166,0.003044608146568617,0.5124998092651367,52.202288570464894
2015-03-19,15.56999969482422,15.920000076293944,15.49250030517578,15.859999656677246,15.859999656677246,1540800,0.015039978027343803,0.014927998937152444,0.42749977111816406,61.26877258409849
2015-03-20,15.869999885559082,16.0,15.404999732971191,15.49250030517578,15.49250030517578,3025600,-0.023171460243175068,-0.023444139007200913,0.5950002670288086,59.33711801731814
2015-03-23,15.43000030517578,15.46500015258789,15.217499732971191,15.385000228881836,15.385000228881836,2477600,-0.006938846162748202,-0.0069630319014643,0.24750041961669922,60.21330400906515
2015-03-24,15.399999618530272,15.59749984741211,15.25,15.30500030517578,15.30500030517578,1663200,-0.005199864966909495,-0.005213431313963708,0.3474998474121094,55.73630749363369
2015-03-25,15.460000038146973,15.460000038146973,14.875,14.942500114440918,14.942500114440918,2584400,-0.02368508222847099,-0.02397008296196357,0.5850000381469727,46.86998670059688
2015-03-26,14.890000343322754,14.9350004196167,14.454999923706056,14.592499732971191,14.592499732971191,2820000,-0.023423147317327087,-0.023701829578260985,0.48000049591064275,45.27131086071441
2015-03-27,14.5625,15.140000343322754,14.5625,15.039999961853027,15.039999961853027,1928800,0.030666454484883587,0.03020563618856171,0.5775003433227539,51.874572081553936
2015-03-30,15.202500343322754,15.635000228881836,15.112500190734863,15.494999885559082,15.494999885559082,2671200,0.030252654578464266,0.029804067868718174,0.5225000381469727,61.313397356448384
2015-03-31,15.422499656677246,15.71500015258789,15.350000381469728,15.585000038146973,15.585000038146973,3271200,0.005808335156670008,0.005791531812928662,0.3649997711181623,58.47872047601477
2015-04-01,15.470000267028809,15.545000076293944,15.199999809265137,15.3725004196167,15.3725004196167,2692400,-0.013634880847619102,-0.013728689524903824,0.3450002670288068,55.90393982802556
2015-04-02,15.404999732971191,15.7475004196167,15.25,15.737500190734863,15.737500190734863,2598400,0.02374368262513693,0.023466185348165487,0.4975004196166992,59.04585744798572
2015-04-06,15.582500457763672,15.892499923706056,15.5,15.845000267028809,15.845000267028809,2434400,0.006830822874730469,0.006807598505209336,0.39249992370605646,51.39706329903564
2015-04-07,15.86750030517578,16.049999237060547,15.75749969482422,15.802499771118164,15.802499771118164,2496800,-0.0026822653956707354,-0.0026858691150274195,0.29249954223632635,53.440358744917745
2015-04-08,15.755000114440918,16.125,15.720000267028809,16.052499771118164,16.052499771118164,2824400,0.015820281830151828,0.015696445547320383,0.4049997329711914,56.15550453424439
2015-04-09,16.0674991607666,16.297500610351562,15.987500190734863,16.25,16.25,3105200,0.012303393969653298,0.012228322348009826,0.3100004196166992,55.67686019913606
2015-04-10,16.325000762939453,17.122499465942383,16.2549991607666,16.97249984741211,16.97249984741211,5242800,0.04446152907151446,0.04350146942761718,0.8675003051757812,69.52505520741283
2015-04-13,16.9950008392334,17.227500915527344,16.69499969482422,16.854999542236328,16.854999542236328,2664000,-0.006922981660459238,-0.006947056676264419,0.532501220703125,69.34209040327863
2015-04-14,16.857500076293945,17.02750015258789,16.6924991607666,16.975000381469727,16.975000381469727,1621600,0.007119599079946193,0.007094374390103798,0.33500099182128906,71.74478099526792
