Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,110.5999984741211,111.36000061035156,108.87000274658205,110.95999908447266,101.89459228515624,903100.0,0.005527812718268077,0.005512590433073057,2.489997863769517,50.20778275089294
2015-01-23,110.63999938964844,111.25,108.87999725341795,109.83000183105467,100.8569107055664,373200.0,-0.010183872925128679,-0.010236083330898762,2.3700027465820455,48.152169561331604
2015-01-26,110.13999938964844,112.5999984741211,108.23999786376952,112.43000030517578,103.2445068359375,584600.0,0.02367310394169464,0.02339724121921889,4.360000610351577,61.87691244534834
2015-01-27,110.9499969482422,112.2300033569336,109.16000366210938,111.56999969482422,102.45478057861328,505500.0,-0.007649087409358657,-0.007678491718513755,3.0699996948242188,62.26491261939325
2015-01-28,111.79000091552734,112.20999908447266,107.4000015258789,107.5500030517578,98.7632064819336,600700.0,-0.0360312527715303,-0.03669640478460691,4.80999755859375,49.593811216326706
2015-01-29,107.33999633789062,110.8000030517578,105.31999969482422,110.0199966430664,101.03140258789062,929000.0,0.022966003097235843,0.022706253863254214,5.4800033569335795,46.280992546192714
2015-01-30,109.19000244140624,109.94000244140624,106.7300033569336,107.73999786376952,98.93766784667967,622900.0,-0.02072360362798631,-0.020941351096647014,3.209999084472642,46.00936845947639
2015-02-02,107.9800033569336,113.80999755859376,107.9800033569336,113.33999633789062,104.08014678955078,898800.0,0.05197695735905383,0.05067121042454013,5.8299942016601705,55.26738958018859
2015-02-03,113.6500015258789,115.73999786376952,113.05999755859376,115.1999969482422,105.78820037841795,636300.0,0.016410945233588548,0.016277741033978613,2.680000305175753,60.28052296132877
2015-02-04,114.19000244140624,116.8000030517578,114.0,114.9800033569336,105.586181640625,758400.0,-0.0019096528447436478,-0.0019114785564246339,2.8000030517577983,64.10173364692204
2015-02-05,115.63999938964844,119.1999969482422,114.9000015258789,117.5999984741211,107.99211120605467,1138000.0,0.022786405645565777,0.022530673034055208,4.2999954223632955,71.67110377523913
2015-02-06,117.51000213623048,119.05999755859376,117.36000061035156,117.97000122070312,108.33190155029295,881000.0,0.003146436720641077,0.0031414970474896177,1.6999969482422017,68.53975618528347
2015-02-09,118.06999969482422,120.44000244140624,117.22000122070312,119.16000366210938,109.4246597290039,1070100.0,0.010087131888879775,0.010036596329105585,3.220001220703111,69.22246453933744
2015-02-10,119.16000366210938,138.08999633789062,119.16000366210938,137.24000549316406,126.0275421142578,3942400.0,0.15172889206484008,0.14126419782839061,18.92999267578125,80.6194551121527
2015-02-11,137.61000061035156,144.66000366210938,137.52000427246094,140.08999633789062,128.6446990966797,2848000.0,0.020766547839591754,0.020553862538107436,7.1399993896484375,81.56013851863696
2015-02-12,140.1300048828125,142.6999969482422,138.47999572753906,142.0800018310547,130.4721221923828,1957400.0,0.014205195461103104,0.014105247084160957,4.220001220703125,84.30122604200669
2015-02-13,142.9600067138672,146.2100067138672,142.50999450683594,145.22999572753906,133.36473083496094,1559300.0,0.022170319559245977,0.021928131085498702,3.70001220703125,84.48275319932878
2015-02-17,144.7899932861328,145.58999633789062,143.0,143.6699981689453,131.93223571777344,1198200.0,-0.010741184031332951,-0.010799286986116307,2.589996337890625,83.25742748287018
2015-02-18,143.5,146.07000732421875,143.1999969482422,144.9499969482422,133.1076202392578,985500.0,0.008909001769656477,0.008869550753039256,2.8700103759765625,91.08093935876884
2015-02-19,144.0,145.6999969482422,143.80999755859375,145.0,133.15350341796875,826500.0,0.0003447073775977305,0.0003446479796591917,1.8899993896484375,90.5801398167878
2015-02-20,144.94000244140625,144.94000244140625,142.14999389648438,143.24000549316406,131.5373077392578,634400.0,-0.012137838188438055,-0.012212103303496253,2.790008544921875,91.6863900360855
2015-02-23,143.24000549316406,144.58999633789062,142.14999389648438,143.42999267578125,131.71176147460938,702100.0,0.001326268101042194,0.0013253893843610668,2.44000244140625,90.47635332602428
2015-02-24,143.7100067138672,144.6699981689453,142.5399932861328,143.2899932861328,131.58322143554688,508100.0,-0.0009759192165027519,-0.0009763957357160532,2.1300048828125,89.6194035185166
2015-02-25,143.60000610351562,144.24000549316406,141.8000030517578,142.49000549316406,130.84861755371094,545400.0,-0.005582808156097352,-0.005598450274681969,2.44000244140625,88.176805109552
2015-02-26,143.9199981689453,144.52999877929688,140.8699951171875,141.6300048828125,130.42495727539062,703400.0,-0.0032377894871254975,-0.0032430424692718686,3.660003662109375,86.06122091560086
2015-02-27,141.99000549316406,143.3800048828125,141.77999877929688,142.3300018310547,131.06961059570312,491600.0,0.004942714444991614,0.00493053933419871,1.600006103515625,86.19651520683172
2015-03-02,142.3300018310547,143.49000549316406,141.3800048828125,143.35000610351562,132.0089569091797,541700.0,0.007166774275190857,0.007141214994178095,2.1100006103515625,86.12876288264705
2015-03-03,142.0,143.85000610351562,142.0,143.0,131.68661499023438,572000.0,-0.00244181854392711,-0.0024448046448293137,1.850006103515625,68.89538764093605
