Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,84.98999786376953,85.77999877929688,83.88999938964844,85.5199966430664,80.5304183959961,380700.0,0.017368535750509118,0.01721942679355853,1.8899993896484375,44.009048475283066
2015-01-23,85.38999938964844,85.8499984741211,84.62000274658203,84.98999786376953,80.03134155273438,346700.0,-0.006197370548946868,-0.006216653962060777,1.2299957275390625,42.31884738677594
2015-01-26,84.97000122070312,87.4800033569336,84.66000366210938,87.41999816894531,82.3195571899414,547700.0,0.02859149419230067,0.028190385018927573,2.8199996948242188,57.99445691896511
2015-01-27,85.86000061035156,87.19000244140625,84.94000244140625,86.63999938964844,81.5850601196289,457400.0,-0.00892250997679378,-0.008962553942012102,2.25,59.32582558670738
2015-01-28,87.47000122070312,87.93000030517578,84.75,84.95999908447266,80.00306701660156,356000.0,-0.01939072056461877,-0.01958118679184919,3.1800003051757812,50.33782637115025
2015-01-29,85.0,85.8499984741211,84.11000061035156,85.73999786376953,80.73756408691406,394800.0,0.009180861405726937,0.009138973480615115,1.7399978637695312,46.89315148045245
2015-01-30,85.11000061035156,85.30000305175781,83.3499984741211,83.44999694824219,78.58116912841797,492100.0,-0.026708694804994715,-0.027071852914357476,1.9500045776367188,45.100758355052506
2015-02-02,83.7699966430664,84.69999694824219,82.76000213623047,84.6500015258789,79.71114349365234,517300.0,0.014379709258178108,0.014277301797867566,1.9399948120117188,52.56312915246859
2015-02-03,85.06999969482422,86.75,84.86000061035156,86.75,81.6886215209961,374500.0,0.024808049924678555,0.024505326687294313,1.8899993896484375,60.098260008037464
2015-02-04,86.08999633789062,86.54000091552734,85.29000091552734,85.4000015258789,80.41739654541016,291300.0,-0.015561836543651286,-0.015684192975798223,1.25,56.32911569433476
2015-02-05,86.02999877929688,87.01000213623047,85.20999908447266,86.94000244140625,81.8675765991211,313000.0,0.018033163419957976,0.017872494631068513,1.8000030517578125,63.08463304418122
2015-02-06,86.98999786376953,87.55000305175781,86.36000061035156,86.80000305175781,81.73573303222656,429000.0,-0.0016104491224911976,-0.001611747289621216,1.19000244140625,60.40929305219548
2015-02-09,86.52999877929688,87.91000366210938,86.02999877929688,87.12999725341797,82.04645538330078,377200.0,0.0038015484727067506,0.0037943408482921785,1.8800048828125,60.934737259426804
2015-02-10,87.56999969482422,87.83999633789062,86.22000122070312,87.52999877929688,82.42311096191406,351900.0,0.004590759915874987,0.004580254517144557,1.6199951171875,60.199766129781295
2015-02-11,87.56999969482422,87.94999694824219,86.55999755859375,87.37000274658203,82.32890319824219,307300.0,-0.0011429775286618815,-0.0011436312256321657,1.3899993896484375,56.101952626911434
2015-02-12,88.0,89.45999908447266,87.66000366210938,89.27999877929688,84.12865447998047,408400.0,0.021860503563427836,0.021624988887557296,1.7999954223632812,62.77405528320691
2015-02-13,89.45999908447266,90.7699966430664,89.08999633789062,90.52999877929688,85.30657958984375,803400.0,0.014001473304717793,0.013904358131168408,1.6800003051757812,60.00520301734118
2015-02-17,90.23999786376952,91.1500015258789,89.80000305175781,90.66999816894533,85.43849182128906,766100.0,0.0015463312686962993,0.001545136929570789,1.3499984741210938,63.4502483256328
2015-02-18,88.95999908447266,94.97000122070312,88.25,92.7699966430664,87.41734313964844,924000.0,0.023161121833687348,0.022896973916437156,6.720001220703125,75.18159279267327
2015-02-19,92.8499984741211,95.16000366210938,92.66000366210938,95.02999877929688,89.54693603515625,931300.0,0.02436121733997121,0.024069215723766316,2.5,77.32992496863832
