Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,170.22999572753906,172.08999633789062,169.2899932861328,170.8300018310547,138.28330993652344,1207500.0,0.007727866823202589,0.0076981598101209464,2.8000030517578125,27.61756412901451
2015-01-23,170.47999572753906,171.52999877929688,168.66000366210938,168.77000427246094,136.6157684326172,955500.0,-0.012058877565714221,-0.012132175687831813,2.8699951171875,25.68703530290702
2015-01-26,168.1999969482422,169.6300048828125,166.52999877929688,169.2899932861328,137.03668212890625,1030200.0,0.0030810037605335516,0.0030762671948712794,3.100006103515625,32.660348267868855
2015-01-27,168.47999572753906,168.64999389648438,164.49000549316406,167.5,135.58773803710938,1303700.0,-0.010573403188745445,-0.010629698791948642,4.1599884033203125,35.036708489771996
2015-01-28,168.6999969482422,169.13999938964844,166.11000061035156,166.1999969482422,134.535400390625,922800.0,-0.00776130394767971,-0.0077915796213748195,3.029998779296875,18.581495242274002
2015-01-29,167.1199951171875,170.52999877929688,166.77999877929688,170.02999877929688,137.63572692871094,764200.0,0.0230446895693186,0.02278317083382879,3.75,31.937389862133315
2015-01-30,167.80999755859375,169.8699951171875,166.0,166.88999938964844,135.09393310546875,959500.0,-0.018467543856245383,-0.018640197912449426,3.8699951171875,31.198347429308512
2015-02-02,166.44000244140625,168.44000244140625,164.00999450683594,167.8000030517578,135.83065795898438,1068100.0,0.005453426638637016,0.005438610548816379,4.4300079345703125,35.939087757734754
2015-02-03,168.7899932861328,171.27000427246094,168.13999938964844,170.8300018310547,138.28330993652344,1181500.0,0.018056689221660704,0.017895603436088346,3.1300048828125,44.55223667870954
2015-02-04,151.5,153.27000427246094,139.2100067138672,139.7100067138672,113.09234619140624,10498600.0,-0.18216922748436293,-0.201099843347155,14.05999755859375,20.6767030789359
2015-02-05,138.08999633789062,143.1999969482422,136.5,141.77000427246094,114.75984191894533,4375100.0,0.014744549774543536,0.014636905719286315,6.6999969482421875,24.73082099596236
2015-02-06,142.24000549316406,142.24000549316406,138.39999389648438,138.8699951171875,112.41233825683594,2437800.0,-0.020455793793855426,-0.020667911216091274,3.8400115966796875,22.697010822468698
2015-02-09,138.5500030517578,138.69000244140625,135.10000610351562,136.08999633789062,110.1620101928711,1949700.0,-0.020018514861094405,-0.020221600211391497,3.589996337890625,22.325599368350225
2015-02-10,137.0399932861328,137.49000549316406,134.8800048828125,135.11000061035156,109.36872100830078,1804800.0,-0.007201113915599633,-0.0072271670863251515,2.6100006103515625,20.19751650528586
2015-02-11,135.49000549316406,136.27999877929688,134.33999633789062,135.1699981689453,109.41729736328124,1851400.0,0.000444152171961143,0.0004440535655816254,1.94000244140625,18.431324188172894
2015-02-12,135.32000732421875,136.1999969482422,134.25999450683594,135.8000030517578,109.92727661132812,1341200.0,0.004660864966840483,0.004650036768531848,1.94000244140625,20.054536975021307
2015-02-13,135.89999389648438,137.14999389648438,134.8699951171875,135.1999969482422,109.4415512084961,1364000.0,-0.004418606717142781,-0.00442839761185694,2.279998779296875,19.082222275030077
2015-02-17,135.2100067138672,136.74000549316406,133.5,136.33999633789062,110.3643798828125,1206200.0,0.00843216003543601,0.008396807964532025,3.2400054931640625,21.402428644385225
2015-02-18,136.3000030517578,137.13999938964844,136.00999450683594,136.4199981689453,110.42913818359376,1025700.0,0.0005867681298079575,0.000586596048700061,1.1300048828125,22.042895821904537
2015-02-19,136.0500030517578,137.5,135.69000244140625,136.97000122070312,110.8743667602539,1174100.0,0.004031803416956192,0.004023697477956795,1.80999755859375,16.926861215891535
2015-02-20,136.75,140.47999572753906,136.44000244140625,139.3000030517578,112.76044464111328,1517900.0,0.017010946136339022,0.016867880171075725,4.0399932861328125,21.944356323480548
2015-02-23,139.77000427246094,140.00999450683594,138.3000030517578,138.6699981689453,112.25047302246094,1093600.0,-0.0045226109233201806,-0.0045328688682492214,1.709991455078125,20.208516154305315
2015-02-24,138.3699951171875,139.07000732421875,137.8699951171875,138.08999633789062,111.78092956542967,720700.0,-0.004182997580217895,-0.004191770788683156,1.20001220703125,14.750225986109257
2015-02-25,138.10000610351562,139.00999450683594,137.91000366210938,138.44000244140625,112.06430053710938,983700.0,0.002535056496500543,0.0025318486609993934,1.0999908447265625,45.94768694447159
2015-02-26,138.42999267578125,139.02000427246094,137.2100067138672,137.47999572753906,111.28714752197266,758300.0,-0.006934884806418573,-0.006959042873786248,1.80999755859375,35.278124751359556
2015-02-27,137.47999572753906,137.97999572753906,136.02000427246094,137.41000366210938,111.23053741455078,813900.0,-0.0005086850429938394,-0.0005088144671229291,1.959991455078125,43.78224760864942
2015-03-02,137.85000610351562,138.58999633789062,136.9199981689453,138.05999755859375,111.7566909790039,775600.0,0.004730297782273407,0.004719145080290883,1.6699981689453125,60.249557688761925
2015-03-03,138.47000122070312,138.47000122070312,135.64999389648438,135.92999267578125,110.03248596191406,901100.0,-0.015428203913211536,-0.015548457115248354,2.82000732421875,53.810281686069665
2015-03-04,135.7899932861328,136.0399932861328,134.44000244140625,134.94000244140625,109.23111724853516,1138800.0,-0.007283019249935796,-0.00730966991166213,1.5999908447265625,49.01627065678444
2015-03-05,134.99000549316406,135.66000366210938,134.13999938964844,134.2899932861328,108.70499420166016,634100.0,-0.004816604097144794,-0.004828241317619179,1.5200042724609375,43.55276321645915
2015-03-06,134.14999389648438,134.8000030517578,131.5,131.92999267578125,106.7945556640625,1125100.0,-0.01757452407433624,-0.01773078959074076,3.3000030517578125,37.862085227475504
2015-03-09,131.7899932861328,133.00999450683594,131.17999267578125,132.86000061035156,107.54739379882812,975400.0,0.007049405562712163,0.007024674660735855,1.8300018310546875,36.87801459372556
2015-03-10,132.00999450683594,132.00999450683594,129.5,130.4600067138672,105.60462951660156,1165000.0,-0.018064261844044194,-0.018229412528664796,2.5099945068359375,30.873108054154073
2015-03-11,130.5,131.32000732421875,127.29000091552734,127.66000366210938,103.33810424804688,1248400.0,-0.021462366554663048,-0.021696032542881036,4.030006408691406,23.89251187108873
2015-03-12,128.1300048828125,130.64999389648438,127.5999984741211,130.47999572753906,105.62083435058594,1049500.0,0.02208991658159043,0.021849468911010788,3.0499954223632812,25.928157174893585
2015-03-13,129.72999572753906,130.52999877929688,128.92999267578125,130.00999450683594,105.2403564453125,752500.0,-0.00360229975092341,-0.0036088036567144617,1.600006103515625,26.156556110189072
2015-03-16,130.11000061035156,130.60000610351562,129.0,129.6999969482422,104.98942565917967,864400.0,-0.002384358953242627,-0.0023872060636407444,1.600006103515625,26.55141021966726
2015-03-17,129.02000427246094,130.22999572753906,128.7100067138672,129.10000610351562,104.50373840332033,779800.0,-0.004626058794111376,-0.004636792118881519,1.519989013671875,24.25579140649114
2015-03-18,128.9499969482422,132.66000366210938,128.82000732421875,132.3000030517578,107.09407043457033,1020400.0,0.024786979593523384,0.02448476620500151,3.839996337890625,37.29153746510116
2015-03-19,132.10000610351562,133.44000244140625,131.58999633789062,132.63999938964844,107.36930084228516,890800.0,0.002569987363427284,0.002566690593133813,1.850006103515625,38.450342176584456
2015-03-20,132.94000244140625,133.8800048828125,132.5,133.17999267578125,107.80643463134766,1187100.0,0.004071310753011259,0.00406304539369019,1.3800048828125,38.12080543071967
2015-03-23,133.16000366210938,134.35000610351562,133.1199951171875,133.8699951171875,108.36495971679688,538700.0,0.005180813996484845,0.0051674397527430235,1.230010986328125,44.607351131349425
2015-03-24,133.5500030517578,134.1199951171875,133.1999969482422,133.72999572753906,108.25164031982422,647900.0,-0.0010457199196937106,-0.0010462670662435554,0.9199981689453125,46.68492109315851
2015-03-25,133.44000244140625,134.39999389648438,132.86000061035156,132.86000061035156,107.95100402832033,982300.0,-0.0027771984850822884,-0.002781062055721371,1.5399932861328125,47.40853554607014
2015-03-26,131.8699951171875,132.6999969482422,131.25,131.97000122070312,107.22789001464844,567100.0,-0.006698539028707762,-0.006721074936083168,1.4499969482421875,51.621730584517415
2015-03-27,131.7100067138672,132.99000549316406,130.2899932861328,131.22000122070312,106.61849212646484,562000.0,-0.005683203204878362,-0.005699414053085532,2.70001220703125,46.48590674071623
2015-03-30,132.75999450683594,133.1199951171875,131.9199981689453,132.27000427246094,107.47162628173828,457300.0,0.008001746585024838,0.007969902370914637,1.1999969482421875,57.69757532558307
2015-03-31,131.4499969482422,132.88999938964844,131.1300048828125,131.5,106.84593963623048,622900.0,-0.0058218775239108345,-0.005838890717484663,1.7599945068359375,66.72574419865198
2015-04-01,131.57000732421875,132.75999450683594,130.02999877929688,132.6999969482422,107.82100677490234,1026800.0,0.009125916642144682,0.009084527086049695,2.7299957275390625,61.98524271715548
2015-04-02,132.91000366210938,134.80999755859375,132.47000122070312,134.6699981689453,109.42168426513672,1398000.0,0.014845692301650448,0.01473657364741665,2.339996337890625,70.10471745802106
2015-04-06,133.75999450683594,138.02000427246094,133.75999450683594,137.82000732421875,111.98112487792967,1807000.0,0.02339061612862081,0.02312124803727996,4.260009765625,77.51038375774972
2015-04-07,139.05999755859375,140.49000549316406,139.0,139.19000244140625,113.09423828125,1541200.0,0.009940187728366912,0.0098911090286666,1.4900054931640625,82.21081118192954
2015-04-08,139.88999938964844,140.66000366210938,138.60000610351562,139.44000244140625,113.2973861694336,919800.0,0.0017962708911694047,0.00179465952595589,2.05999755859375,78.33178970080016
2015-04-09,139.3300018310547,141.0800018310547,139.2100067138672,140.25999450683594,113.96363830566406,880800.0,0.005880560520911793,0.005863337512535599,1.8699951171875,79.07903422131527
2015-04-10,139.9199981689453,140.13999938964844,137.13999938964844,138.1199951171875,112.2248306274414,917600.0,-0.015257565518915439,-0.015375159840415844,3.0,67.47739004051206
2015-04-13,137.67999267578125,138.0,136.8000030517578,137.52999877929688,111.74544525146484,662500.0,-0.004271651588123149,-0.004280801156911317,1.1999969482421875,63.45608256464488
2015-04-14,137.33999633789062,137.99000549316406,136.72999572753906,137.08999633789062,111.38794708251952,506100.0,-0.0031992191551148963,-0.003204347597644918,1.260009765625,62.24607131451882
2015-04-15,138.0,138.3699951171875,137.47999572753906,137.57000732421875,111.77796173095705,628800.0,0.0035014079947859322,0.0034952923372634187,0.8899993896484375,64.83922328281872
2015-04-16,137.77999877929688,138.1699981689453,136.6199951171875,137.32000732421875,111.57485961914062,686500.0,-0.0018170139146505004,-0.0018186666868103022,1.5500030517578125,67.56390337735357
2015-04-17,136.16000366210938,136.75,133.4600067138672,133.77999877929688,108.6985092163086,782000.0,-0.025779556547509186,-0.02611767296794533,3.2899932861328125,57.10306943725072
2015-04-20,135.08999633789062,137.61000061035156,134.8300018310547,136.9499969482422,111.27420043945312,711200.0,0.02369573641547329,0.02341935005797178,2.779998779296875,61.618551601408534
