Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,50.65047836303711,51.63052749633789,50.57241821289063,51.50910568237305,41.32454681396485,799375.0,0.01730023676004988,0.01715229155129439,1.0581092834472585,63.41472753960571
2015-01-23,51.55247116088867,51.55247116088867,50.1734619140625,50.23417282104492,40.30170440673828,699640.0,-0.02475144886237246,-0.025062916228233194,1.3790092468261719,54.528260175382584
2015-01-26,50.14744186401367,50.745880126953125,49.86123275756836,50.50303649902344,40.51740264892578,741610.0,0.0053520873462471474,0.00533781582573564,0.8846473693847656,63.14145527128399
2015-01-27,49.77450180053711,50.971378326416016,49.69644546508789,50.64180374145508,40.62874603271485,814825.0,0.002748038534301722,0.0027442695796515474,1.274932861328125,62.35301015846032
2015-01-28,51.02341842651367,51.02341842651367,49.47094345092773,49.566349029541016,39.765926361083984,661130.0,-0.021236679835900274,-0.021465422406665883,1.5524749755859446,53.1957090105388
2015-01-29,49.705116271972656,50.043365478515625,49.05464172363281,49.52298355102539,39.73112106323242,959757.0,-0.0008752542952356057,-0.0008756375539251316,0.9887237548828125,45.46484668792455
2015-01-30,49.06331253051758,50.40763092041016,48.92454528808594,49.869903564453125,40.00945663452149,1215493.0,0.007005479932119085,0.006981055560862863,1.4830856323242259,49.77427279083725
2015-02-02,50.23417282104492,50.33824920654297,49.38421630859375,50.15611267089844,40.23908233642578,889540.0,0.005739285689427831,0.005722878735513319,0.9540328979492188,40.903143981891695
2015-02-03,50.294883728027344,51.72593307495117,50.26886367797852,51.56981658935547,41.37326431274414,1847567.0,0.028186079564037625,0.02779616190147774,1.4570693969726491,50.16809075181627
2015-02-04,51.43104934692383,51.81266403198242,50.71118927001953,51.0667839050293,40.96969223022461,1489791.0,-0.009754417235944834,-0.009802303218103358,1.1014747619628906,49.77778508747885
2015-02-05,49.52298355102539,54.5967025756836,48.35212326049805,53.824806213378906,43.18239212036133,4425445.0,0.05400821362539654,0.052600242902275975,6.244579315185554,67.25194190598945
2015-02-06,53.642669677734375,54.15438079833984,52.67129135131836,53.52992248535156,42.945796966552734,1980739.0,-0.005478972844976671,-0.0054940374676644855,1.4830894470214773,64.82263837675092
2015-02-09,53.24371337890625,53.97224426269531,53.24371337890625,53.47788238525391,42.90406036376953,1351085.0,-0.0009718437130346036,-0.0009723162593214526,0.7285308837890625,66.72596068255581
2015-02-10,53.41717147827149,53.60797882080078,52.97484970092773,53.39115524291992,42.83447265625,803295.0,-0.0016219375725635699,-0.0016232543373076354,0.633129119873054,64.64077297417356
2015-02-11,53.22636413574219,53.86817169189453,53.07892608642578,53.68603515625,43.07103729248047,1024441.0,0.005522762895411759,0.00550756835862345,0.78924560546875,62.315866720323925
2015-02-12,53.83347702026367,55.03035736083984,53.83347702026367,54.84822082519531,44.0034408569336,1400895.0,0.02164804061071246,0.021417049504003808,1.1968803405761648,76.4410899182561
2015-02-13,54.84822082519531,55.33391189575195,54.78750991821289,55.22983551025391,44.30959701538086,1264265.0,0.006957550420719327,0.006933458350103329,0.5464019775390625,76.74164865689318
2015-02-17,54.90893173217773,55.99306106567383,54.72679901123047,55.880313873291016,44.83145904541016,1620772.0,0.011777629795372668,0.011708813316570456,1.2662620544433594,78.01455301455296
2015-02-18,55.76756286621094,56.04510116577149,55.403297424316406,55.533390045166016,44.55313491821289,1483796.0,-0.006208232636715105,-0.00622758384572895,0.6418037414550852,84.60740850231585
2015-02-19,55.091068267822266,55.49002456665039,54.90893173217773,55.27320098876953,44.34439086914063,1102960.0,-0.004685283077284108,-0.00469629342055255,0.5810928344726634,82.53185151151101
2015-02-20,55.22116088867188,55.52471923828125,54.83087539672852,55.51604461669922,44.53923034667969,735614.0,0.0043937795450617045,0.00438415507727791,0.6938438415527273,82.32369618061698
2015-02-23,55.35125732421875,55.46400833129883,55.11708450317383,55.2818717956543,44.35134506225586,665858.0,-0.004218422342761374,-0.004227344988124335,0.346923828125,79.52026236216867
2015-02-24,55.342586517333984,55.74154281616211,55.13443374633789,55.36860275268555,44.420928955078125,942462.0,0.0015689240703882223,0.0015676945948201173,0.6071090698242188,75.82523863860433
