Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,37.20000076293945,38.0,36.66666793823242,37.53333282470703,33.1633186340332,73500.0,0.0281222171369373,0.027734048231826826,1.3333320617675781,43.503353956122446
2015-01-23,38.09333419799805,38.33000183105469,36.73666763305664,36.73666763305664,32.45941162109375,41700.0,-0.021225469643351147,-0.021453969046981144,1.5933341979980469,41.137656769732345
2015-01-26,36.86666870117188,37.99666595458984,36.86666870117188,37.633331298828125,33.251686096191406,67200.0,0.024408158852232464,0.024115039829509945,1.1299972534179545,45.718711279864905
2015-01-27,37.34000015258789,38.06666564941406,37.00333404541016,37.49333190917969,33.12798309326172,57900.0,-0.0037202024153553115,-0.0037271395788068848,1.0633316040038991,52.12046969438923
2015-01-28,37.82666778564453,38.02999877929688,37.0,37.76333236694336,33.366554260253906,59700.0,0.0072014999017768755,0.0071756929265746885,1.029998779296882,47.654339500351426
2015-01-29,36.973331451416016,38.13666534423828,36.75333404541016,37.81333160400391,33.410728454589844,30900.0,0.0013239063881569368,0.0013230307968100877,1.383331298828118,34.88058442637734
2015-01-30,37.66666793823242,38.723331451416016,37.5,38.51666641235352,34.03216552734375,33900.0,0.01859992587705861,0.018429062698934552,1.2233314514160156,37.36045988018249
2015-02-02,38.96666717529297,40.0,38.70333480834961,39.5099983215332,34.90983963012695,67500.0,0.025789546130351892,0.025462604977792316,1.2966651916503906,56.66929218778831
2015-02-03,39.28333282470703,41.59999847412109,39.28333282470703,40.76666641235352,36.02020263671875,53400.0,0.03180659144688702,0.03131123810698686,2.3166656494140554,70.65472678201063
2015-02-04,41.400001525878906,41.54666519165039,40.60333251953125,40.883331298828125,36.12328720092773,62100.0,0.002861854089179827,0.0028577667810952474,0.9433326721191406,82.7585666868227
2015-02-05,42.14666748046875,42.633331298828125,41.58000183105469,41.76333236694336,36.90082931518555,48000.0,0.02152467769427835,0.021296293274754272,1.0533294677734375,87.30877737995228
2015-02-06,42.0,43.4466667175293,42.0,43.33333206176758,38.28803253173828,33000.0,0.03759273822016418,0.03690335536430756,1.4466667175292969,88.68822807946893
2015-02-09,44.33000183105469,44.356666564941406,44.0,44.0,38.877079010009766,26700.0,0.015384610786234765,0.015267467602080238,0.35666656494140625,89.17484622790239
2015-02-10,43.91666793823242,45.25,42.83333206176758,45.026668548583984,39.78420639038086,32100.0,0.023333218530577682,0.02306516074588656,2.416667938232422,90.98780514653805
2015-02-11,44.40999984741211,45.66666793823242,44.40999984741211,45.66666793823242,40.34968948364258,35100.0,0.01421375828671656,0.014113689941192721,1.2566680908203125,90.63958028622339
2015-02-12,45.66666793823242,46.45333480834961,45.663333892822266,46.45000076293945,41.04182052612305,35100.0,0.017153317691851244,0.017007860563295143,0.7900009155273438,98.59903062319981
2015-02-13,47.393333435058594,47.393333435058594,45.026668548583984,45.33000183105469,40.05222702026367,41400.0,-0.024111832593524896,-0.024407281709462235,2.3666648864746094,87.66722067064484
2015-02-17,43.77999877929688,44.33333206176758,42.79999923706055,43.86666870117188,38.75926971435547,69600.0,-0.032281783114183726,-0.03281433234133651,1.5333328247070312,77.61412416823237
2015-02-18,42.52000045776367,43.33333206176758,41.37333297729492,42.43333435058594,37.492820739746094,68100.0,-0.032674737783831675,-0.03322047791821207,1.9599990844726562,68.38100798878729
2015-02-19,41.94333267211914,42.61333465576172,41.23666763305664,42.209999084472656,37.29548645019531,32700.0,-0.005263255355486995,-0.005277155077264063,1.3766670227050781,67.07221802741572
2015-02-20,42.0966682434082,42.51666641235352,41.66666793823242,42.46666717529297,37.522274017333984,29400.0,0.0060808314550750975,0.006062417808632194,0.8499984741211009,65.8890078702525
2015-02-23,41.81666564941406,43.84333419799805,41.00666809082031,43.630001068115234,38.5501708984375,27900.0,0.027394311992622322,0.027025802723287556,2.8366661071777344,66.34928347214566
2015-02-24,44.663333892822266,44.90999984741211,42.70333480834961,42.92333221435547,37.92576599121094,16500.0,-0.01619720205317876,-0.016329810604997497,2.2066650390625,58.94879289502404
2015-02-25,43.21666717529297,44.33000183105469,42.926666259765625,43.45000076293945,38.39112091064453,27900.0,0.012270152158335712,0.012195484013848887,1.4033355712890625,60.299616254190475
2015-02-26,43.16666793823242,44.84000015258789,42.93333435058594,44.66666793823242,39.46613693237305,24900.0,0.028001683624466756,0.027616804798623235,1.9066658020019531,61.344106590877345
2015-02-27,44.66666793823242,46.356666564941406,44.5,46.356666564941406,40.95935821533203,12900.0,0.03783550656396106,0.037137300667417154,1.8566665649414062,61.703196539338556
2015-03-02,45.4466667175293,47.073333740234375,45.3466682434082,47.06666564941406,41.58668899536133,27600.0,0.015315932850590297,0.015199827953402491,1.7266654968261719,61.83123383904639
2015-03-03,48.223331451416016,48.223331451416016,46.0,47.56999969482422,42.03142166137695,43200.0,0.010694110946539492,0.010637333373816256,2.2233314514160156,60.22512514666981
2015-03-04,46.97999954223633,47.633331298828125,46.0966682434082,47.633331298828125,42.08737182617188,24600.0,0.0013311509005260458,0.0013302657046318556,1.5366630554199219,58.29113350362519
2015-03-05,48.5,48.5,47.540000915527344,48.073333740234375,42.5625228881836,17400.0,0.011289634904602108,0.011226382594913193,0.9599990844726562,57.40925570103591
2015-03-06,47.163333892822266,48.83000183105469,46.81666564941406,48.79999923706055,43.20589828491211,42600.0,0.015116007066092507,0.015002898638793595,2.013336181640625,65.9019931445982
2015-03-09,47.66666793823242,49.31999969482422,47.33333206176758,48.02999877929688,42.52415466308594,26700.0,-0.015778947988317693,-0.01590476080576162,1.9866676330566406,70.23098708420521
2015-03-10,47.75333404541016,48.66666793823242,47.66666793823242,47.83000183105469,42.34709548950195,19800.0,-0.0041637317657883255,-0.004172424234025232,1.0,79.5439000709043
2015-03-11,49.0,50.0,47.66999816894531,50.0,44.268333435058594,13500.0,0.04536882455215663,0.04436976530251693,2.3300018310546875,85.07728597537994
2015-03-12,50.49666595458984,50.49666595458984,49.1533317565918,49.71666717529297,44.01747894287109,18300.0,-0.005666680281865788,-0.005682796828289927,1.3433341979980398,82.5955547591781
2015-03-13,49.650001525878906,50.3466682434082,49.16666793823242,49.83000183105469,44.11782836914063,41100.0,0.0022797631459035017,0.0022771684287149164,1.1800003051757812,80.80894136640043
2015-03-16,49.04999923706055,49.04999923706055,47.43333435058594,48.66666793823242,43.08784484863281,43500.0,-0.0233461971856318,-0.023623036905702288,1.6166648864746094,77.33757953548199
2015-03-17,47.45000076293945,48.66666793823242,47.43333435058594,47.723331451416016,42.25264358520508,30300.0,-0.019383686196461913,-0.019574013350730397,1.2333335876464844,69.67914216028385
2015-03-18,47.5,47.5,45.706668853759766,46.48666763305664,41.15775680541992,53100.0,-0.025912858625691593,-0.026254511811491958,1.7933311462402344,58.603430600684916
2015-03-19,47.14666748046875,47.33000183105469,45.470001220703125,45.71666717529297,40.47602081298828,18300.0,-0.016563973485111405,-0.016702690025250534,1.8600006103515625,47.320624995770665
2015-03-20,45.48333358764648,48.27333450317383,45.37333297729492,46.436668395996094,41.11348342895508,30300.0,0.015749142409825057,0.015626411592775648,2.9000015258789062,47.37973408677667
2015-03-23,46.68333435058594,47.133331298828125,45.470001220703125,46.68333435058594,41.33187103271485,25800.0,0.00531182438328659,0.005297766404516052,1.663330078125,46.02680616166467
2015-03-24,46.66666793823242,46.99666595458984,46.66666793823242,46.77000045776367,41.40860748291016,10800.0,0.0018565927038380892,0.001854871365823878,0.32999801635741477,46.15394591566151
2015-03-25,47.0,47.61666870117188,45.97666549682617,47.61666870117188,42.15821838378906,43500.0,0.018102779746657083,0.017940875455010913,1.6400032043457102,47.778211013982315
2015-03-26,47.02999877929688,48.65666580200195,47.02999877929688,48.47666549682617,42.91963577270508,18600.0,0.018060947974234187,0.017899786644853585,1.626667022705071,48.44703889832102
2015-03-27,48.66666793823242,48.66666793823242,47.459999084472656,47.810001373291016,42.32939147949219,28500.0,-0.013752313657523163,-0.013847752738643155,1.2066688537597656,48.932824103259556
2015-03-30,47.75333404541016,48.16666793823242,47.01666641235352,47.93000030517578,42.43563079833984,14100.0,0.0025098239103937825,0.0025066795624373982,1.1500015258788991,50.488910460016896
2015-03-31,47.93000030517578,48.59333419799805,47.0,48.28333282470703,42.74845123291016,20100.0,0.0073716456827728205,0.0073446078967493045,1.5933341979980469,39.79387327053669
2015-04-01,48.16666793823242,48.66666793823242,48.0,48.66666793823242,43.08784484863281,19800.0,0.007939319576129256,0.00790796900394929,0.6666679382324219,43.83079272306038
2015-04-02,48.06666564941406,48.5,48.0,48.0,42.49760055541992,9600.0,-0.01369862649864284,-0.013793318443459816,0.5,39.904323143046035
2015-04-06,48.59999847412109,48.86333465576172,48.06666564941406,48.5966682434082,43.02587890625,21600.0,0.012430780654102191,0.012354152875506744,0.7966690063476562,49.58813805133823
2015-04-07,48.12666702270508,49.33333206176758,48.12666702270508,48.5,42.94029235839844,22200.0,-0.0019891876709374756,-0.001991168732303762,1.2066650390625,55.07636384526613
2015-04-08,48.83000183105469,49.26666641235352,48.400001525878906,49.09333419799805,43.465606689453125,8700.0,0.012233599312044374,0.012159373588003777,0.8666648864746165,68.60127548651676
2015-04-09,49.18333435058594,51.33333206176758,49.18333435058594,50.83333206176758,45.00614547729492,24000.0,0.03544270758368606,0.03482907205985879,2.1499977111816406,82.07270112940243
2015-04-10,50.383331298828125,50.83333206176758,48.74666595458984,50.56333160400391,44.76709365844727,30900.0,-0.005311537264799715,-0.005325693629146384,2.0866661071777415,77.41360084080765
2015-04-13,50.77000045776367,51.970001220703125,49.83666610717773,50.383331298828125,44.60771942138672,27300.0,-0.003560075583117106,-0.003566427732765615,2.1333351135253977,74.79880699217172
2015-04-14,50.86666870117188,51.41666793823242,49.83666610717773,50.89666748046875,45.06222534179688,27300.0,0.0101889521882228,0.01013739473010804,1.5800018310546946,76.16222659758355
2015-04-15,50.720001220703125,51.83333206176758,49.98666763305664,51.78333282470703,45.84723663330078,18600.0,0.017420606407020367,0.017270607189053863,1.8466644287109375,76.28246940315219
2015-04-16,50.686668395996094,52.0,50.68000030517578,51.68000030517578,45.75576019287109,21300.0,-0.0019952443625196326,-0.001997237514210454,1.3199996948242188,72.33844376967635
2015-04-17,51.93333435058594,52.58333206176758,51.73333358764648,52.413333892822266,46.40503692626953,52200.0,0.014190054556226128,0.01409031813490698,0.8499984741211009,81.80563543635151
2015-04-20,53.33333206176758,53.58333206176758,52.43333435058594,52.66999816894531,46.63227081298828,42300.0,0.0048967504773196335,0.004884800389887782,1.1499977111816406,82.14285714285708
2015-04-21,52.79999923706055,53.70333480834961,52.79999923706055,53.150001525878906,47.05723571777344,60000.0,0.00911310766935225,0.009071833869202425,0.9033355712890625,82.44443908262289
2015-04-22,52.98333358764648,53.00666809082031,52.41999816894531,52.663333892822266,46.62636566162109,45600.0,-0.009156297635851351,-0.009198474180455399,0.586669921875,76.28241235531374
2015-04-23,52.33333206176758,52.61666870117188,52.0,52.31666564941406,46.31944274902344,33900.0,-0.006582604246384238,-0.00660436513382535,0.6166687011718821,79.63400616773075
2015-04-24,51.70000076293945,53.33000183105469,51.6966667175293,52.67333221435547,46.635215759277344,15300.0,0.006817288626827622,0.006794155989781,1.6333351135253906,78.93997934794305
2015-04-27,52.67333221435547,53.33333206176758,52.0,52.31666564941406,46.31944274902344,15900.0,-0.006771127893647422,-0.0067941559897809565,1.3333320617675781,76.12979234781824
2015-04-28,52.936668395996094,52.936668395996094,50.0,50.25666809082031,44.495582580566406,32400.0,-0.03937569323403578,-0.04017188633850086,2.9366683959960938,56.63248261319843
2015-04-29,50.25666809082031,51.28333282470703,46.686668395996094,47.83000183105469,42.34709548950195,92400.0,-0.04828540197612363,-0.04949008112910071,4.5966644287109375,34.120489041936
2015-04-30,48.526668548583984,50.33333206176758,48.526668548583984,50.25333404541016,44.492637634277344,39000.0,0.05066562700403576,0.04942389380041771,1.8066635131835938,48.66497661802485
2015-05-01,51.79666519165039,51.79666519165039,50.61000061035156,51.78666687011719,45.85019302368164,29700.0,0.030511910769669193,0.030055679524830757,1.1866645812988281,55.41276560951881
2015-05-04,51.400001525878906,51.663333892822266,49.86666870117188,51.20333480834961,45.3337287902832,45900.0,-0.011264167047926765,-0.011328088243557539,1.7966651916503835,51.17643850198431
2015-05-05,51.75,53.33333206176758,51.08333206176758,52.8033332824707,46.75030899047852,66900.0,0.031247820066787613,0.030769544789889258,2.25,53.71000192133077
2015-05-06,52.66666793823242,53.33333206176758,52.33666610717773,52.33666610717773,46.33714294433594,33300.0,-0.008837717975869075,-0.008877002232100797,0.9966659545898509,52.326932789711606
2015-05-07,51.77999877929688,53.0,51.7599983215332,53.0,46.92445373535156,28200.0,0.012674730328565031,0.01259507827353647,1.2400016784667969,52.08928300714851
2015-05-08,52.66666793823242,53.06999969482422,52.66666793823242,53.06999969482422,46.98641204833984,18300.0,0.001320384321098489,0.0013195133802875517,0.4033317565917969,51.44367975675962
2015-05-11,53.01333236694336,53.526668548583984,52.686668395996094,53.32666778564453,47.21366500854492,18000.0,0.004836567643668799,0.004824909027062496,0.8400001525878906,50.64814203077865
2015-05-12,53.33333206176758,54.823333740234375,52.66999816894531,53.66666793823242,47.514686584472656,43200.0,0.0063757299051716565,0.00635549091924683,2.1533355712890625,53.72066359300927
2015-05-13,53.5,54.25333404541016,52.400001525878906,53.4900016784668,47.3582649230957,35100.0,-0.003292069728774605,-0.0032975005126124842,1.853332519531257,54.40658136821648
2015-05-14,53.78333282470703,54.57666778564453,52.91666793823242,53.97666549682617,47.78914260864258,24900.0,0.009098257426587875,0.009057117627859747,1.6599998474121094,54.84750693004634
2015-05-15,53.93333435058594,54.64666748046875,52.79666519165039,53.57666778564453,47.43500518798828,31500.0,-0.007410415866934805,-0.0074380094028291995,1.8500022888183594,54.67128580401167
2015-05-18,53.0099983215332,54.19333267211914,52.75,53.08333206176758,46.99821853637695,25500.0,-0.009208108018125216,-0.009250764704942842,1.4433326721191406,61.85683050351826
2015-05-19,52.95000076293945,53.33333206176758,52.08000183105469,52.09999847412109,46.12761306762695,30600.0,-0.018524222744233265,-0.018697944881656454,1.2533302307128906,70.37865340990405
2015-05-20,51.67333221435547,52.5,51.06666564941406,51.68333435058594,45.75870895385742,20700.0,-0.007997468094190885,-0.008029619376117084,1.4333343505859375,58.44155315645459
