Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-06,127.0,127.23999786376952,124.31999969482422,124.8000030517578,120.80055236816406,1573400,-0.01763204177454214,-0.017789337934014493,2.9199981689452983,48.66921210232202
2015-02-09,123.86000061035156,124.75,122.93000030517578,123.4000015258789,119.44539642333984,1357200,-0.011218127055364069,-0.011281524824748465,1.8199996948242188,45.34406770263463
2015-02-10,124.08000183105467,125.16000366210938,123.62999725341795,125.02999877929688,121.0231475830078,1232300,0.013208974200027424,0.013122496390037802,1.5300064086914205,49.22420955346932
2015-02-11,125.2699966430664,126.19000244140624,124.86000061035156,125.41999816894533,121.40066528320312,1313700,0.00311938424784719,0.003114529062975514,1.3300018310546733,46.05389869879328
2015-02-12,126.76000213623048,127.08000183105467,125.5999984741211,126.83000183105467,122.7654800415039,1370700,0.011242234588393352,0.011179510338478176,1.4800033569335795,55.07775457179235
2015-02-13,126.80999755859376,127.70999908447266,125.66000366210938,127.61000061035156,123.52046966552734,1543600,0.006149852741733186,0.006131019572065404,2.0499954223632812,55.10098703236783
2015-02-17,127.0199966430664,128.1699981689453,126.19000244140624,128.02999877929688,123.92703247070312,1381400,0.0032914609722314303,0.0032860559715506736,1.9799957275390767,58.30265554676534
2015-02-18,128.0,128.86000061035156,126.8499984741211,128.0,123.89797973632812,1402100,-0.00023443419725122094,-0.00023446168124318368,2.0100021362304688,59.91334882414177
2015-02-19,127.70999908447266,128.11000061035156,127.08999633789062,127.79000091552734,123.69469451904295,1266300,-0.001640746828300066,-0.0016420943275157701,1.0200042724609375,49.43519113525817
2015-02-20,127.41000366210938,131.22000122070312,127.1500015258789,131.1699981689453,126.96636962890624,2170700,0.02644959933475244,0.02610585674366807,4.069999694824219,69.00503131944822
2015-02-23,131.0,131.33999633789062,130.4499969482422,130.97999572753906,126.78250885009766,2086200,-0.001448106135080951,-0.0014491556541025006,0.8899993896484375,66.75463685573851
2015-02-24,130.82000732421875,131.9600067138672,130.27000427246094,131.85000610351562,127.62458801269533,1385700,0.0066419190646662685,0.0066199587058877905,1.69000244140625,65.4584281523725
2015-02-25,131.85000610351562,132.0,130.77999877929688,131.07000732421875,126.8696060180664,1285800,-0.005915646870129909,-0.005933213622472364,1.220001220703125,66.36627099781569
2015-02-26,130.75999450683594,131.14999389648438,129.8000030517578,130.13999938964844,125.96940612792967,1558400,-0.007095473205840475,-0.0071207657887560625,1.3499908447265625,60.57307625514321
2015-02-27,129.80999755859375,130.49000549316406,129.77999877929688,130.0,125.8338851928711,1070400,-0.0010758241959237802,-0.0010764033101613787,0.7100067138671875,70.70061455876082
2015-03-02,130.0,131.57000732421875,129.63999938964844,131.35000610351562,127.14064025878906,1345500,0.010384762927053037,0.010331211701969455,1.9300079345703125,81.77477086387792
2015-03-03,130.3800048828125,130.75999450683594,128.9600067138672,129.72999572753906,125.57252502441406,1460400,-0.012333705659993255,-0.012410397052783528,1.79998779296875,68.79999545997399
2015-03-04,129.66000366210938,129.66000366210938,128.75,128.88999938964844,124.75948333740234,1395500,-0.006474678173857273,-0.006495729820206879,0.910003662109375,63.3978279698036
2015-03-05,130.32000732421875,131.57000732421875,129.58999633789062,131.4600067138672,127.24713897705078,1544700,0.019939611587848294,0.01974342121789552,1.980010986328125,66.40698666928839
2015-03-06,130.75,130.86000061035156,128.24000549316406,128.50999450683594,124.39160919189452,1972900,-0.02244081720117308,-0.022696443892656012,2.6199951171875,52.764062873703516
2015-03-09,128.58999633789062,128.66000366210938,127.66999816894533,128.10000610351562,123.99479675292967,991300,-0.0031900257705702595,-0.003195124749582625,0.9900054931640483,50.215144298312715
2015-03-10,127.4499969482422,128.47000122070312,126.18000030517578,127.02999877929688,122.95904541015624,1735000,-0.008353183923009766,-0.008388267272221847,2.2900009155273438,47.19809156586125
2015-03-11,127.5,128.5399932861328,127.25,127.94000244140624,123.83989715576172,1153300,0.007163781588147566,0.0071382435980141615,1.2899932861328125,50.41646316165392
2015-03-12,128.50999450683594,129.3000030517578,127.98999786376952,128.60000610351562,124.62489318847656,1251800,0.006338797517955852,0.006318791837765827,1.3100051879882955,42.16695881924763
2015-03-13,128.39999389648438,129.5399932861328,126.61000061035156,127.41999816894533,123.4813461303711,1209600,-0.009175912041714085,-0.009218270037217225,2.92999267578125,39.62279536264699
2015-03-16,129.38999938964844,133.0,129.38999938964844,132.97000122070312,128.8597869873047,2313300,0.04355670735282602,0.042634789472872345,3.6100006103515625,53.0211987758453
2015-03-17,132.5500030517578,132.82000732421875,130.4199981689453,132.35000610351562,128.25894165039062,1544000,-0.0046627838751065465,-0.004673688562510819,2.4000091552734375,53.42402236464616
2015-03-18,132.16000366210938,134.6199951171875,131.11000061035156,133.88999938964844,129.75131225585938,1907000,0.011635606736383863,0.011568433628765832,3.5099945068359375,59.05618723084582
2015-03-19,133.77999877929688,135.00999450683594,133.77000427246094,134.75999450683594,130.59446716308594,1638800,0.0064982379951883384,0.006477215470432452,1.239990234375,61.02605877581888
2015-03-20,135.8800048828125,136.8800048828125,134.85000610351562,136.6300048828125,132.40663146972656,2666300,0.013876271682915942,0.013780877687369072,2.029998779296875,61.91763271761613
2015-03-23,136.36000061035156,138.5,135.6199951171875,137.8699951171875,133.60830688476562,1830300,0.009075643732495475,0.009034707572828952,2.8800048828125,68.49275576062755
2015-03-24,137.3699951171875,139.02999877929688,135.5800018310547,135.64999389648438,131.4569549560547,5124400,-0.016101932423755905,-0.016232977157224455,3.4499969482421875,64.51859704716367
2015-03-25,135.64999389648438,136.9199981689453,133.60000610351562,133.7100067138672,129.57693481445312,1805500,-0.01430141252115602,-0.014404663325015958,3.3199920654296875,55.187119231159905
2015-03-26,132.6699981689453,133.97000122070312,132.2100067138672,133.07000732421875,128.9567108154297,1200800,-0.0047865308738129775,-0.004798022998988872,1.7599945068359375,61.28734816916396
2015-03-27,133.24000549316406,134.52000427246094,133.17999267578125,133.69000244140625,129.55747985839844,1104700,0.004658687703570585,0.004647869603765045,1.3400115966796875,63.616564162823884
2015-03-30,134.58999633789062,135.8000030517578,134.27999877929688,135.57000732421875,131.3794403076172,1306400,0.01406295067803165,0.01396498477853295,1.5200042724609375,69.84783919135305
2015-03-31,134.5500030517578,136.24000549316406,134.17999267578125,134.33999633789062,130.18743896484375,1431700,-0.009072967124707176,-0.009114377155798086,2.0600128173828125,64.74559316813009
2015-04-01,134.6699981689453,134.72000122070312,131.2899932861328,132.0,127.91978454589844,1801400,-0.017418381043333042,-0.017571865959636834,3.4300079345703125,57.16088325983446
2015-04-02,132.25999450683594,133.67999267578125,131.89999389648438,133.11000061035156,128.99539184570312,841100,0.008408451465291122,0.008373297360857361,1.779998779296875,62.01933039110133
2015-04-06,132.4600067138672,134.14999389648438,132.27000427246094,133.5,129.37342834472656,980200,0.0029306201842902446,0.0029263342884713705,1.8799896240234375,51.43172611847489
2015-04-07,133.9600067138672,135.0,133.02000427246094,133.02000427246094,128.90821838378906,945600,-0.0035958694678625003,-0.0036023501469257726,1.9799957275390625,51.82358562936868
2015-04-08,133.0,134.16000366210938,132.11000061035156,132.82000732421875,128.71438598632812,1268600,-0.0015036465470638083,-0.001504778158037266,2.0500030517578125,46.858496427461944
2015-04-09,132.91000366210938,133.8800048828125,132.42999267578125,133.57000732421875,129.4412384033203,750600,0.005647017708412028,0.005631133076387913,1.45001220703125,46.48134663982525
2015-04-10,133.42999267578125,134.4499969482422,132.9199981689453,133.72999572753906,129.5963134765625,820000,0.00119803453022449,0.0011973174595165225,1.529998779296875,40.46073860299183
2015-04-13,133.2899932861328,134.24000549316406,132.72000122070312,132.72000122070312,128.61756896972656,810600,-0.007552255774721073,-0.0075809184615167466,1.5200042724609375,32.79926542435312
2015-04-14,132.72000122070312,133.1699981689453,132.0800018310547,132.67999267578125,128.5787353515625,1073500,-0.0003019308985167113,-0.00030197648882743076,1.089996337890625,38.38942665765529
2015-04-15,133.16000366210938,133.97999572753906,132.97999572753906,133.6199951171875,129.4897003173828,944000,0.00708488043010802,0.007059900581516046,1.0,49.61825536625984
2015-04-16,133.25999450683594,133.52999877929688,132.30999755859375,132.49000549316406,128.39459228515625,1547400,-0.00845710531063415,-0.008493069538142583,1.220001220703125,47.63828644183193
2015-04-17,131.80999755859375,132.2899932861328,130.8699951171875,132.10000610351562,128.01673889160156,2040300,-0.0029429073828552976,-0.0029472462494666484,1.4199981689453125,43.40308266432514
2015-04-20,133.22999572753906,134.5399932861328,133.1699981689453,134.02999877929688,129.88697814941406,1378600,0.014609333701244509,0.014503645498286775,1.3699951171875,43.63610574695891
2015-04-21,134.27999877929688,135.17999267578125,133.55999755859375,134.44000244140625,130.28436279296875,1758200,0.0030594648456410134,0.0030547942070816153,1.6199951171875,50.44332774986041
2015-04-22,129.17999267578125,132.61000061035156,128.7899932861328,130.69000244140625,126.65028381347656,3480900,-0.027893439408895104,-0.02828985029289108,3.82000732421875,44.83851355543148
2015-04-23,130.27999877929688,130.3000030517578,128.67999267578125,129.5500030517578,125.54551696777344,2254300,-0.008722971733171714,-0.008761239553031784,1.6200103759765625,36.00681305323564
2015-04-24,130.10000610351562,130.6699981689453,129.35000610351562,130.02000427246094,126.00096893310548,1533600,0.0036277835826583615,0.003621219047481916,1.3199920654296875,36.40619262683533
2015-04-27,130.6999969482422,130.6999969482422,127.0,127.2699966430664,123.3359832763672,2925100,-0.021150517169063465,-0.02137739410325407,3.6999969482421875,30.92245420797647
2015-04-28,127.79000091552734,127.98999786376952,126.33999633789062,127.62999725341795,123.68485260009766,2446400,0.002828609416837491,0.0028246164291837487,1.650001525878892,32.9613717931951
2015-04-29,127.36000061035156,128.0500030517578,126.54000091552734,127.12999725341795,123.2003173828125,1642000,-0.0039174984413958835,-0.003925191937828454,1.5100021362304688,28.504623288931114
2015-04-30,126.6999969482422,127.3499984741211,125.25,125.68000030517578,121.79515075683594,1966700,-0.011405543880300018,-0.01147108593432829,2.0999984741210938,25.261079739283176
2015-05-01,126.5,127.73999786376952,126.18000030517578,127.66000366210938,123.71393585205078,2293400,0.015754199434800942,0.015631390196425204,1.5599975585937358,35.32463582673121
2015-05-04,128.24000549316406,128.97999572753906,127.7300033569336,127.77999877929688,123.83020782470705,1181500,0.0009398453929660988,0.0009394040148145917,1.2499923706054688,35.854394576660766
2015-05-05,126.1500015258789,127.5199966430664,126.1500015258789,126.6500015258789,122.73513793945312,1348300,-0.008843317834078879,-0.008882652037516554,1.3699951171875,30.096838996737603
2015-05-06,127.19000244140624,127.72000122070312,126.37000274658205,127.66000366210938,123.71393585205078,1843900,0.007974879313538574,0.007943248022701766,1.3499984741210795,36.11267174591047
2015-05-07,127.80999755859376,128.5,127.18000030517578,127.75,123.8011703491211,2313800,0.0007051307233054693,0.000704882235441085,1.3199996948242188,37.27309287454621
2015-05-08,128.9600067138672,130.22000122070312,128.9600067138672,129.97999572753906,125.96217346191406,2122000,0.017455433633615236,0.017304837506687928,1.2599945068359375,38.35535507166989
2015-05-11,129.69000244140625,130.25,129.49000549316406,129.8699951171875,125.85558319091795,962300,-0.0008462085725151614,-0.0008465668090987635,0.7599945068359375,36.629378702327244
2015-05-12,130.0,130.24000549316406,128.11000061035156,129.61000061035156,125.60368347167967,1465200,-0.0020014981683900146,-0.0020035038425313127,2.1300048828125,46.02941670226815
2015-05-13,129.36000061035156,130.17999267578125,129.0500030517578,129.85000610351562,125.83621215820312,2084700,0.0018512887528165933,0.0018495772298167347,1.1299896240234375,51.18099741620007
2015-05-14,130.6199951171875,131.3300018310547,129.75999450683594,131.10000610351562,127.04759979248048,1304400,0.009626701356477474,0.009580659915937016,1.57000732421875,54.00605065967374
2015-05-15,131.1199951171875,131.1300048828125,129.69000244140625,130.16000366210938,126.1366729736328,1518000,-0.00716996480323584,-0.0071957925308555925,1.44000244140625,62.38249695406178
2015-05-18,130.25,130.47999572753906,129.74000549316406,129.97000122070312,125.95254516601562,1250000,-0.0014597484084241108,-0.0014608148791109997,0.739990234375,60.17420307535579
2015-05-19,129.8800048828125,131.22999572753906,129.60000610351562,130.5500030517578,126.51456451416016,1232200,0.004462151577832252,0.004452225695720647,1.6299896240234375,64.76699085232147
2015-05-20,130.58999633789062,132.9600067138672,130.5500030517578,132.02000427246094,127.93917083740234,1858500,0.011260413603073616,0.01119748709089134,2.410003662109375,77.32801325901136
2015-05-21,132.19000244140625,133.47999572753906,131.83999633789062,132.83999633789062,128.73379516601562,2328700,0.006210954185588369,0.006191745703943569,1.6399993896484375,74.80881433592701
2015-05-22,132.8699951171875,133.3000030517578,132.14999389648438,132.14999389648438,128.06515502929688,1321000,-0.0051939751784406685,-0.005207510756832668,1.1500091552734375,69.8461243633205
2015-05-26,131.30999755859375,131.58999633789062,129.8000030517578,129.8000030517578,125.78780364990234,1557500,-0.01778275580796007,-0.01794276882978642,1.7899932861328125,62.87855720659618
2015-05-27,130.50999450683594,131.13999938964844,129.92999267578125,130.99000549316406,126.94100189208984,1370900,0.00916780648620863,0.009126037242465416,1.2100067138671875,63.41688394901947
2015-05-28,130.6999969482422,130.88999938964844,129.5399932861328,130.1300048828125,126.10758209228516,928700,-0.00656541060321203,-0.006587057711530038,1.350006103515625,59.02894341655841
2015-05-29,130.24000549316406,130.24000549316406,129.25,129.6300048828125,125.62303924560548,1655200,-0.003842297494254465,-0.0038496980821942613,0.9900054931640625,48.471798877442126
2015-06-01,129.83999633789062,129.94000244140625,128.50999450683594,129.4600067138672,125.45829010009766,1209200,-0.001311456453347959,-0.0013123171649686452,1.4300079345703125,48.21905908425567
2015-06-02,129.10000610351562,130.02999877929688,128.33999633789062,129.57000732421875,125.56488037109376,847500,0.0008496072352897066,0.0008492465233570982,1.69000244140625,49.82376186298208
2015-06-03,130.07000732421875,130.25,129.17999267578125,129.97999572753906,125.96217346191406,1137200,0.003164046265533349,0.003159051204776893,1.07000732421875,50.56366206223157
2015-06-04,129.02999877929688,129.82000732421875,128.91000366210938,129.5,125.49703979492188,1252200,-0.0036926456110478734,-0.0036994802573243582,0.910003662109375,42.56484700197621
2015-06-05,129.0500030517578,129.88999938964844,128.42999267578125,129.57000732421875,125.56488037109376,919300,0.0005405751106379864,0.0005404290525474075,1.4600067138671875,47.01698439435397
2015-06-08,129.25,129.5399932861328,128.1699981689453,128.27000427246094,124.3050537109375,1767300,-0.010033272491742795,-0.010083944995800311,1.3699951171875,42.272435131254824
2015-06-09,127.98999786376952,129.00999450683594,127.4499969482422,128.57000732421875,124.5958251953125,2007400,0.0023391766922942203,0.0023364450774857907,1.5599975585937358,40.765158230474306
2015-06-10,128.58999633789062,130.47999572753906,128.58999633789062,130.17999267578125,126.15603637695312,1185700,0.012522178645993032,0.01244442459419842,1.8899993896484375,41.52840273533868
2015-06-11,130.39999389648438,130.75999450683594,130.2899932861328,130.52000427246094,126.6314468383789,762800,0.003768432134355182,0.003761349382316424,0.470001220703125,39.699398992364635
2015-06-12,129.8699951171875,130.52000427246094,129.22999572753906,130.02000427246094,126.14635467529295,1723900,-0.0038307401139077157,-0.0038380961909735513,1.290008544921875,40.42651513594291
2015-06-15,128.8800048828125,129.7100067138672,128.1999969482422,129.5399932861328,125.68067169189452,2271300,-0.0036916087238282325,-0.0036984395275982216,1.510009765625,49.34753315304758
2015-06-16,129.66000366210938,130.30999755859375,128.27000427246094,128.8000030517578,124.96265411376952,1430000,-0.005713031036985727,-0.005729412821692139,2.0399932861328125,37.27682207589568
2015-06-17,129.0,129.3000030517578,127.4000015258789,128.63999938964844,124.80744934082033,1322100,-0.0012420092550842199,-0.0012427811878103353,1.9000015258789062,40.83944803711301
2015-06-18,129.0,130.4499969482422,128.8300018310547,129.67999267578125,125.81642150878906,2039800,0.008084230334789222,0.00805172799814947,1.6199951171875,51.26877991496407
2015-06-19,129.5399932861328,130.3000030517578,129.5399932861328,129.97000122070312,126.09783172607422,1948600,0.0022366731934551076,0.002234175563529214,0.760009765625,54.13276353725828
2015-06-22,130.4600067138672,130.91000366210938,129.97999572753906,130.08999633789062,126.21424102783205,1130400,0.0009231665617430718,0.0009227407055633488,0.9300079345703125,54.19089645881485
2015-06-23,129.99000549316406,130.67999267578125,128.99000549316406,129.5500030517578,125.69033813476562,836600,-0.004150901584480393,-0.004159540490917059,1.6899871826171875,48.27381725233178
2015-06-24,129.14999389648438,131.47000122070312,128.8800048828125,130.27000427246094,126.38890075683594,2000900,0.005557806848457192,0.005542419227928446,2.589996337890625,55.500347247708994
2015-06-25,130.2100067138672,131.97999572753906,129.44000244140625,131.52999877929688,127.61135864257812,1993600,0.009672193352596059,0.009625717134801917,2.5399932861328125,61.047793209113735
2015-06-26,132.83999633789062,134.1199951171875,131.97000122070312,132.2100067138672,128.27110290527344,2203600,0.005169949365895876,0.005156631061257858,2.149993896484375,72.89377676544005
2015-06-29,130.9199981689453,132.17999267578125,129.3000030517578,129.4499969482422,125.59332275390624,1862200,-0.02087594236516943,-0.021096925751645384,2.8799896240234375,54.51402986888508
2015-06-30,130.83999633789062,131.25999450683594,129.39999389648438,129.75999450683594,125.89403533935548,1312100,0.0023943357724396375,0.002391473917794367,1.8600006103515625,48.66180712346796
2015-07-01,130.6699981689453,130.88999938964844,129.8300018310547,130.82000732421875,126.9225082397461,1161000,0.008169353676036328,0.00813616513638716,1.05999755859375,51.40712391985257
2015-07-02,131.13999938964844,131.4600067138672,130.38999938964844,130.9499969482422,127.04859161376952,1093200,0.0009933886098851819,0.0009928955259423538,1.07000732421875,54.51867951145776
2015-07-06,129.74000549316406,130.91000366210938,129.67999267578125,130.38999938964844,126.50535583496094,1465400,-0.00427581110430586,-0.004284978526047456,1.230010986328125,54.09843400108144
2015-07-07,130.86000061035156,131.00999450683594,128.7100067138672,130.9499969482422,127.04859161376952,1473800,0.004294172173368471,0.004284978526047377,2.29998779296875,60.54975991702439
2015-07-08,129.94000244140625,130.60000610351562,128.11000061035156,128.1999969482422,124.38054656982422,1515500,-0.021000193784565635,-0.021223834392979903,2.4900054931640625,48.27848249254685
2015-07-09,129.6199951171875,130.0,127.7699966430664,127.81999969482422,124.01187896728516,1240600,-0.0029640294459720717,-0.0029684308807235004,2.2300033569335938,42.3267903290794
2015-07-10,129.74000549316406,131.0,128.69000244140625,130.6300048828125,126.7381820678711,2163300,0.02198420928131517,0.02174604086108636,2.30999755859375,52.2541811337619
2015-07-13,131.3699951171875,134.3800048828125,130.75,134.2899932861328,130.2891387939453,1732500,0.028018050031462627,0.02763272527519095,3.6300048828125,61.55136817873328
2015-07-14,134.72000122070312,137.02000427246094,134.1699981689453,136.58999633789062,132.52059936523438,2763100,0.017126988419335243,0.016981974973744502,2.850006103515625,67.65315997826228
2015-07-15,137.35000610351562,137.47000122070312,134.75999450683594,135.25,131.22048950195312,2362800,-0.009810624684077007,-0.009859065948853938,2.7100067138671875,62.110904912856185
2015-07-16,135.7899932861328,136.75999450683594,135.7100067138672,136.66000366210938,132.58848571777344,1363500,0.01042517232646012,0.01037120497269474,1.04998779296875,62.38534722760143
2015-07-17,136.25999450683594,136.77999877929688,135.0500030517578,135.75,131.7056121826172,1477600,-0.006658749667263875,-0.006681018048930984,1.7299957275390625,58.452747995568664
2015-07-20,135.82000732421875,136.49000549316406,135.4199981689453,136.1699981689453,132.11305236816406,1055400,0.0030935673795124963,0.003088792145750274,1.07000732421875,68.0646031407805
2015-07-21,136.33999633789062,137.0399932861328,135.7100067138672,136.47000122070312,132.40420532226562,1864400,0.002203816722742946,0.002201391880620795,1.329986572265625,68.04767643576471
2015-07-22,140.22000122070312,141.25,138.0800018310547,140.05999755859375,135.88726806640625,3412200,0.026306284877153363,0.02596622547145087,3.1699981689453125,71.8752734341694
2015-07-23,140.5,140.94000244140625,139.5500030517578,140.60000610351562,136.41110229492188,2030000,0.0038549176532096663,0.0038475064983084593,1.3899993896484375,72.41081697853201
2015-07-24,139.63999938964844,140.72000122070312,137.60000610351562,137.94000244140625,133.8303985595703,1345500,-0.018918575482016586,-0.019099821313828105,3.1199951171875,65.97551495273113
2015-07-27,137.47999572753906,137.58999633789062,136.2899932861328,137.02000427246094,132.9378204345703,1388300,-0.0066694722171263265,-0.006691812534442553,1.3000030517578125,62.65130419818244
2015-07-28,138.72999572753906,139.1199951171875,137.4499969482422,138.64999389648438,134.51918029785156,1256900,0.011895485108089021,0.01182528994709111,1.6699981689453125,72.84659616248855
2015-07-29,138.30999755859375,139.75999450683594,138.30999755859375,139.6199951171875,135.4603271484375,1099600,0.006996376639391233,0.006972015556556799,1.4499969482421875,75.14928802642152
2015-07-30,138.92999267578125,139.60000610351562,137.47000122070312,139.1199951171875,134.9752197265625,947300,-0.003581177102454647,-0.0035876048677399484,2.1300048828125,70.07096676084532
2015-07-31,139.1300048828125,140.25,138.88999938964844,139.52999877929688,135.3729705810547,1190000,0.002946843541340227,0.0029425101091221533,1.3600006103515625,64.63682723330076
2015-08-03,139.5,139.77999877929688,137.67999267578125,138.44000244140625,134.3155059814453,1448000,-0.007811489953056916,-0.007842159461475434,2.100006103515625,55.542373376479574
2015-08-04,138.67999267578125,138.99000549316406,137.50999450683594,137.77000427246094,133.66549682617188,857700,-0.004839420069364331,-0.004851167980042925,1.480010986328125,57.86556344444096
2015-08-05,138.97000122070312,139.4199981689453,138.0399932861328,138.69000244140625,134.55801391601562,1117100,0.006677243649529485,0.0066550496000898005,1.3800048828125,56.53589972362626
2015-08-06,138.3699951171875,139.1199951171875,136.00999450683594,136.9199981689453,132.8407745361328,1063800,-0.01276207436410759,-0.012844209190607164,3.1100006103515625,53.56938601609039
2015-08-07,136.9199981689453,137.0800018310547,134.33999633789062,136.02000427246094,131.96759033203125,1070400,-0.0065731640541139,-0.006594862433895689,2.7400054931640625,49.55562703063018
2015-08-10,137.0399932861328,137.50999450683594,136.47000122070312,137.17999267578125,133.093017578125,761300,0.00852805786073807,0.008491899404138454,1.0399932861328125,52.00219992726047
2015-08-11,135.72000122070312,136.47000122070312,133.85000610351562,134.5800018310547,130.5704803466797,1546800,-0.018953189861854236,-0.019135103798662543,2.6199951171875,33.63144647351791
2015-08-12,133.55999755859375,135.05999755859375,130.57000732421875,134.7100067138672,130.69656372070312,2205700,0.000965634603538712,0.0009651686783631274,4.489990234375,31.965223722760612
2015-08-13,134.9499969482422,135.1300048828125,133.3699951171875,133.72000122070312,129.736083984375,828300,-0.007348928762814788,-0.007376065170553531,1.760009765625,35.60659621010802
2015-08-14,133.58999633789062,135.24000549316406,133.5,135.02000427246094,130.99737548828125,904100,0.009721979153141103,0.009675024794725838,1.7400054931640625,43.35081435779456
2015-08-17,134.60000610351562,136.39999389648438,134.00999450683594,136.30999755859375,132.2489471435547,892200,0.009554173513845798,0.0095088210395238,2.3899993896484375,42.04086610988785
2015-08-18,136.14999389648438,136.7100067138672,135.1999969482422,135.32000732421875,131.2884521484375,879900,-0.00726277990005153,-0.0072892822846130625,1.510009765625,35.39377944931779
2015-08-19,134.4499969482422,135.0500030517578,133.5,133.72999572753906,129.74581909179688,1299300,-0.011749952348409809,-0.011819528587189829,1.5500030517578125,32.95355518505107
2015-08-20,133.5800018310547,133.6999969482422,132.25,132.33999633789062,128.3971710205078,2282000,-0.01039453972952209,-0.01044894026500076,1.4499969482421875,28.588155727953804
2015-08-21,131.00999450683594,132.0399932861328,127.91000366210938,127.95999908447266,124.147705078125,2046100,-0.03309625834126895,-0.03365633175275368,4.1299896240234375,23.904068549318765
2015-08-24,120.9000015258789,126.12000274658205,117.9800033569336,121.66999816894533,118.04510498046876,3978700,-0.04915596380791676,-0.050405229684203835,8.139999389648452,18.676740391876564
2015-08-25,124.52999877929688,124.87999725341795,119.93000030517578,120.0500030517578,116.4733657836914,2863500,-0.01331473420297613,-0.013404170039851938,4.949996948242173,14.696894643421501
2015-08-26,122.55999755859376,125.45999908447266,121.22000122070312,125.26000213623048,121.52816772460938,3074100,0.04339877968586836,0.04248344205004522,4.239997863769531,30.46246567544918
2015-08-27,126.7300033569336,128.10000610351562,125.56999969482422,127.91000366210938,124.09919738769533,2159500,0.021155833344842945,0.020935155689653893,2.5300064086914062,37.16362142786023
2015-08-28,127.52999877929688,127.91000366210938,125.63999938964844,126.5199966430664,122.75059509277344,1818100,-0.01086713148279883,-0.010926610056288586,2.2700042724609375,33.24949857307094
2015-08-31,126.51000213623048,127.23999786376952,124.88999938964844,125.37000274658205,121.6348648071289,2601400,-0.009089408363367024,-0.00913096906873472,2.3499984741210795,34.83698721329738
2015-09-01,123.0,124.23999786376952,120.77999877929688,121.4499969482422,117.83163452148438,3550300,-0.03126759989148786,-0.03176686610953664,3.459999084472642,30.591386339412963
2015-09-02,123.0999984741211,123.0999984741211,120.68000030517578,122.77999877929688,119.1220474243164,2923500,0.010951328207169597,0.0108917966511412,2.4199981689453125,34.1450216820236
2015-09-03,123.26000213623048,124.25,122.37999725341795,122.7699966430664,119.1123275756836,2383800,-8.159571500809815e-05,-8.159904411954737e-05,1.8700027465820455,31.556801679473224
2015-09-04,120.68000030517578,121.98999786376952,120.18000030517578,121.16999816894533,117.56000518798828,2158800,-0.013032424261115838,-0.013118091416657016,1.8099975585937358,27.416519633683208
2015-09-08,123.62000274658205,123.79000091552734,122.19000244140624,123.69000244140624,120.00491333007812,1729600,0.02079710815068636,0.02058380067989128,1.599998474121108,33.409412247201956
2015-09-09,124.81999969482422,124.9499969482422,121.41000366210938,121.62000274658205,117.99659729003906,2199800,-0.016735281783964218,-0.01687689883637243,3.5399932861328267,32.95807759283902
2015-09-10,121.2300033569336,122.62999725341795,121.05999755859376,122.02999877929688,118.39437103271484,1883600,0.0033710611306700944,0.0033653918415374193,1.5699996948241903,35.0796461868906
2015-09-11,121.43000030517578,122.95999908447266,120.93000030517578,122.9000015258789,119.38522338867188,1411100,0.008369083321395632,0.008334256719813474,2.029998779296875,42.131261114946014
