Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,27.09000015258789,27.790000915527344,26.350000381469727,27.440000534057617,27.440000534057617,2382300.0,0.023880646090170154,0.02359996327150499,1.4400005340576172,57.48792166667175
2015-01-23,27.3799991607666,28.299999237060547,27.18000030517578,27.61000061035156,27.61000061035156,1756500.0,0.006195337936781176,0.006176225727814855,1.1199989318847656,58.62068862428501
2015-01-26,27.68000030517578,28.229999542236328,27.600000381469727,27.88999938964844,27.88999938964844,1384800.0,0.01014120873260338,0.010090131706913308,0.6299991607666016,68.83559999647271
2015-01-27,27.46999931335449,28.030000686645508,27.3799991607666,27.690000534057617,27.690000534057617,1615300.0,-0.007170988166642078,-0.007196823285262064,0.6500015258789062,67.90541226276945
2015-01-28,27.899999618530277,28.190000534057617,27.280000686645508,27.280000686645508,27.280000686645508,1477400.0,-0.014806783658520506,-0.014917498324340556,0.9099998474121094,60.979739253846496
2015-01-29,27.229999542236328,27.81999969482422,26.559999465942383,27.809999465942383,27.809999465942383,1536800.0,0.01942810725647548,0.019241790896524523,1.260000228881836,60.17241776202203
2015-01-30,27.520000457763672,27.96999931335449,27.0,27.01000022888184,27.01000022888184,1231100.0,-0.02876660382680929,-0.029188472763584616,0.9699993133544886,55.92948556299036
2015-02-02,26.979999542236328,27.020000457763672,25.920000076293945,26.899999618530277,26.899999618530277,1478800.0,-0.004072588279134481,-0.004080903851728153,1.1000003814697266,58.952698076703136
2015-02-03,26.899999618530277,27.239999771118164,25.65999984741211,25.799999237060547,25.799999237060547,2326900.0,-0.04089220806947469,-0.041751810070488046,1.5799999237060547,50.5797096241224
2015-02-04,25.799999237060547,26.649999618530277,25.770000457763672,26.420000076293945,26.420000076293945,1327700.0,0.024031040990993402,0.023746839625639157,0.8799991607666051,53.47885562203375
2015-02-05,26.549999237060547,27.0,26.280000686645508,26.979999542236328,26.979999542236328,1166600.0,0.021196043312840862,0.02097453183091797,0.7199993133544922,62.13592387111929
2015-02-06,26.979999542236328,27.15999984741211,26.299999237060547,26.63999938964844,26.63999938964844,1024800.0,-0.01260193322300196,-0.012682011051738003,0.8600006103515625,58.6253308299591
2015-02-09,26.309999465942383,26.770000457763672,26.1200008392334,26.280000686645508,26.280000686645508,770100.0,-0.013513465137045766,-0.01360560301662074,0.6499996185302734,44.94382504064981
2015-02-10,26.38999938964844,26.690000534057617,26.01000022888184,26.57999992370605,26.57999992370605,743300.0,0.011415495784708796,0.011350830670274759,0.6800003051757777,48.28660871135943
2015-02-11,26.5,26.700000762939453,26.25,26.270000457763672,26.270000457763672,959600.0,-0.011662884380443495,-0.011731429291959623,0.4500007629394531,40.394079258707805
2015-02-12,26.36000061035156,27.38999938964844,26.36000061035156,27.3799991607666,27.3799991607666,1355600.0,0.04225347101868393,0.04138516808618506,1.029998779296882,48.36414170176366
2015-02-13,27.3700008392334,27.8799991607666,26.88999938964844,26.959999084472656,26.959999084472656,1173100.0,-0.015339667244978372,-0.015458537123596693,0.9899997711181605,43.51463711666117
2015-02-17,27.049999237060547,27.31999969482422,26.600000381469727,26.8700008392334,26.8700008392334,757400.0,-0.003338213957547631,-0.0033437982248769238,0.7199993133544922,44.192631576103544
2015-02-18,26.76000022888184,27.18000030517578,26.399999618530277,26.989999771118164,26.989999771118164,848700.0,0.0044659072622563745,0.004455964689168024,0.7800006866455043,47.858188901529424
2015-02-19,26.84000015258789,27.63999938964844,26.770000457763672,27.15999984741211,27.15999984741211,981000.0,0.00629863200205949,0.006278878522717052,0.8699989318847692,44.92979552073194
2015-02-20,27.229999542236328,27.770000457763672,27.040000915527344,27.57999992370605,27.57999992370605,1142300.0,0.015463920421706412,0.015345572526493082,0.7299995422363281,54.72636957551805
2015-02-23,27.71999931335449,27.93000030517578,27.21999931335449,27.76000022888184,27.76000022888184,1404900.0,0.0065264795385684415,0.006505274284749006,0.7100009918212926,57.04919150234792
2015-02-24,27.6200008392334,27.920000076293945,27.25,27.51000022888184,27.51000022888184,1165200.0,-0.009005763614508111,-0.009046560627193105,0.6700000762939453,66.28574148168093
2015-02-25,27.420000076293945,27.56999969482422,26.729999542236328,27.049999237060547,27.049999237060547,2028900.0,-0.01672122820771016,-0.016862606168729227,0.8400001525878906,56.188603635657785
2015-02-26,25.6200008392334,25.850000381469727,22.190000534057617,22.690000534057617,22.690000534057617,13127600.0,-0.1611829510527084,-0.1757626547588183,3.6599998474121094,25.871754420857513
2015-02-27,23.40999984741211,23.93000030517578,23.100000381469727,23.479999542236328,23.479999542236328,5849400.0,0.03481705551275449,0.03422465313511202,0.8299999237060547,33.08349905224709
2015-03-02,23.399999618530277,23.5,22.3799991607666,22.63999938964844,22.63999938964844,3108600.0,-0.0357751349644142,-0.03643074908800742,1.1200008392333984,31.46637713277933
2015-03-03,22.780000686645508,22.899999618530277,21.540000915527344,21.93000030517578,21.93000030517578,3988200.0,-0.03136038443522615,-0.03186265003028971,1.3599987030029332,27.272715407937028
2015-03-04,21.75,22.979999542236328,21.450000762939453,22.649999618530277,22.649999618530277,2698900.0,0.032831705578433956,0.03230425874141158,1.529998779296875,32.98870773647242
2015-03-05,22.84000015258789,22.920000076293945,22.299999237060547,22.540000915527344,22.540000915527344,1547700.0,-0.004856454960508794,-0.004868285857588533,0.6200008392333984,24.896258171282824
2015-03-06,22.31999969482422,22.709999084472656,22.059999465942383,22.649999618530277,22.649999618530277,2126100.0,0.004880155214508353,0.004868285857588541,0.6499996185302734,26.902448951805837
2015-03-09,22.600000381469727,22.799999237060547,21.940000534057617,22.030000686645508,22.030000686645508,1152000.0,-0.027373021736280312,-0.027754643104204547,0.8599987030029297,25.45637120667554
2015-03-10,21.649999618530277,21.959999084472656,21.38999938964844,21.84000015258789,21.84000015258789,1330200.0,-0.008624626787814615,-0.008662034119578707,0.5699996948242152,24.068467130487548
2015-03-11,21.82999992370605,22.25,21.700000762939453,22.059999465942383,22.059999465942383,1161700.0,0.01007322856306958,0.010022831752706013,0.5499992370605469,24.448880062671208
2015-03-12,22.46999931335449,24.399999618530277,22.299999237060547,24.1299991607666,24.1299991607666,3242300.0,0.09383498390469214,0.08968985524123614,2.10000038146973,35.16765817144373
2015-03-13,24.100000381469727,24.190000534057617,23.690000534057617,23.93000030517578,23.93000030517578,1947400.0,-0.008288390490953756,-0.008322930184136101,0.5,33.56222078402398
2015-03-16,23.950000762939453,24.149999618530277,23.3799991607666,23.530000686645508,23.530000686645508,1179200.0,-0.016715403820691033,-0.016856682752159995,0.7700004577636754,33.13558316579366
2015-03-17,23.3799991607666,23.700000762939453,23.239999771118164,23.440000534057617,23.440000534057617,1015500.0,-0.003824910750596433,-0.0038322444281356375,0.46000099182128906,34.208216891246195
2015-03-18,23.36000061035156,23.979999542236328,23.350000381469727,23.959999084472656,23.959999084472656,934800.0,0.022184237993488898,0.021941747543751226,0.6299991607666016,58.36627220436749
2015-03-19,23.82999992370605,24.489999771118164,23.799999237060547,24.3700008392334,24.3700008392334,1067500.0,0.017111926979431535,0.016967167037675666,0.6900005340576172,56.17199803286303
2015-03-20,24.59000015258789,24.600000381469727,24.0,24.09000015258789,24.09000015258789,1168000.0,-0.011489564095325533,-0.011556079113410524,0.6000003814697266,60.90227138182797
2015-03-23,24.049999237060547,24.6200008392334,24.01000022888184,24.290000915527344,24.290000915527344,1304600.0,0.00830223170081501,0.008267957744757767,0.610000610351559,69.2182598630808
2015-03-24,24.38999938964844,25.649999618530277,24.38999938964844,25.299999237060547,25.299999237060547,1922600.0,0.041580826820289074,0.04073958487215087,1.260000228881836,70.60654627519409
2015-03-25,25.21999931335449,25.450000762939453,24.209999084472656,24.350000381469727,24.350000381469727,1464500.0,-0.03754936301338774,-0.038272500383057906,1.2400016784667969,62.44842349781756
