Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-13,114.7300033569336,114.7300033569336,113.62999725341795,114.47000122070312,105.14678955078124,1103200,-0.0044356783299590585,-0.0044455451392212035,1.1000061035156392,66.15576045078825
2015-02-17,114.26000213623048,115.5,113.25,115.4800033569336,106.07456970214844,1316800,0.008823665994282415,0.008784964943642105,2.25,70.6650843002441
2015-02-18,115.3000030517578,116.12000274658205,114.6500015258789,116.01000213623048,106.56139373779295,1016200,0.0045894509589949894,0.00457895154106216,1.4700012207031392,72.16505594258706
2015-02-19,115.58000183105467,116.91999816894533,115.3000030517578,116.19000244140624,106.72672271728516,795600,0.0015514904009139574,0.0015502880831109282,1.6199951171875284,70.85718534722105
2015-02-20,116.38999938964844,118.61000061035156,116.06999969482422,118.54000091552734,108.88530731201172,1591600,0.020225343192112888,0.02002352759406216,2.5400009155273438,88.24303613425093
2015-02-23,118.87000274658205,121.5,118.87000274658205,121.38999938964844,111.5031967163086,2298300,0.024042632279075882,0.023758158835718253,2.6299972534179545,89.47992339750047
2015-02-24,121.37000274658205,122.0,120.6999969482422,120.76000213623048,110.9245147705078,1505100,-0.005189823815303751,-0.00520333772774814,1.3000030517577983,85.63841485085713
2015-02-25,121.0,121.47000122070312,120.30999755859376,121.18000030517578,111.31029510498048,1438100,0.003477863619875343,0.003471829837929555,1.1600036621093608,84.75543700566453
2015-02-26,120.81999969482422,121.88999938964844,120.80999755859376,121.58999633789062,111.6868896484375,1523900,0.003383285823668425,0.003377575388583958,1.0800018310546733,82.92350508218932
2015-02-27,121.58000183105467,122.41999816894533,121.58000183105467,121.62999725341795,111.72364044189452,1557300,0.0003290519914440626,0.000328997865710654,0.8399963378906534,86.10920662611765
2015-03-02,121.41999816894533,123.0,121.0199966430664,122.4800033569336,112.50440979003906,2077500,0.006988398740467305,0.006964093054836333,1.9800033569335938,91.16382782451161
2015-03-03,122.20999908447266,122.4499969482422,120.16999816894533,121.11000061035156,111.24600219726562,2265500,-0.01118540682202529,-0.011248433914745053,2.279998779296875,79.38155669974745
2015-03-04,119.25,122.3499984741211,118.6999969482422,121.86000061035156,111.9349136352539,2901700,0.006192684899963163,0.006173589022777946,3.650001525878892,78.31537879108002
2015-03-05,121.86000061035156,123.0,121.66999816894533,122.51000213623048,112.53196716308594,1605300,0.0053339347701428785,0.0053197597235843394,1.3300018310546733,80.00001323647746
2015-03-06,122.0199966430664,122.08999633789062,119.81999969482422,120.56999969482422,110.74996948242188,2516800,-0.015835479691575283,-0.015962200470091715,2.2699966430664062,71.81693523184614
2015-03-09,120.63999938964844,122.29000091552734,120.33999633789062,122.01000213623048,112.07268524169922,1617200,0.01194326071112184,0.01187250280250302,1.9500045776367188,72.65784275468363
2015-03-10,120.91999816894533,121.02999877929688,119.80999755859376,119.80999755859376,110.08795928955078,1033800,-0.017709274546854337,-0.017867960010198608,1.2200012207031108,61.96728526749654
2015-03-11,120.6999969482422,121.13999938964844,119.94000244140624,120.4499969482422,110.676025390625,1293300,0.0053417840140672634,0.005327567291807395,1.1999969482422017,63.02804370575777
2015-03-12,121.0199966430664,122.87000274658205,121.0199966430664,122.75,112.78939056396484,1051800,0.019095058445411706,0.018915035900917327,1.8500061035156392,62.91741092389541
2015-03-13,122.2300033569336,123.1999969482422,121.29000091552734,122.88999938964844,112.91802215576172,1028800,0.0011404582572323019,0.001139808428735314,1.909996032714858,55.604400253860796
2015-03-16,123.29000091552734,126.26000213623048,123.01000213623048,125.01000213623048,114.86600494384766,1844400,0.017251300996034447,0.01710418683326022,3.25,64.08504809624378
2015-03-17,124.62000274658205,125.16999816894533,123.7699966430664,124.8499984741211,114.71898651123048,1263000,-0.0012799124744439228,-0.0012807322619939087,1.4000015258789205,62.39254601050023
2015-03-18,125.0,128.0,124.5999984741211,127.48999786376952,117.14476013183594,1560000,0.021145354351330248,0.020924893742419157,3.4000015258789062,67.26937044894274
2015-03-19,127.4800033569336,128.86000061035156,127.0500030517578,128.10000610351562,117.70528411865234,1290200,0.004784883132507023,0.004773471965467429,1.8099975585937642,68.31944310739797
2015-03-20,129.22000122070312,129.30999755859375,127.9499969482422,128.3800048828125,117.96257019042967,2025700,0.0021858498002347293,0.002183464306148846,1.3600006103515483,67.2699709355658
2015-03-23,128.3800048828125,129.42999267578125,128.2100067138672,128.4199981689453,117.99929809570312,1616100,0.00031135219599032204,0.0003113037359538463,1.2199859619140625,73.15821199163642
2015-03-24,128.52000427246094,130.02000427246094,128.32000732421875,129.57000732421875,119.05599975585938,1974200,0.008955152083186313,0.008915292497794238,1.6999969482421875,73.81861944257736
2015-03-25,130.02999877929688,131.05999755859375,126.88999938964844,126.91000366210938,116.61185455322266,1647900,-0.020529374476286555,-0.020743031303263618,4.1699981689453125,62.145658230222864
2015-03-26,125.87000274658205,127.52999877929688,125.05999755859376,126.20999908447266,115.96861267089844,1636700,-0.005516093409102196,-0.005531363231417043,2.470001220703111,66.6656271227406
2015-03-27,126.61000061035156,129.24000549316406,126.61000061035156,128.97999572753906,118.51383209228516,1499400,0.021947485295954028,0.021710106210762643,2.6300048828125,69.07989358249665
2015-03-30,130.8699951171875,131.1300048828125,129.52999877929688,129.9600067138672,119.4143524169922,1436900,0.007598440695140374,0.007569717951591821,1.600006103515625,79.52286349525609
2015-03-31,129.10000610351562,130.41000366210938,128.77999877929688,129.44000244140625,118.93653869628906,1862900,-0.004001308980302709,-0.004009335635654145,1.6300048828125,76.3326066294462
2015-04-01,129.64999389648438,130.3800048828125,128.0399932861328,130.3699951171875,119.79106903076172,2100700,0.007184758727969642,0.007159071314174486,2.3400115966796875,74.26737040288546
2015-04-02,130.49000549316406,131.5800018310547,129.8000030517578,130.47000122070312,119.88294982910156,1468300,0.0007670087518480972,0.0007667147509599559,1.779998779296875,74.20164863685504
2015-04-06,129.80999755859375,132.3699951171875,129.6199951171875,131.80999755859375,121.11420440673828,1489900,0.010270472818627807,0.010218089872450695,2.75,72.8492829641203
2015-04-07,132.85000610351562,133.4600067138672,129.8800048828125,129.8800048828125,119.3408432006836,1595100,-0.014642058004189162,-0.014750310932104537,3.5800018310546875,65.10511313201022
2015-04-08,130.2899932861328,131.5500030517578,130.02000427246094,131.49000549316406,120.82019805908205,1394000,0.012396048316088759,0.01231984639801454,1.529998779296875,62.804117968189786
2015-04-09,131.41000366210938,132.55999755859375,131.19000244140625,132.17999267578125,121.45417022705078,1381200,0.005247236622296425,0.005233517845729544,1.3699951171875,62.99349603299261
2015-04-10,132.4499969482422,133.32000732421875,131.4499969482422,133.30999755859375,122.49251556396484,1667300,0.008549276941030026,0.008512938835722593,1.8700103759765625,64.89420892113822
2015-04-13,133.50999450683594,134.9600067138672,132.72000122070312,132.8000030517578,122.02389526367188,1351300,-0.003825705579932004,-0.0038330423096137414,2.2400054931640625,62.86721337867041
2015-04-14,132.9199981689453,133.25,131.4199981689453,132.89999389648438,122.11576080322266,1587300,0.000752848770745107,0.0007525655222625668,1.8300018310546875,60.42570138720274
2015-04-15,133.13999938964844,133.58999633789062,129.7899932861328,130.22000122070312,119.65324401855467,3103700,-0.020165429658470346,-0.02037152734076704,3.8000030517578125,60.35014474691999
2015-04-16,134.49000549316406,135.0,132.44000244140625,132.8000030517578,122.02389526367188,1936600,0.01981267841555212,0.019618961818504616,2.55999755859375,68.4388460126661
2015-04-17,132.0,132.57000732421875,130.11000061035156,131.1300048828125,120.48938751220705,1134800,-0.012575469322209654,-0.012655209757456685,2.4600067138671875,56.41031353944175
2015-04-20,132.27999877929688,132.4199981689453,130.0800018310547,130.27000427246094,119.69921112060548,1388200,-0.006558057999269895,-0.006579656543087029,2.339996337890625,50.93098071014551
2015-04-21,130.8300018310547,131.44000244140625,130.1999969482422,130.6999969482422,120.0942840576172,1849400,0.0033005475417349217,0.003295112690071428,1.2400054931640625,53.80434074105276
2015-04-22,131.02000427246094,131.30999755859375,129.49000549316406,130.25,119.68080139160156,1242500,-0.0034429837294942534,-0.0034489244377357777,1.8199920654296875,49.62684544073961
2015-04-23,130.14999389648438,131.02999877929688,129.89999389648438,130.57000732421875,119.974853515625,1353100,0.0024569698782455074,0.002453956462659128,1.1300048828125,50.30681128177124
2015-04-24,130.52999877929688,130.8699951171875,130.24000549316406,130.66000366210938,120.05754089355467,1017100,0.0006892059086274216,0.0006889685153041699,0.6299896240234375,46.17944543353534
2015-04-27,131.1699981689453,131.67999267578125,129.6300048828125,130.25,119.68080139160156,2817200,-0.003137991159481879,-0.0031429249779631524,2.04998779296875,51.3672657691687
2015-04-28,130.61000061035156,132.02999877929688,128.44000244140625,131.7100067138672,121.0223388671875,2160900,0.011209295559413635,0.011146936970472445,3.589996337890625,50.82209641256295
2015-04-29,130.75999450683594,131.52999877929688,124.81999969482422,126.68000030517578,116.4004898071289,3426000,-0.03819004907127688,-0.03893840404037706,6.709999084472656,34.480874624202485
2015-04-30,126.36000061035156,128.14999389648438,124.27999877929688,124.63999938964844,114.52605438232422,2366200,-0.016103329358068463,-0.016234396954000436,3.8699951171875,26.731012302804814
2015-05-01,125.63999938964844,126.55999755859376,124.5,125.48999786376952,115.30705261230467,2680500,0.0068193934925342425,0.006796246600987392,2.059997558593764,30.732581653287525
2015-05-04,126.06999969482422,127.77999877929688,125.77999877929688,126.7300033569336,116.44644927978516,2158000,0.009881413509991166,0.009832911593451234,2.0,34.6593794617752
2015-05-05,126.0999984741211,126.62999725341795,124.94000244140624,125.25,115.08653259277344,1459700,-0.011678472769438009,-0.011747201756316302,1.6899948120117188,36.85876522870838
2015-05-06,126.23999786376952,126.5,124.37999725341795,125.29000091552734,115.12328338623048,1384200,0.0003193318334395734,0.0003192808578814397,2.1200027465820455,27.06158101335359
2015-05-07,125.44000244140624,127.1999969482422,125.2300033569336,126.48999786376952,116.22591400146484,1395700,0.009577824596394668,0.009532248019604436,1.969993591308608,35.408783420351426
2015-05-08,127.31999969482422,128.97999572753906,127.25,128.49000549316406,118.06363677978516,1333800,0.0158116440219791,0.015687942227341142,1.7299957275390625,44.77694995200338
2015-05-11,128.55999755859375,129.67999267578125,127.91000366210938,128.3000030517578,117.8890609741211,1252000,-0.001478658547421241,-0.0014797528418293857,1.769989013671875,42.857241704141984
2015-05-12,127.81999969482422,132.74000549316406,127.68000030517578,131.86000061035156,121.16014862060548,4211500,0.02774716856216597,0.027369191805109484,5.060005187988281,54.04317395233546
2015-05-13,132.4600067138672,133.35000610351562,131.3000030517578,131.69000244140625,121.00397491455078,2521000,-0.0012889857583762154,-0.0012898172150862359,2.0500030517578125,52.83402995786636
2015-05-14,132.47999572753906,133.07000732421875,131.42999267578125,131.85000610351562,121.15098571777344,1460400,0.0012149254049420577,0.0012141879802891361,1.6400146484375,53.000535959535085
2015-05-15,131.75999450683594,132.35000610351562,131.25,132.05999755859375,121.34391021728516,1262800,0.0015924302915797384,0.0015911637189038154,1.100006103515625,54.61026746644772
2015-05-18,131.8699951171875,133.66000366210938,131.77999877929688,133.27000427246094,122.45573425292967,1104800,0.009162586187090982,0.009120864353887204,1.8800048828125,54.024741670872494
2015-05-19,134.11000061035156,134.72000122070312,133.5,133.77999877929688,122.92436981201172,1412500,0.003826979291260413,0.0038196750355716813,1.220001220703125,73.8898499609983
2015-05-20,133.75,134.05999755859375,133.11000061035156,133.66000366210938,122.81407165527344,906000,-0.0008972847036512466,-0.0008976875045403596,0.9499969482421875,84.85304846708782
2015-05-21,133.25,133.55999755859375,132.52000427246094,132.9499969482422,122.1617431640625,1133400,-0.005311512617560243,-0.005325668850293417,1.0399932861328125,79.14092998454822
2015-05-22,132.9499969482422,137.16000366210938,132.61000061035156,135.86000061035156,124.83558654785156,3185700,0.02188773108941411,0.021651633584322025,4.5500030517578125,81.54825537658003
2015-05-26,135.86000061035156,135.88999938964844,133.6999969482422,133.91000366210938,123.04383850097656,1355600,-0.014352862804775546,-0.014456861458491215,2.19000244140625,78.98297002497634
2015-05-27,134.64999389648438,135.6300048828125,134.16000366210938,134.94000244140625,123.9902572631836,1123300,0.007691720070968966,0.007662289609719449,1.470001220703125,80.28912761332887
2015-05-28,134.94000244140625,136.0399932861328,134.57000732421875,135.8699951171875,124.84473419189452,1094800,0.006891484440565421,0.006867846698947802,1.4699859619140625,79.94919416925937
2015-05-29,135.58999633789062,145.3300018310547,134.66000366210938,140.8300018310547,129.4022979736328,6333500,0.03650585514270088,0.03585530183355562,10.669998168945312,83.13671488816712
2015-06-01,140.8699951171875,145.3000030517578,140.5,143.86000061035156,132.18641662597656,4593800,0.021515218013447024,0.021287032877195453,4.8000030517578125,86.25374680261875
2015-06-02,143.0,143.14999389648438,140.6300048828125,141.50999450683594,130.02711486816406,3219800,-0.016335277201153575,-0.016470168854112746,2.519989013671875,73.82739061994498
2015-06-03,141.58999633789062,141.7899932861328,139.13999938964844,140.14999389648438,128.77745056152344,2450400,-0.009610797777891755,-0.00965727955256595,2.649993896484375,69.72947622107098
2015-06-04,139.67999267578125,139.8699951171875,136.97999572753906,137.69000244140625,126.51709747314452,2087000,-0.017552398176255535,-0.01770826813799941,2.8899993896484375,62.29997911958806
2015-06-05,137.94000244140625,139.8300018310547,137.1699981689453,139.5,128.18023681640625,1743900,0.013145569859557948,0.013059916679418016,2.660003662109375,64.68048978928468
2015-06-08,139.47999572753906,140.72999572753906,138.72000122070312,138.77000427246094,127.50946807861328,1227300,-0.005233012158915917,-0.00524675232296953,2.0099945068359375,61.062052422267904
2015-06-09,138.75,139.4600067138672,137.61000061035156,138.5,127.2613525390625,1094100,-0.0019458597333165129,-0.001947755377872161,1.850006103515625,59.58570436564479
2015-06-10,138.82000732421875,140.3300018310547,138.00999450683594,139.83999633789062,128.4926300048828,1053400,0.009675187645380223,0.009628682739246544,2.32000732421875,61.95832468418004
2015-06-11,140.08999633789062,140.66000366210938,139.02000427246094,139.1999969482422,127.90455627441406,1422500,-0.00457671175729224,-0.004587216967681503,1.6399993896484375,62.126454262033285
2015-06-12,138.80999755859375,138.80999755859375,137.1300048828125,137.30999755859375,126.1679458618164,1093800,-0.013577392887176187,-0.013670408586013332,1.67999267578125,52.92933989669184
2015-06-15,136.10000610351562,164.0,135.50999450683594,153.42999267578125,140.97987365722656,14199700,0.11739850161016885,0.11100321708100352,28.490005493164062,75.07707943811585
2015-06-16,155.52000427246094,157.10000610351562,150.83999633789062,153.97000122070312,141.47608947753906,6698900,0.003519763548086141,0.0035135836772462554,6.260009765625,74.75932635361572
2015-06-17,154.25999450683594,156.75,153.5,155.39999389648438,142.7899932861328,3367500,0.009287108609277395,0.00924424857561481,3.25,75.08350607571884
2015-06-18,155.69000244140625,157.1300048828125,155.00999450683594,156.41000366210938,143.71803283691406,1974800,0.006499331846886447,0.006478302259323305,2.1200103759765625,72.2698542460072
2015-06-19,156.1199951171875,157.1999969482422,155.0800018310547,155.25999450683594,142.66131591796875,1840200,-0.007352709316195805,-0.007379873719891538,2.1199951171875,67.22046097292869
2015-06-22,166.5,167.0,162.25999450683594,162.60000610351562,149.40573120117188,8989400,0.04727571198825342,0.04619223245409707,4.7400054931640625,77.68435315901013
2015-06-23,163.22999572753906,164.85000610351562,161.6699981689453,164.75,151.38128662109375,6580700,0.013222755272097375,0.01313609770891742,3.1800079345703125,81.63577972913117
2015-06-24,164.55999755859375,166.1300048828125,164.0399932861328,165.75,152.30014038085938,3552300,0.006069797530955823,0.006051450514275166,2.0900115966796875,87.4932129267147
2015-06-25,166.1699981689453,170.39999389648438,164.9600067138672,169.77000427246094,155.993896484375,6178700,0.024253136564934108,0.023963699744215198,5.4399871826171875,88.19064607870375
2015-06-26,169.30999755859375,170.67999267578125,164.91000366210938,168.05999755859375,154.42269897460938,11020400,-0.010072172983530803,-0.010123240514548128,5.769989013671875,86.06254422748174
2015-06-29,164.1300048828125,166.4199981689453,163.39999389648438,164.6699981689453,151.30776977539062,2930600,-0.02017144642531421,-0.020377667954192328,3.0200042724609375,79.92226961041388
2015-06-30,166.38999938964844,166.38999938964844,161.8699951171875,162.0,148.85446166992188,3468900,-0.016214025949299105,-0.016346911633789884,4.5200042724609375,74.58950328367891
2015-07-01,163.7899932861328,163.97999572753906,160.2100067138672,162.0399932861328,148.89120483398438,3589600,0.0002468395213035546,0.000246809061441278,3.769989013671875,75.68608606918643
2015-07-02,163.25,168.36000061035156,160.1300048828125,161.2899932861328,148.2020263671875,4357800,-0.00462873859853119,-0.004639484381473743,8.229995727539062,77.6777087401939
2015-07-06,159.07000732421875,161.00999450683594,156.7899932861328,160.05999755859375,147.0718536376953,4368700,-0.007625892554883551,-0.007655118350171027,4.220001220703125,61.66019079483831
2015-07-07,159.11000061035156,160.60000610351562,150.58999633789062,154.42999267578125,141.898681640625,5094000,-0.03517445295694843,-0.035807974252140926,10.010009765625,50.68602753027612
2015-07-08,152.72000122070312,154.11000061035156,150.0399932861328,150.44000244140625,138.23248291015625,2542300,-0.02583673567703626,-0.026176366878508536,4.07000732421875,43.12639086099329
2015-07-09,151.91000366210938,157.3699951171875,151.02000427246094,156.55999755859375,143.85586547851562,4161500,0.04068061608944884,0.039874937649305955,6.3499908447265625,50.182089108156454
2015-07-10,157.5,159.42999267578125,155.1999969482422,157.2100067138672,144.453125,1954600,0.00415179123560705,0.00414319633166036,4.2299957275390625,52.39622767795196
2015-07-13,157.49000549316406,157.61000061035156,153.47000122070312,155.0500030517578,142.46839904785156,1728700,-0.013739584741752298,-0.013834846413177915,4.1399993896484375,39.369192040356594
2015-07-14,155.4600067138672,156.5800018310547,154.7100067138672,155.9499969482422,143.2953643798828,1207100,0.005804552711745625,0.00578777120377051,1.8699951171875,37.15698454191656
2015-07-15,155.57000732421875,157.91000366210938,155.00999450683594,156.07000732421875,143.40567016601562,1256400,0.0007697791663405784,0.0007694830383171566,2.9000091552734375,35.50033481354417
2015-07-16,155.52000427246094,156.42999267578125,153.2899932861328,154.2899932861328,141.7700958251953,1442200,-0.011405227833229059,-0.01147076624103193,3.1399993896484375,25.144612089768017
2015-07-17,153.72000122070312,154.6999969482422,152.27000427246094,153.41000366210938,140.96145629882812,1951400,-0.00570387938062944,-0.005720208623583149,2.42999267578125,25.833080394956426
2015-07-20,153.1300048828125,154.00999450683594,151.00999450683594,152.92999267578125,140.52040100097656,1725900,-0.00312890707454494,-0.00313381233903575,3.0,28.57666673333418
2015-07-21,152.6199951171875,152.99000549316406,150.1699981689453,151.2899932861328,139.0135040283203,2223100,-0.010723688246845886,-0.010781601392120645,2.82000732421875,29.69284394079176
2015-07-22,151.30999755859375,153.38999938964844,150.64999389648438,151.07000732421875,138.81138610839844,1730900,-0.0014539445022599962,-0.0014550025052105548,2.7400054931640625,29.340946576573714
2015-07-23,157.0800018310547,158.0,153.02000427246094,154.36000061035156,141.8343963623047,6778700,0.021777826291177416,0.02154407704411834,4.9799957275390625,38.088749319963036
2015-07-24,150.57000732421875,151.8000030517578,144.25,145.72000122070312,133.89547729492188,10349100,-0.05597315792921964,-0.05760067884387308,7.5500030517578125,30.35618011420584
2015-07-27,145.05999755859375,147.25,144.02000427246094,145.89999389648438,134.06088256835938,3582500,0.0012353312955684093,0.001234568901671604,3.2299957275390625,36.26415413216157
2015-07-28,146.88999938964844,146.88999938964844,144.57000732421875,145.8699951171875,134.03330993652344,3324700,-0.00020567246244918014,-0.0002056936159305939,2.3199920654296875,41.5651583297115
2015-07-29,146.25999450683594,147.1699981689453,145.02000427246094,145.41000366210938,133.6106414794922,3497600,-0.0031534583248852277,-0.003158440952351344,2.149993896484375,23.98516207572858
2015-07-30,146.99000549316406,148.22999572753906,143.85000610351562,143.89999389648438,132.22315979003906,3535600,-0.010384514841702108,-0.010438810129865295,4.3799896240234375,20.143637806245422
2015-07-31,144.47999572753906,145.25999450683594,143.30999755859375,144.05999755859375,132.37020874023438,2763600,0.0011121270315186393,0.0011115090763721678,1.9499969482421875,22.91789944763228
2015-08-03,144.1699981689453,144.80999755859375,142.4499969482422,143.36000061035156,131.72695922851562,1778000,-0.0048594734256336425,-0.004871319057891848,2.3600006103515625,18.666199368320648
2015-08-04,143.39999389648438,144.2100067138672,143.05999755859375,143.88999938964844,132.2139892578125,2425800,0.0036972692009993313,0.00369045110162518,1.1500091552734375,20.292835849912507
2015-08-05,144.5800018310547,147.97999572753906,144.11000061035156,147.5500030517578,135.57701110839844,3503200,0.0254362028516375,0.025118085821493,3.8699951171875,34.94201188700666
2015-08-06,147.19000244140625,148.49000549316406,145.2100067138672,146.8000030517578,134.88784790039062,2768500,-0.0050831863187837945,-0.005096149659068183,3.279998779296875,35.14620930544983
2015-08-07,146.75,146.75,144.5399932861328,145.85000610351562,134.0149688720703,1025300,-0.006471146525852345,-0.006492175163218829,2.2100067138671875,34.41921997427201
2015-08-10,146.3800048828125,147.25,145.19000244140625,145.67999267578125,133.85870361328125,1190100,-0.0011660283929791904,-0.0011667087330010832,2.05999755859375,36.80005001387104
2015-08-11,145.1699981689453,146.10000610351562,143.97999572753906,144.67999267578125,132.93983459472656,1859600,-0.006864469726296618,-0.006888138576869267,2.1200103759765625,35.49703079560204
2015-08-12,143.77000427246094,143.83999633789062,140.80999755859375,143.35000610351562,131.7177734375,1591200,-0.009192588218212228,-0.009235100791573646,3.029998779296875,22.571242049626377
2015-08-13,143.39999389648438,144.60000610351562,143.14999389648438,143.17999267578125,131.5615997314453,1691400,-0.001185669192387273,-0.0011863726542078092,1.45001220703125,39.051966885265145
2015-08-14,143.3300018310547,144.72999572753906,143.08999633789062,144.1199951171875,132.4253387451172,1019100,0.0065652820840960135,0.006543824485263562,1.6399993896484375,42.79954373665705
2015-08-17,143.39999389648438,146.72000122070312,143.0,146.58999633789062,134.6949005126953,1687700,0.017138425237079646,0.01699321914834212,3.720001220703125,52.432459118664156
2015-08-18,146.47000122070312,149.25999450683594,146.47000122070312,148.49000549316406,136.44068908691406,2389400,0.012961059160916166,0.012877783422945684,2.7899932861328125,59.482591134516085
2015-08-19,147.75999450683594,149.86000061035156,146.49000549316406,149.14999389648438,137.04713439941406,2002000,0.004444754102008952,0.004434905355216519,3.3699951171875,67.05633796737897
2015-08-20,148.75,148.88999938964844,145.24000549316406,145.24000549316406,133.45445251464844,1729700,-0.0262149362006725,-0.02656467340895224,3.649993896484375,53.08252724113009
2015-08-21,144.8800048828125,145.97999572753906,142.7100067138672,142.7100067138672,131.12973022460938,2243500,-0.017419593323676374,-0.017573099731028222,3.269989013671875,48.450237334629946
2015-08-24,127.3000030517578,140.35000610351562,124.16999816894533,135.75,124.73446655273438,3486200,-0.04877050887636758,-0.04999992996125397,16.1800079345703,35.14590515255979
2015-08-25,139.6699981689453,139.6699981689453,133.72000122070312,133.7899932861328,122.9335479736328,2090900,-0.014438018848144107,-0.014543261265217903,5.9499969482421875,23.229486650960638
2015-08-26,136.33999633789062,138.02000427246094,134.58999633789062,137.5500030517578,126.38843536376952,2226500,0.028103698681809286,0.0277160361496076,3.4300079345703125,33.89058027661635
2015-08-27,138.16000366210938,139.83999633789062,134.85000610351562,138.3000030517578,127.07757568359376,1913400,0.005452558359795967,0.00543774697901498,4.989990234375,36.758940246910754
2015-08-28,138.11000061035156,138.57000732421875,136.4499969482422,137.8699951171875,126.68250274658205,1416100,-0.0031089115045395133,-0.003113754209543248,2.1200103759765625,36.42687256975685
2015-08-31,137.4600067138672,142.10000610351562,137.2100067138672,140.7899932861328,129.3655242919922,2214200,0.021179101195824224,0.020957941228488656,4.8899993896484375,43.66245310676318
2015-09-01,138.88999938964844,140.1199951171875,137.61000061035156,139.0,127.72077941894533,2014500,-0.012713935046052116,-0.012795448761972786,2.5099945068359375,43.01765876844967
2015-09-02,139.89999389648438,140.24000549316406,137.6199951171875,139.33999633789062,128.033203125,1309400,0.00244614625338202,0.002443159307647991,2.6200103759765625,43.86971625993758
2015-09-03,139.64999389648438,142.57000732421875,139.61000061035156,141.6199951171875,130.128173828125,1536600,0.016362714139703805,0.016230287552208622,2.9600067138671875,46.17262212260869
2015-09-04,140.27999877929688,140.5500030517578,139.02999877929688,139.3800048828125,128.0699462890625,1830700,-0.015816924794326503,-0.015943347197131575,1.5200042724609375,38.88367432004924
2015-09-08,139.8000030517578,141.7899932861328,139.50999450683594,141.0500030517578,129.6044464111328,971900,0.011981734720235115,0.011910522006974292,2.279998779296875,38.447227071477016
2015-09-09,142.10000610351562,142.49000549316406,139.5800018310547,139.75,128.409912109375,1800000,-0.009216769446076634,-0.009259506667690527,2.910003662109375,35.688167616997944
2015-09-10,139.2100067138672,140.0,137.35000610351562,137.4600067138672,126.30574798583984,2665300,-0.016386306080039215,-0.016522046492238006,2.649993896484375,37.53998993087516
2015-09-11,136.75999450683594,139.63999938964844,136.52000427246094,139.6199951171875,128.29046630859375,1428000,0.015713602543064198,0.0155914221578448,3.1199951171875,44.991877148464624
2015-09-14,139.7100067138672,140.0,138.92999267578125,139.33999633789062,128.033203125,993000,-0.0020053180177467267,-0.0020073313599674376,1.07000732421875,57.42671399184589
