Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,245.22000122070312,246.1199951171875,243.17999267578125,245.16000366210935,205.4743804931641,404800.0,0.003972133260049748,0.003964265167258486,2.94000244140625,35.996727819012335
2015-01-23,243.5,247.69000244140625,243.5,245.9900054931641,206.17007446289065,791900.0,0.0033857942194877033,0.003380075323274227,4.19000244140625,37.44234215087867
2015-01-26,236.4199981689453,241.8800048828125,233.5,234.80999755859372,196.79983520507807,1164100.0,-0.045449075391875926,-0.04651428510946808,8.3800048828125,33.00566698297891
2015-01-27,230.55999755859372,233.3500061035156,229.0399932861328,231.67999267578125,194.17648315429688,672800.0,-0.013330052070660958,-0.013419694733610656,4.310012817382784,33.325411382916826
2015-01-28,232.75999450683597,232.92999267578125,229.3800048828125,231.0399932861328,193.6400604248047,698800.0,-0.002762552502642346,-0.0027663753930541567,3.54998779296875,32.46222434839245
2015-01-29,231.4900054931641,236.8500061035156,231.1300048828125,235.9199981689453,197.73013305664065,660400.0,0.021122037572510743,0.020902059534799993,5.720001220703097,31.493273332146856
2015-01-30,234.32000732421875,238.3600006103516,233.2700042724609,235.83999633789065,197.6630859375,673100.0,-0.00033908397321236183,-0.0003391414751818381,5.089996337890682,33.82099332770066
2015-02-02,233.75,241.00999450683597,233.2899932861328,240.50999450683597,201.5771026611328,563700.0,0.019801455112718358,0.019607956498773418,7.720001220703153,44.1825217951428
2015-02-03,241.83999633789065,245.2400054931641,241.7700042724609,244.57000732421875,204.97987365722656,472300.0,0.01688074166744058,0.01673984535992321,3.470001220703182,51.33788902938321
2015-02-04,242.22000122070312,242.4499969482422,236.1999969482422,239.16000366210935,200.44566345214844,1554100.0,-0.022120270269364917,-0.022368592245002414,6.25,47.02825896707623
2015-02-05,239.6499938964844,241.3999938964844,237.97000122070312,240.0200042724609,202.0789794921875,833300.0,0.00814842292873541,0.008115403778683996,3.4299926757812784,53.617992029192955
2015-02-06,239.5399932861328,242.7700042724609,239.5399932861328,240.3000030517578,202.3147430419922,506700.0,0.0011666901248073014,0.0011660100707737962,3.2300109863280966,50.1221495658015
2015-02-09,239.1699981689453,241.8600006103516,237.3800048828125,238.6300048828125,200.90870666503903,508800.0,-0.006949747486574953,-0.006974009456693077,4.479995727539091,46.495211544263235
2015-02-10,239.66000366210935,240.0,236.66000366210935,238.8800048828125,201.11920166015625,446100.0,0.0010477146491623124,0.001047166179229171,3.3399963378906534,44.71818520207249
2015-02-11,237.72999572753903,238.97000122070312,235.55999755859372,237.6000061035156,200.0415802001953,889000.0,-0.005358123197912512,-0.00537252942327814,3.4100036621094034,41.962613615636464
2015-02-12,236.75999450683597,237.58999633789065,230.50999450683597,234.30999755859372,197.27154541015625,1278100.0,-0.01384729508368665,-0.013944063230831092,7.0800018310546875,37.596623885305355
2015-02-13,234.38999938964844,236.6199951171875,234.33999633789065,234.8699951171875,197.7430419921875,663700.0,0.0023900891588339856,0.002387237438746697,2.2799987792968466,51.748449945691625
2015-02-17,234.92999267578125,236.05999755859372,231.7899932861328,233.83999633789065,196.87586975097656,800500.0,-0.004385348948182988,-0.004394992795633534,4.270004272460909,55.3524262262743
2015-02-18,234.33999633789065,237.8500061035156,234.2100067138672,235.6499938964844,198.3997344970703,711400.0,0.007740231182324475,0.007710429276588092,3.639999389648409,59.08198916904439
2015-02-19,235.7700042724609,236.7700042724609,234.50999450683597,235.5500030517578,198.31558227539065,528700.0,-0.0004241549107562026,-0.00042424488989465704,2.260009765624943,51.31869823916941
2015-02-20,234.7100067138672,238.2400054931641,233.25,238.13999938964844,200.4961395263672,608800.0,0.010995390407338324,0.010935380589105594,4.990005493164091,55.826568981327185
2015-02-23,236.8600006103516,237.7700042724609,235.3300018310547,236.1699981689453,198.83755493164065,487700.0,-0.008272401646458705,-0.008306807840247753,2.4400024414062216,43.78958495766426
2015-02-24,236.0,238.2899932861328,235.0399932861328,237.50999450683597,199.9657440185547,579500.0,0.00567392355685481,0.005657887482303323,3.25,37.32621104597343
2015-02-25,237.1699981689453,240.92999267578125,235.5,239.58999633789065,201.71697998046875,555200.0,0.008757679824158204,0.008719553781624279,5.42999267578125,53.739491838081186
2015-02-26,239.5500030517578,240.69000244140625,238.4199981689453,240.3800048828125,202.382080078125,559200.0,0.003297194404361159,0.0032917705778945116,2.2700042724609375,50.9453987484794
2015-02-27,240.13999938964844,240.9600067138672,236.91000366210935,236.91000366210935,199.4606170654297,762900.0,-0.01443538386188914,-0.014540587681229343,4.050003051757841,42.37517243178547
2015-03-02,236.91000366210935,239.3999938964844,236.0,239.1999969482422,201.38864135742188,546500.0,0.009666190350547943,0.009619771621066746,3.3999938964844034,51.247361754341235
2015-03-03,238.5,241.47000122070312,237.4600067138672,241.2899932861328,203.14822387695312,694600.0,0.008737248077503867,0.00869929921109479,4.0099945068359375,54.88048905455621
2015-03-04,238.44000244140625,238.72999572753903,233.1100006103516,236.0,198.6944122314453,1158800.0,-0.021923950702150807,-0.022167851952222508,5.619995117187443,47.21236400928537
2015-03-05,236.72000122070312,239.1499938964844,235.4600067138672,238.0399932861328,200.41195678710935,540200.0,0.008644151269152855,0.0086070045082218,3.689987182617216,56.794256920033675
2015-03-06,236.1999969482422,236.5399932861328,234.6699981689453,235.2700042724609,198.07980346679688,483500.0,-0.011636797313395064,-0.011705034732492663,1.8699951171875,50.67429338208696
2015-03-09,235.5500030517578,237.3800048828125,234.7100067138672,235.8300018310547,198.55133056640625,520800.0,0.002380490546520564,0.002377661667423371,2.6699981689453125,53.40876282674957
2015-03-10,233.55999755859372,234.7100067138672,230.1999969482422,230.2700042724609,193.8702545166016,946600.0,-0.023576150491920522,-0.023858514800887715,4.510009765625,41.833772578967924
2015-03-11,230.0,232.4900054931641,228.1499938964844,232.1699981689453,195.4698486328125,974100.0,0.008250848590462434,0.008216996417862,4.3400115966796875,45.135239192289674
2015-03-12,233.00999450683597,234.0399932861328,230.1499938964844,231.7100067138672,195.0826110839844,602200.0,-0.001981060258329226,-0.0019830251536823882,3.889999389648409,40.14113274113972
2015-03-13,230.82000732421875,232.19000244140625,229.38999938964844,230.72000122070312,194.2490692138672,665000.0,-0.004272763551223746,-0.004281917890931448,2.8000030517578125,41.38476956319189
2015-03-16,231.91000366210935,234.1699981689453,230.7899932861328,234.00999450683597,197.01901245117188,445900.0,0.014259750373655455,0.014159036441159734,3.3800048828125,44.78857397603547
2015-03-17,232.08999633789065,235.02999877929688,230.97999572753903,234.47999572753903,197.4147491455078,510200.0,0.0020086218553856394,0.0020066072717467537,4.050003051757841,42.00814177412667
2015-03-18,233.9900054931641,239.3500061035156,232.17999267578125,238.41000366210935,200.72349548339844,704200.0,0.016760380631195115,0.016621475373138173,7.170013427734347,47.19454399886848
2015-03-19,237.07000732421875,237.9900054931641,234.77999877929688,237.05999755859372,199.5868682861328,533100.0,-0.005662651472505997,-0.005678745067056529,3.210006713867216,50.227273726124444
