Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,56.77000045776367,56.88999938964844,56.31999969482422,56.52999877929688,45.77935791015625,574200.0,-0.0005303505777223272,-0.0005304912633339684,0.5699996948242188,77.84947652597617
2015-01-23,56.630001068115234,57.0099983215332,56.2400016784668,56.560001373291016,45.80364990234375,707600.0,0.0005306319987095076,0.0005304912633340753,0.7699966430664062,77.99145062570267
2015-01-26,56.5,56.88999938964844,55.880001068115234,56.86000061035156,46.04659271240234,722100.0,0.005304005479400686,0.005289988783580404,1.0099983215332031,95.18063400105333
2015-01-27,55.95000076293945,56.91999816894531,55.90999984741211,56.79999923706055,45.998023986816406,568300.0,-0.001054773496255823,-0.001055330161291468,1.0099983215332031,93.612285855156
2015-01-28,56.869998931884766,57.310001373291016,56.43000030517578,56.66999816894531,45.89271926879883,943200.0,-0.0022893313427498896,-0.0022919558681189106,0.8800010681152344,88.92014356333641
2015-01-29,56.90999984741211,57.47999954223633,56.58000183105469,57.36000061035156,46.45151519775391,588800.0,0.012176134643104408,0.01210260181103437,0.8999977111816406,90.24977330805395
2015-01-30,57.34000015258789,57.38999938964844,56.09999847412109,56.13999938964844,45.46353530883789,830900.0,-0.021269056234441086,-0.021498501837998434,1.2900009155273509,68.18184780230777
2015-02-02,56.16999816894531,56.7599983215332,55.70000076293945,56.709999084472656,45.92511749267578,513200.0,0.010152800056183908,0.010101606594756594,1.05999755859375,73.62637552249365
2015-02-03,56.40999984741211,56.75,56.16999816894531,56.52999877929688,45.77935791015625,681500.0,-0.003173853230593826,-0.003178900585296631,0.5800018310546875,70.65230748225014
2015-02-04,56.2599983215332,56.630001068115234,55.59000015258789,55.63999938964844,45.05860900878906,777500.0,-0.01574397139386896,-0.015869224100969064,1.0400009155273438,53.9448857758006
2015-02-05,55.75,56.59000015258789,55.470001220703125,56.36000061035156,45.89741516113281,780200.0,0.018615890965034687,0.018444736137010594,1.1199989318847656,61.05979720471362
2015-02-06,56.36000061035156,56.36000061035156,54.52999877929688,54.83000183105469,44.65142822265625,980000.0,-0.027147213717858776,-0.027522507028003046,1.8300018310546804,46.19366688974427
2015-02-09,54.810001373291016,54.95000076293945,53.630001068115234,53.93999862670898,43.92666244506836,1183200.0,-0.016231637070460936,-0.01636481316853411,1.3199996948242188,38.12297471309909
2015-02-10,54.11000061035156,54.470001220703125,53.97999954223633,54.29999923706055,44.21981430053711,1335600.0,0.006673665586028665,0.006651495263402231,0.4900016784667969,37.6705498754265
2015-02-11,54.13999938964844,54.25,53.22999954223633,53.540000915527344,43.60090637207031,764400.0,-0.01399616751577537,-0.014095037486219276,1.0200004577636719,34.47864232830693
2015-02-12,53.70000076293945,53.88999938964844,53.18999862670898,53.61000061035156,43.65792083740234,739700.0,0.0013076440394492739,0.0013067898175799862,0.7000007629394602,34.78274513877835
2015-02-13,53.58000183105469,53.619998931884766,52.380001068115234,52.63999938964844,42.86798858642578,1550900.0,-0.018093675461975045,-0.018259367705297177,1.2399978637695312,29.080713480900698
2015-02-17,52.630001068115234,53.27000045776367,52.38999938964844,52.75,42.95756530761719,1757700.0,0.0020895946869727844,0.002087414520576013,0.8800010681152344,30.097316237318566
2015-02-18,52.540000915527344,54.18999862670898,52.52999877929688,54.11000061035156,44.06509399414063,944100.0,0.025781924059068206,0.025455174506668617,1.6599998474120952,39.42412248655121
2015-02-19,54.150001525878906,54.29999923706055,53.619998931884766,53.79999923706055,43.81264114379883,956900.0,-0.005729089114739461,-0.005745563297287356,0.6800003051757812,34.16839111316165
2015-02-20,53.68000030517578,54.02000045776367,53.36000061035156,53.93999862670898,43.92666244506836,536000.0,0.0026024749545525694,0.002599094380577186,0.6599998474121094,39.69956884032774
2015-02-23,53.93999862670898,54.29999923706055,53.25,54.29999923706055,44.21981430053711,1896800.0,0.006673665586028665,0.006651495263402231,1.0499992370605469,38.30671466380121
2015-02-24,54.2400016784668,54.40999984741211,53.630001068115234,54.20000076293945,44.13838195800781,1179000.0,-0.001841535153807916,-0.0018432328642517483,0.779998779296875,38.647658658109194
2015-02-25,54.63999938964844,55.7599983215332,54.22999954223633,54.459999084472656,44.35011672973633,1226800.0,0.004797066914005832,0.004785597653099801,1.529998779296875,44.727274791974814
2015-02-26,54.54999923706055,54.58000183105469,53.400001525878906,53.63999938964844,43.68233871459961,850100.0,-0.01505696183859151,-0.015171468759983198,1.1800003051757812,33.08439725443975
2015-02-27,53.790000915527344,54.18999862670898,53.400001525878906,54.08000183105469,44.0406608581543,1095700.0,0.00820290657731948,0.008169445599471921,0.789997100830071,44.604310243146244
2015-03-02,53.9900016784668,53.9900016784668,52.4900016784668,53.27000045776367,43.38102722167969,1506800.0,-0.014977832385375645,-0.01509113287077418,1.5,45.12358848793912
2015-03-03,53.25,53.79999923706055,53.02999877929688,53.61000061035156,43.65792083740234,897100.0,0.006382827550571957,0.006362543573798006,0.7700004577636648,44.96365069932478
2015-03-04,53.31999969482422,53.56999969482422,53.0099983215332,53.43000030517578,43.51132583618164,774700.0,-0.003357809955418345,-0.0033634600507764668,0.5600013732910156,49.122803085485884
2015-03-05,53.630001068115234,54.27999877929688,53.619998931884766,53.91999816894531,43.91036605834961,1509900.0,0.009170950654786791,0.009129152842923505,0.6599998474121165,52.31682170026999
2015-03-06,53.5,53.630001068115234,52.0,52.27999877929688,42.574806213378906,1295100.0,-0.03041559351147205,-0.030887746213357745,1.6300010681152344,47.554254088229634
2015-03-09,52.27999877929688,52.52999877929688,52.09000015258789,52.290000915527344,42.58295440673828,543900.0,0.00019138533052953655,0.0001913670186935395,0.4399986267089915,46.83193192728173
2015-03-10,52.0,52.540000915527344,51.970001220703125,52.2599983215332,42.55854034423828,453700.0,-0.0005733294657482846,-0.000573493881932531,0.5699996948242188,34.40155141633875
2015-03-11,52.43999862670898,52.630001068115234,52.16999816894531,52.18999862670898,42.50152206420898,1013600.0,-0.0013397611752683503,-0.0013406594576839724,0.4600028991699219,35.85248471237523
2015-03-12,52.5,53.130001068115234,52.41999816894531,52.970001220703125,43.13672637939453,586800.0,0.014945448641249248,0.014834865868391438,0.7100028991699219,42.33804695067759
2015-03-13,52.81999969482422,52.81999969482422,51.84000015258789,52.2599983215332,42.55854034423828,719900.0,-0.013403567764299296,-0.013494206410707392,0.9799995422363281,34.730826974874006
2015-03-16,52.43000030517578,53.29999923706055,52.29999923706055,52.84000015258789,43.030853271484375,712200.0,0.011097958798063745,0.011036828319848285,1.0,40.502839347865915
2015-03-17,52.720001220703125,53.20000076293945,52.58000183105469,53.150001525878906,43.2833137512207,758500.0,0.005866964295212496,0.005849820681490165,0.6199989318847656,40.915516932216555
2015-03-18,53.33000183105469,54.45000076293945,52.93000030517578,54.25,44.17910003662109,924000.0,0.020695880415928736,0.02048463038108789,1.5200004577636719,54.072097798140874
2015-03-19,54.09000015258789,54.630001068115234,53.880001068115234,54.34000015258789,44.25239562988281,718200.0,0.0016590558250613174,0.0016576811122195197,0.75,51.82073270180923
2015-03-20,54.560001373291016,55.04999923706055,54.27000045776367,55.02000045776367,44.80615615844727,1056000.0,0.012513684754967613,0.012436035714594873,0.779998779296875,62.48213325136407
2015-03-23,54.90999984741211,55.0,54.52000045776367,54.59999847412109,44.46412658691406,592400.0,-0.007633539693155056,-0.007662824282518855,0.4799995422363281,56.98157336627976
2015-03-24,54.560001373291016,55.119998931884766,54.150001525878906,54.290000915527344,44.211669921875,736600.0,-0.005677760577295632,-0.005693940332130025,0.9699974060058594,55.95563805333215
2015-03-25,55.040000915527344,55.040000915527344,53.93000030517578,53.93000030517578,43.91850280761719,674500.0,-0.006630989392073627,-0.006653072076397565,1.1100006103515625,50.07046268847035
2015-03-26,53.86000061035156,54.20000076293945,53.38999938964844,53.459999084472656,43.53575897216797,794700.0,-0.008714865284133455,-0.008753061802856114,0.8100013732910156,59.96635522301133
2015-03-27,53.5,54.31999969482422,53.5,54.09999847412109,44.05694961547852,590200.0,0.011971552939820107,0.011900460726926802,0.8199996948242188,63.81690973858652
2015-03-30,54.310001373291016,54.68000030517578,53.880001068115234,54.310001373291016,44.22796630859375,748600.0,0.003881718879945817,0.00387420444887634,0.7999992370605469,65.23024067420508
2015-03-31,54.310001373291016,54.630001068115234,54.16999816894531,54.209999084472656,44.14652633666992,1189200.0,-0.0018413682274150966,-0.0018430656299049581,0.4600028991699219,64.94086407468285
2015-04-01,54.27000045776367,54.5,53.77000045776367,54.459999084472656,44.35011672973633,716700.0,0.004611696773462626,0.004601095480700709,0.7299995422363281,61.95826826299216
2015-04-02,54.5,54.93999862670898,54.36000061035156,54.88999938964844,44.7003059387207,623000.0,0.007896015496833497,0.007865005098565764,0.5799980163574148,72.1008374251989
2015-04-06,54.88999938964844,55.5099983215332,54.720001220703125,55.18000030517578,44.936466217041016,676000.0,0.005283191543343335,0.005269284447962515,0.7899971008300781,70.67144915529867
