Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,19.828332901000977,20.024999618530277,19.475000381469727,19.99833297729492,19.99833297729492,5451000.0,0.012232164656677647,0.012157956270514627,0.5499992370605504,70.26378652435585
2015-01-23,20.036666870117188,20.143333435058597,19.83833312988281,19.88500022888184,19.88500022888184,5211000.0,-0.00566710978068774,-0.0056832287749080225,0.30500030517578836,68.66421718874528
2015-01-26,19.934999465942383,20.00166702270508,19.671667098999023,19.99166679382324,19.99166679382324,4935600.0,0.005364172175692072,0.005349836248197378,0.32999992370605824,67.98906470765513
2015-01-27,19.833332061767575,19.950000762939453,19.614999771118164,19.801666259765625,19.801666259765625,5079000.0,-0.009503986636888007,-0.009549437724814503,0.33500099182128906,61.85978762957233
2015-01-28,19.899999618530277,20.378332138061523,19.83833312988281,19.86833381652832,19.86833381652832,7147200.0,0.0033667649928104115,0.003361110128397055,0.5399990081787145,56.70102411659861
2015-01-29,19.95166778564453,20.13999938964844,19.821666717529297,20.128332138061523,20.128332138061523,4636800.0,0.013086065692982984,0.01300118285496478,0.3183326721191442,56.359083977598914
2015-01-30,19.921667098999023,19.976667404174805,19.43000030517578,19.49166679382324,19.49166679382324,6132000.0,-0.031630307959514825,-0.03214135135090397,0.5466670989990234,49.83462620981102
2015-02-02,19.46500015258789,19.60333251953125,19.11666679382324,19.59166717529297,19.59166717529297,5386800.0,0.005130417143259347,0.0051173013936119515,0.48666572570801137,62.296543710124446
2015-02-03,19.399999618530277,19.725000381469727,19.270000457763672,19.44499969482422,19.44499969482422,6208200.0,-0.007486217439101495,-0.007514379805978305,0.4549999237060547,57.92519348226296
2015-02-04,19.39166641235352,19.92333221435547,19.351667404174805,19.788333892822266,19.788333892822266,5444400.0,0.017656683126070494,0.017502614809917483,0.5716648101806641,52.48870262264867
2015-02-05,19.825000762939453,19.99833297729492,19.6200008392334,19.72833251953125,19.72833251953125,3992400.0,-0.003032158928386597,-0.00303676523599787,0.3783321380615199,55.62065130707713
2015-02-06,19.71333312988281,19.773332595825195,19.399999618530277,19.524999618530277,19.524999618530277,3076800.0,-0.010306644051121472,-0.010360125299076327,0.3733329772949183,44.98846361754589
2015-02-09,19.426666259765625,19.52166748046875,19.209999084472656,19.32333374023437,19.32333374023437,3982800.0,-0.010328598321943772,-0.010382308447218786,0.31166839599609375,45.61915762904018
2015-02-10,19.351667404174805,19.80666732788086,19.34333229064941,19.74833297729492,19.74833297729492,3066000.0,0.021994094951412357,0.02175571383078158,0.46333503723144887,49.865376283917016
2015-02-11,19.75,19.90166664123535,19.684999465942383,19.831666946411133,19.831666946411133,3967800.0,0.00421979765137781,0.004210919273144949,0.21666717529296875,47.16232620339964
2015-02-12,19.81333351135254,19.956666946411133,19.670000076293945,19.918333053588867,19.918333053588867,3546600.0,0.004370086862184763,0.00436056576120721,0.2866668701171875,50.572728976887596
2015-02-13,19.934999465942383,19.934999465942383,19.39166641235352,19.62333297729492,19.62333297729492,4822200.0,-0.014810480149130556,-0.01492125037772811,0.5433330535888636,44.055936307073516
2015-02-17,19.50666618347168,19.858333587646484,19.424999237060547,19.78499984741211,19.78499984741211,3090000.0,0.008238502108905088,0.008204750896651368,0.4333343505859375,49.72856003240629
2015-02-18,19.76499938964844,20.101667404174805,19.668333053588867,20.046667098999023,20.046667098999023,3396600.0,0.013225537205204585,0.013138843333483849,0.4333343505859375,52.7309849281458
2015-02-19,20.036666870117188,20.31999969482422,19.975000381469727,20.18833351135254,20.18833351135254,3517200.0,0.007066831192133138,0.0070419781600110365,0.3449993133544922,50.95341140529531
