Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,83.04000091552734,85.05999755859375,81.44999694824219,84.95999908447266,84.95999908447266,594000.0,0.026955102587363333,0.02659821293857645,3.6100006103515625,75.1839475464985
2015-01-23,84.6500015258789,85.0,84.0199966430664,84.19000244140625,84.19000244140625,371500.0,-0.009063049097974063,-0.00910436836930781,0.9800033569335938,71.50128782485
2015-01-26,84.16999816894531,84.91999816894531,82.94999694824219,84.54000091552734,84.54000091552734,372000.0,0.004157245088152628,0.004148627619820647,1.970001220703125,77.36986346021328
2015-01-27,83.52999877929688,84.69000244140625,82.93000030517578,84.61000061035156,84.61000061035156,355200.0,0.0008280067904677946,0.0008276641819536712,1.7600021362304688,80.41380805380356
2015-01-28,85.19999694824219,85.66000366210938,84.05999755859375,84.18000030517578,84.18000030517578,387300.0,-0.005082145161019791,-0.005095103182413138,1.600006103515625,74.84616490652519
2015-01-29,84.36000061035156,84.36000061035156,82.30999755859375,83.66999816894531,83.66999816894531,381600.0,-0.006058471541715016,-0.006076898544437999,2.0500030517578125,68.10127201660053
2015-01-30,83.12000274658203,83.98999786376953,82.55000305175781,83.45999908447266,83.45999908447266,500300.0,-0.0025098492777378967,-0.002513004229510928,1.4399948120117188,63.394494513832306
2015-02-02,83.58000183105469,84.08999633789062,82.12000274658203,84.06999969482422,84.06999969482422,493400.0,0.00730889787973954,0.007282317323433285,1.9699935913085938,64.96926470401075
2015-02-03,84.31999969482422,86.69999694824219,84.0199966430664,86.62999725341797,86.62999725341797,394800.0,0.030450785867569774,0.02999636268011826,2.6800003051757812,66.94282943898946
2015-02-04,86.01000213623047,86.62999725341797,85.7699966430664,86.5,86.5,463700.0,-0.0015006032268209957,-0.0015017302594701606,0.8600006103515625,74.19651345513752
2015-02-05,86.80999755859375,88.11000061035156,86.04000091552734,86.95999908447266,86.95999908447266,908400.0,0.005317908491013323,0.0053038183469769394,2.0699996948242188,75.13275489446113
2015-02-06,86.63999938964844,87.44000244140625,86.16000366210938,87.1500015258789,87.1500015258789,446100.0,0.002184940701548177,0.0021825571898699014,1.279998779296875,71.50101867191182
2015-02-09,86.91999816894531,88.16999816894531,86.45999908447266,87.43000030517578,87.43000030517578,504300.0,0.0032128373424495926,0.0032076872086348744,1.7099990844726562,78.14501396554893
2015-02-10,88.27999877929688,88.27999877929688,87.44999694824219,88.08999633789062,88.08999633789062,343500.0,0.00754885085681245,0.007520500866026088,0.8300018310546875,78.32982106377813
2015-02-11,88.0999984741211,88.36000061035156,87.55999755859375,88.2699966430664,88.2699966430664,309400.0,0.0020433682899172467,0.002041283452510477,0.8000030517578125,72.33470134116935
2015-02-12,88.9000015258789,89.9800033569336,88.55000305175781,89.47000122070312,89.47000122070312,426900.0,0.013594705146405817,0.013503126201366943,1.4300003051757812,83.6734773317348
2015-02-13,89.75,90.6999969482422,88.76000213623047,90.52999877929688,90.52999877929688,333500.0,0.011847519214613245,0.01177788680016751,1.939994812011733,85.029246028028
2015-02-17,90.87999725341795,91.0,89.0,89.48999786376953,89.48999786376953,404000.0,-0.011487914829898083,-0.011554410679783826,2.0,75.63024671322842
2015-02-18,89.02999877929688,90.8000030517578,89.02999877929688,89.54000091552734,89.54000091552734,510100.0,0.0005587557598776272,0.0005585997140030107,1.7700042724609233,79.32166831664159
2015-02-19,89.56999969482422,90.66000366210938,89.19000244140625,89.73999786376953,89.73999786376953,421300.0,0.002233604491816532,0.002231113705568295,1.470001220703125,84.37148177109209
2015-02-20,89.4800033569336,91.12000274658205,88.54000091552734,91.0,91.0,324600.0,0.01404058576135947,0.013942929773676194,2.5800018310547017,88.15790997775274
2015-02-23,90.79000091552734,91.5,89.83999633789062,91.48999786376952,91.48999786376952,267500.0,0.005384591909555203,0.0053701468252605675,1.660003662109375,88.01230709580992
2015-02-24,91.81999969482422,92.4800033569336,90.8499984741211,92.4000015258789,92.4000015258789,339900.0,0.009946482493795594,0.009897341819368676,1.6300048828125,85.57338987802378
2015-02-25,92.0,92.27999877929688,91.05999755859376,91.58000183105467,91.58000183105467,304800.0,-0.008874455425139538,-0.008914067938484819,1.2200012207031108,78.86363675771639
2015-02-26,91.7699966430664,92.1500015258789,91.1500015258789,91.76000213623048,91.76000213623048,225600.0,0.00196549794252987,0.001963568878749169,1.0,78.16901786817624
2015-02-27,92.16999816894533,92.4499969482422,90.3000030517578,91.0500030517578,91.0500030517578,327100.0,-0.00773756612841614,-0.007767656410743428,2.1499938964844034,71.57080271518622
2015-03-02,90.41000366210938,91.9499969482422,90.41000366210938,91.8000030517578,91.8000030517578,368300.0,0.008237232013860174,0.008203491178993058,1.5399932861328267,72.97582421108764
2015-03-03,91.79000091552734,91.81999969482422,90.69000244140624,91.36000061035156,91.36000061035156,195300.0,-0.004793054757941118,-0.004804578281562413,1.129997253417983,67.59957623638772
2015-03-04,90.83999633789062,91.4499969482422,90.43000030517578,91.02999877929688,91.02999877929688,274100.0,-0.003612104081108125,-0.0036186434811327508,1.0199966430664205,64.61863978708831
2015-03-05,91.37999725341795,91.45999908447266,90.62000274658205,91.16000366210938,91.16000366210938,186400.0,0.001428154284915495,0.0014271354425121367,0.8399963378906108,60.09558151956926
2015-03-06,90.81999969482422,91.43000030517578,89.26000213623047,89.62999725341797,89.62999725341797,368400.0,-0.01678374667866922,-0.0169261898240975,2.1699981689453125,44.90950470320084
2015-03-09,89.5,90.04000091552734,88.47000122070312,89.4000015258789,89.4000015258789,504700.0,-0.0025660575096168037,-0.0025693554782476786,1.5699996948242188,49.43962527671947
