Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,105.4499969482422,106.5500030517578,105.11000061035156,106.08999633789062,83.62110137939453,1474100.0,0.016674546545222935,0.016537052621393322,1.4400024414062358,40.02600931211616
2015-01-23,106.12999725341795,106.12999725341795,104.75,104.77999877929688,82.58855438232422,1920600.0,-0.01234792390960715,-0.012424792959617566,1.3799972534179545,36.87685121398945
2015-01-26,102.23999786376952,107.27999877929688,101.45999908447266,106.11000061035156,83.63687133789062,2763200.0,0.012693247428856358,0.012613363444917867,5.819999694824219,49.080141641906465
2015-01-27,104.87999725341795,105.05999755859376,103.38999938964844,104.19000244140624,82.1235122680664,2110400.0,-0.01809440077822011,-0.01826010638728224,1.6699981689453267,54.32724154850209
2015-01-28,105.04000091552734,105.2300033569336,102.91000366210938,103.0,81.185546875,2040500.0,-0.011421398904673197,-0.011487124008806053,2.3199996948242188,50.0
2015-01-29,102.87999725341795,104.0199966430664,101.95999908447266,103.79000091552734,81.80824279785156,1897900.0,0.007670034221858746,0.0076407690573274374,2.05999755859375,49.321690091270916
2015-01-30,102.66000366210938,103.37000274658205,101.91999816894533,101.97000122070312,80.37369537353516,2527100.0,-0.0175354875652467,-0.017691055550335524,1.4500045776367188,46.18809896294547
2015-02-02,102.1999969482422,104.05999755859376,102.08999633789062,104.02999877929688,81.99739837646484,2113600.0,0.020201920483854385,0.020000568963116076,1.9700012207031392,56.20475197551942
2015-02-03,105.25,107.37999725341795,104.63999938964844,107.2699966430664,84.55118560791016,2753900.0,0.031144734857567302,0.030669578167085057,2.739997863769517,64.92766216579031
2015-02-04,105.98999786376952,106.95999908447266,105.69000244140624,106.3499984741211,84.28966522216797,2844900.0,-0.0030930422070595265,-0.0030978355486639643,1.2699966430664205,65.22477446210934
2015-02-05,106.63999938964844,108.16999816894533,106.54000091552734,107.8499984741211,85.47852325439453,2651300.0,0.014104434144957212,0.0140058921190629,1.629997253417983,66.50786003345436
2015-02-06,108.16999816894533,108.48999786376952,107.33999633789062,107.79000091552734,85.43096160888672,2818200.0,-0.0005564163218667595,-0.0005565711788743547,1.150001525878892,63.10969218429128
2015-02-09,107.63999938964844,108.47000122070312,107.30999755859376,107.98999786376952,85.58944702148438,2333600.0,0.0018551285109398297,0.001853409885229881,1.1600036621093608,63.95881331860502
2015-02-10,108.3499984741211,108.87999725341795,107.66999816894533,108.5999984741211,86.07292938232422,1644100.0,0.005648854825741401,0.005632959876069115,1.2099990844726278,63.38850517716937
2015-02-11,108.25,109.5,108.08999633789062,109.11000061035156,86.47713470458984,1376900.0,0.004696079535880582,0.004685087354382257,1.410003662109375,60.728066193463185
2015-02-12,109.37000274658205,110.16000366210938,109.29000091552734,110.08000183105467,87.24593353271484,1242500.0,0.008890197747083661,0.008850912602545526,0.8700027465820312,67.8480750631237
2015-02-13,110.16999816894533,110.88999938964844,109.5,109.91000366210938,87.11119842529297,1575700.0,-0.001544313894828675,-0.00154550757663611,1.3899993896484375,64.31684323772359
2015-02-17,109.4000015258789,110.75,109.23999786376952,110.66999816894533,87.71355438232422,1652100.0,0.006914793596231261,0.006890996051416407,1.510002136230483,74.9050634202186
2015-02-18,110.20999908447266,111.2300033569336,110.12000274658205,111.20999908447266,88.14151763916016,1654800.0,0.004879100611640208,0.00486723637580102,1.1100006103515483,82.4660022006431
2015-02-19,110.7699966430664,112.0500030517578,110.54000091552734,111.58999633789062,88.44267272949219,1835300.0,0.003416722316546883,0.003410898582470666,1.5100021362304545,81.92343556120089
