Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,12.356666564941406,12.666000366210938,12.309332847595217,12.621333122253418,12.621333122253418,8317500,0.02351732437043408,0.023245052571395176,0.3566675186157209,45.983305908011516
2015-01-23,12.618000030517578,12.728667259216309,12.55799961090088,12.67199993133545,12.67199993133545,7411500,0.004014378559797027,0.0040063424416872115,0.1706676483154279,47.140047715919735
2015-01-26,12.640000343322754,12.79599952697754,12.588000297546388,12.751999855041504,12.751999855041504,8287500,0.0063131253266683895,0.006293281026882472,0.20799922943115234,53.84384070905187
2015-01-27,12.645999908447266,12.786666870117188,12.63466739654541,12.731332778930664,12.731332778930664,7456500,-0.001620692938031132,-0.0016220076815532045,0.15199947357177734,54.38275266154195
2015-01-28,12.832667350769045,12.952667236328123,12.746000289916992,12.751333236694336,12.751333236694336,14338500,0.0015709633948750579,0.0015697307227007485,0.20666694641113104,52.34472558558649
2015-01-29,12.697333335876465,12.849332809448242,12.621333122253418,12.84333324432373,12.84333324432373,9852000,0.00721493242484228,0.007189029318047715,0.22799968719482422,48.99966238241595
2015-01-30,12.809332847595217,12.843999862670898,12.482000350952148,12.490667343139648,12.490667343139648,13011000,-0.0274590633502364,-0.027843110134071255,0.36199951171875,49.23339817333482
2015-02-02,12.513333320617676,12.6899995803833,12.317333221435549,12.685333251953123,12.685333251953123,12486000,0.01558490859340611,0.015464711141098892,0.37266635894775213,57.82290054525105
2015-02-03,12.776666641235352,12.919333457946776,12.591333389282228,12.885333061218262,12.885333061218262,15520500,0.015766224291690945,0.015643228479466517,0.32800006866454723,67.42797966128029
2015-02-04,12.879332542419434,12.886667251586914,12.737333297729492,12.847332954406738,12.847332954406738,15871500,-0.002949097755640784,-0.002953454912990848,0.14933395385742188,66.80877936499232
2015-02-05,13.447999954223633,14.276666641235352,13.391332626342772,13.88266658782959,13.88266658782959,44883000,0.08058743687091297,0.07750481629223932,0.8853340148925799,82.49080456369754
2015-02-06,13.947999954223633,13.994000434875488,13.69333267211914,13.785332679748535,13.785332679748535,19893000,-0.0070111824313625615,-0.007035876260556775,0.30066776275634766,78.39635738745069
2015-02-09,13.71066665649414,13.751999855041504,13.620667457580566,13.67133331298828,13.67133331298828,11362500,-0.008269613030647216,-0.00830399596741543,0.1313323974609375,73.17920933221112
2015-02-10,13.626667022705078,13.76533317565918,13.577333450317385,13.735333442687988,13.735333442687988,10435500,0.004681337820862552,0.004670414436401835,0.1879997253417951,76.49724066756727
2015-02-11,13.749333381652832,13.88266658782959,13.71733283996582,13.829999923706056,13.829999923706056,7263000,0.006892186594018579,0.0068685440463970415,0.16533374786376953,74.62646777073725
2015-02-12,13.838000297546388,13.869999885559082,13.733332633972168,13.771332740783691,13.771332740783691,9222000,-0.004242023372813097,-0.004251046279923491,0.13666725158691406,72.32601253334174
2015-02-13,13.7586669921875,13.805333137512209,13.667332649230955,13.703332901000977,13.703332901000977,8104500,-0.004937782062395035,-0.00495001318794241,0.13800048828125355,69.41496163309532
2015-02-17,13.68066692352295,13.754667282104492,13.592666625976562,13.713333129882812,13.713333129882812,7441500,0.0007297661783509657,0.0007295000284903395,0.1620006561279297,70.1284606536957
2015-02-18,13.73799991607666,13.765999794006348,13.621333122253418,13.718667030334473,13.718667030334473,4482000,0.0003889572579576228,0.0003888816336924663,0.1446666717529297,69.94777078932219
2015-02-19,13.737333297729492,13.778667449951172,13.605999946594238,13.660667419433594,13.660667419433594,5746500,-0.004227787639471958,-0.0042367500032011,0.1726675033569336,67.0942777530671
2015-02-20,13.684666633605955,13.776000022888184,13.54466724395752,13.72266674041748,13.72266674041748,7021500,0.004538527956231997,0.004528259894429085,0.23133277893066406,79.33332697550273
2015-02-23,13.743332862854004,13.911999702453612,13.715999603271484,13.90133285522461,13.90133285522461,10338000,0.013019780935210168,0.012935752159024807,0.19600009918212713,79.17465971576465
2015-02-24,13.880666732788086,13.970000267028809,13.790666580200195,13.836000442504885,13.836000442504885,6540000,-0.004699722925861072,-0.004710801347621083,0.17933368682861328,74.38443696572884
2015-02-25,13.822667121887209,13.959333419799805,13.822667121887209,13.912667274475098,13.912667274475098,8704500,0.005541112280879057,0.0055258167948808,0.13666629791259588,76.79413672281255
2015-02-26,13.873332977294922,13.976667404174805,13.822667121887209,13.956000328063965,13.956000328063965,7390500,0.0031146474456675843,0.0031098069796045968,0.15400028228759588,53.68141864072462
2015-02-27,13.986666679382324,13.998666763305664,13.854000091552734,13.875332832336426,13.875332832336426,6805500,-0.005780129967848047,-0.00579689957061546,0.1446666717529297,54.5949767456354
2015-03-02,13.941332817077637,14.133333206176758,13.880000114440918,14.133333206176758,14.133333206176758,11956500,0.018594175502519406,0.01842341731194337,0.25333309173583984,70.56379998302067
2015-03-03,14.146666526794434,14.218667030334473,14.026000022888184,14.11066722869873,14.11066722869873,8601000,-0.0016037248359871414,-0.001605012179208887,0.19266700744628906,67.34446365897557
2015-03-04,14.085332870483398,14.129332542419434,13.850000381469728,13.85533332824707,13.85533332824707,6603000,-0.01809509758208694,-0.0182608160319921,0.27933216094970525,51.01931651612005
2015-03-05,13.836000442504885,13.970666885375977,13.807332992553713,13.868000030517578,13.868000030517578,8304000,0.000914211298308043,0.0009137936616784338,0.16333389282226385,54.03902629513188
2015-03-06,13.8100004196167,13.90933322906494,13.575332641601562,13.612667083740234,13.612667083740234,9181500,-0.018411663269070067,-0.018583267551981305,0.33400058746337713,46.724498149153675
2015-03-09,13.640000343322754,13.77733325958252,13.579333305358888,13.772000312805176,13.772000312805176,7986000,0.011704776741014777,0.011636805718032377,0.19799995422363104,51.91306213712399
