Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,71.0,73.19999694824219,69.81999969482422,72.33999633789062,72.33999633789062,9681200,0.04522463942815147,0.044231828274856604,3.3799972534179688,67.36111233754423
2015-01-23,72.26000213623047,73.22000122070312,71.51000213623047,73.0999984741211,73.0999984741211,3810200,0.010505974214880975,0.01045116998149991,1.7099990844726562,68.73614687683308
2015-01-26,72.54000091552734,74.5199966430664,72.30999755859375,73.62000274658203,73.62000274658203,5595300,0.007113601686941529,0.00708841937655085,2.2099990844726562,70.3320549847703
2015-01-27,72.20999908447266,73.51000213623047,71.61000061035156,71.80000305175781,71.80000305175781,4391600,-0.02472153799136767,-0.025032246700658813,1.9000015258789062,69.38774757617303
2015-01-28,72.68000030517578,73.80000305175781,70.41000366210938,70.7699966430664,70.7699966430664,4491000,-0.014345492547526928,-0.014449383904491641,3.3899993896484375,64.01067461319623
2015-01-29,71.37999725341797,73.79000091552734,70.70999908447266,73.52999877929688,73.52999877929688,6116700,0.038999608127024965,0.03825833495342438,3.0800018310546875,66.92872765826947
2015-01-30,72.87999725341797,73.5199966430664,68.26000213623047,69.37000274658203,69.37000274658203,8056800,-0.05657549438020848,-0.05823893261626678,5.2599945068359375,58.681611198274396
2015-02-02,69.08000183105469,69.37999725341797,65.73999786376953,69.37999725341797,69.37999725341797,9992200,0.0001440753415054008,0.00014406496365016925,3.6399993896484375,57.6413383652275
2015-02-03,67.30000305175781,68.97000122070312,66.69999694824219,67.97000122070312,67.97000122070312,8797300,-0.020322803236279774,-0.020532152636097898,2.2700042724609375,53.31069125689431
2015-02-04,68.80000305175781,72.2300033569336,68.80000305175781,71.69999694824219,71.69999694824219,6394900,0.05487708784096568,0.05342425572471689,3.4300003051757812,65.34295255512873
2015-02-05,71.29000091552734,71.3499984741211,68.62999725341797,69.5999984741211,69.5999984741211,5159600,-0.029288682894045515,-0.029726159625877123,2.720001220703125,60.76090788975308
2015-02-06,69.04000091552734,69.33000183105469,67.13999938964844,67.58000183105469,67.58000183105469,6423600,-0.02902294091022839,-0.02945243703605868,2.19000244140625,53.40022783292782
2015-02-09,65.69999694824219,66.66999816894531,63.7599983215332,64.56999969482422,64.56999969482422,7972300,-0.04453983507954418,-0.04556220646867005,2.9099998474121094,43.74095492776501
2015-02-10,65.4000015258789,67.70999908447266,65.2300033569336,67.62999725341797,67.62999725341797,5488300,0.047390391405546684,0.046301729062861625,2.4799957275390625,47.32384414112938
2015-02-11,68.33999633789062,68.58000183105469,66.56999969482422,67.12000274658203,67.12000274658203,4394800,-0.007540951168827137,-0.007569527895537927,2.0100021362304688,40.29740472824168
2015-02-12,66.01000213623047,67.55000305175781,64.8499984741211,67.33999633789062,67.33999633789062,4416500,0.003277615946161383,0.003272256271127173,2.7000045776367188,39.07434179774272
2015-02-13,66.11000061035156,66.58999633789062,65.38999938964844,66.2300033569336,66.2300033569336,4363900,-0.01648341314703139,-0.016620776167664383,1.1999969482421875,36.28940891510724
2015-02-17,66.5,67.43000030517578,64.72000122070312,64.93000030517578,64.93000030517578,4447300,-0.019628612197884143,-0.019823811962414995,2.7099990844726562,37.00338516882111
2015-02-18,65.9000015258789,66.73999786376953,64.5,66.72000122070312,66.72000122070312,4449300,0.02756816428637321,0.02719500512593236,2.2399978637695312,42.55240761167089
