Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,11.537500381469728,11.667499542236328,11.397500038146973,11.612500190734863,7.676782608032227,6332400,0.01264470841313714,0.0125654316757151,0.26999950408935547,44.32503796085164
2015-01-23,11.625,11.697500228881836,11.552499771118164,11.572500228881836,7.650339126586914,5809200,-0.0034446046990629364,-0.003450551008880759,0.14500045776367188,43.49361113300283
2015-01-26,11.5625,11.637499809265137,11.5024995803833,11.524999618530272,7.618936061859131,5114800,-0.004104793814780017,-0.004113241606464765,0.13500022888183594,46.902649379829555
2015-01-27,11.36750030517578,11.36750030517578,11.170000076293944,11.350000381469728,7.503250122070312,6718400,-0.01518400191963154,-0.015300459239406069,0.19750022888183594,47.50332296730079
2015-01-28,11.31999969482422,11.3725004196167,11.167499542236328,11.182499885559082,7.438393115997314,7204400,-0.008643854998545919,-0.008681429797264035,0.2050008773803711,46.94766911188056
2015-01-29,11.135000228881836,11.282500267028809,11.052499771118164,11.2475004196167,7.481630802154541,9021200,0.0058127723935750275,0.005795943415976942,0.23000049591064453,41.23363742139474
2015-01-30,11.157500267028809,11.279999732971191,11.067500114440918,11.100000381469728,7.383514404296875,10165200,-0.013114306285925137,-0.013201058095207505,0.21249961853027344,40.868789315644754
2015-02-02,11.107500076293944,11.287500381469728,10.99250030517578,11.24250030517578,7.478303909301758,10853600,0.012837992833022671,0.012756284375028019,0.29500007629394887,47.2388277871307
2015-02-03,11.322500228881836,11.452500343322754,11.307499885559082,11.44499969482422,7.613003253936768,7442000,0.0180120180014971,0.01785172356109955,0.14500045776367188,51.145330591849586
2015-02-04,11.15999984741211,11.162500381469728,10.510000228881836,10.55500030517578,7.020991802215576,36399200,-0.07776319436288903,-0.08095324931725108,0.6525001525878924,38.52686943121824
2015-02-05,10.529999732971191,10.592499732971191,10.412500381469728,10.515000343322754,6.994382858276367,19160000,-0.00378991240679305,-0.003797112321940744,0.17999935150146307,41.56168866879468
2015-02-06,10.557499885559082,10.667499542236328,10.462499618530272,10.585000038146973,7.040950298309326,16742400,0.006657834004304863,0.006635768512266266,0.20499992370605646,35.146461125823095
2015-02-09,10.547499656677246,10.704999923706056,10.53499984741211,10.5649995803833,7.027644157409668,9929200,-0.0018898217337016687,-0.001891609699774129,0.1700000762939471,33.72615665551312
2015-02-10,10.654999732971191,10.654999732971191,10.4399995803833,10.6274995803833,7.069216251373291,10502000,0.0059155092421392386,0.005898081313615872,0.21500015258789062,32.04731978462053
2015-02-11,10.602499961853027,10.654999732971191,10.522500038146973,10.550000190734863,7.017664909362793,10545200,-0.007292370211546939,-0.007319089520507087,0.13249969482421875,26.133621469605515
2015-02-12,10.545000076293944,10.585000038146973,10.244999885559082,10.5600004196167,7.024317264556885,22371600,0.0009479442635136337,0.0009474952480889291,0.3400001525878906,27.00239319185792
2015-02-13,10.619999885559082,10.824999809265137,10.5600004196167,10.625,7.067554950714111,17457200,0.006155428994557788,0.00613656172600718,0.2649993896484375,29.919011269235625
2015-02-17,10.63249969482422,10.712499618530272,10.585000038146973,10.65250015258789,7.085846900939941,11259200,0.0025881581895563777,0.002584814675934853,0.127499580383299,33.63765441606395
2015-02-18,10.654999732971191,10.827500343322754,10.645000457763672,10.765000343322754,7.160679817199707,8763200,0.010560899396491186,0.010505522642800611,0.18249988555908203,39.19803014796522
2015-02-19,10.75749969482422,10.837499618530272,10.727499961853027,10.739999771118164,7.144050598144531,7822800,-0.0023222961338437154,-0.0023249968455554353,0.10999965667724432,36.59190124373351
2015-02-20,10.732500076293944,10.732500076293944,10.6225004196167,10.692500114440918,7.112454891204834,10592800,-0.004422660016980218,-0.004432468909408184,0.10999965667724432,38.633354275551866
2015-02-23,10.6875,10.720000267028809,10.532500267028809,10.552499771118164,7.019327163696289,9005200,-0.013093612393057952,-0.013180089429800668,0.1875,30.72634625072986
2015-02-24,10.550000190734863,10.585000038146973,10.454999923706056,10.524999618530272,7.001036167144775,14737200,-0.0026058048193157157,-0.0026092058382396694,0.1300001144409162,21.517230971361613
2015-02-25,10.53499984741211,10.630000114440918,10.489999771118164,10.607500076293944,7.055912971496582,17217600,0.007838383210950761,0.007807822678168131,0.1400003433227539,53.25065004123512
2015-02-26,10.619999885559082,10.6274995803833,10.539999961853027,10.552499771118164,7.019327163696289,6284800,-0.005185127416974522,-0.005198616839928451,0.08749961853027344,52.279608502775865
2015-02-27,10.595000267028809,10.614999771118164,10.385000228881836,10.387499809265137,6.909573078155518,9640800,-0.015635983760440175,-0.01575951513623528,0.22999954223632812,39.23675406398302
2015-03-02,10.375,10.387499809265137,10.232500076293944,10.375,6.901258945465088,30565600,-0.001203277336586095,-0.001204001856017323,0.15499973297119318,39.56033914353889
2015-03-03,10.31999969482422,10.385000228881836,10.25749969482422,10.274999618530272,6.834737777709961,31407200,-0.009638990259717595,-0.009685746021136778,0.1275005340576154,31.398330250311133
2015-03-04,9.9975004196167,10.09749984741211,9.864999771118164,9.954999923706056,6.621883869171143,41383600,-0.03114295170664716,-0.0316382029553112,0.2325000762939453,25.000075299798624
2015-03-05,9.9399995803833,10.1875,9.90250015258789,10.154999732971191,6.754917144775391,22120400,0.020089943924205267,0.01989080372637233,0.2849998474121094,35.325917849263746
2015-03-06,10.077500343322754,10.175000190734863,10.032500267028809,10.137499809265137,6.743277072906494,14373600,-0.0017231997994082704,-0.0017246862160232555,0.1424999237060547,31.707074326207263
2015-03-09,10.125,10.2524995803833,10.067500114440918,10.217499732971191,6.796491146087647,11085200,0.007891426172440541,0.007860451717293418,0.1849994659423828,34.29582053815578
2015-03-10,10.13249969482422,10.260000228881836,10.024999618530272,10.149999618530272,6.75159215927124,14656000,-0.006606201030991299,-0.006628118558077083,0.23500061035156428,27.05199417739685
2015-03-11,10.177499771118164,10.22249984741211,10.077500343322754,10.104999542236328,6.721660137176514,15957600,-0.004433327930453257,-0.00444318427043538,0.14499950408935547,26.65419191266973
2015-03-12,10.199999809265137,10.262499809265137,10.082500457763672,10.25,6.818112373352051,13999600,0.014349466382876708,0.01424748719701619,0.17999935150146484,34.81980681484515
2015-03-13,10.300000190734863,10.300000190734863,10.05500030517578,10.207500457763672,6.789840698242188,9932800,-0.004146554583107087,-0.004155175379885019,0.2449998855590838,37.316133643550494
2015-03-16,10.229999542236328,10.362500190734863,10.199999809265137,10.34000015258789,6.87797737121582,8462000,0.012980668750659952,0.012897141916306313,0.16250038146972656,43.68595689168803
2015-03-17,10.267499923706056,10.875,10.267499923706056,10.647500038146973,7.082520484924316,31906000,0.029738846563308607,0.029305223067149038,0.6075000762939435,51.183449020070285
2015-03-18,10.625,10.734999656677246,10.52750015258789,10.712499618530272,7.125758171081543,18261200,0.006104844489932759,0.006086285421990016,0.20749950408935547,54.70599198976498
2015-03-19,10.692500114440918,10.702500343322754,10.5649995803833,10.61750030517578,7.062567234039307,10108000,-0.00886795980513122,-0.008907514178712881,0.13750076293945312,57.05536419833443
2015-03-20,10.702500343322754,10.739999771118164,10.537500381469728,10.574999809265137,7.034296035766602,21620800,-0.00400296341767159,-0.004010996720912468,0.20249938964843572,56.02415543844997
2015-03-23,10.577500343322754,10.637499809265137,10.475000381469728,10.55500030517578,7.020991802215576,18922800,-0.0018913383064032008,-0.0018931291451086524,0.16249942779540838,58.86096825638083
2015-03-24,10.537500381469728,10.712499618530272,10.537500381469728,10.59749984741211,7.049262046813965,11490800,0.004026531492241192,0.004018446709467292,0.17499923706054332,74.66412396496355
2015-03-25,10.645000457763672,10.675000190734863,10.47249984741211,10.47249984741211,6.966114521026611,12375200,-0.011795209943278206,-0.011865325327912509,0.2025003433227539,62.93292189024771
2015-03-26,10.420000076293944,10.479999542236328,10.337499618530272,10.364999771118164,6.894607067108154,8910800,-0.010265041394685426,-0.01031809027700831,0.14249992370605646,58.63383060430992
2015-03-27,10.324999809265137,10.3774995803833,10.255000114440918,10.292499542236328,6.846381187438965,7119200,-0.006994724891467574,-0.0070193026564800585,0.12249946594238281,52.86267050519383
2015-03-30,10.34749984741211,10.4975004196167,10.329999923706056,10.449999809265137,6.95114803314209,6312400,0.015302514253126898,0.015186611686720058,0.16750049591064275,60.714320459562266
2015-03-31,10.417499542236328,10.457500457763672,10.337499618530272,10.359999656677246,6.891282081604004,6820800,-0.008612383343392094,-0.008649684237635945,0.12000083923340021,58.82352357541679
2015-04-01,10.322500228881836,10.387499809265137,10.234999656677246,10.3100004196167,6.85802173614502,8203200,-0.004826437963955987,-0.004838122828342216,0.15250015258789062,52.22212546236761
2015-04-02,10.324999809265137,10.354999542236328,10.244999885559082,10.262499809265137,6.826427459716797,8142000,-0.0046069081790316435,-0.004617552685273653,0.1099996566772461,52.02961575697934
2015-04-06,10.232500076293944,10.342499732971191,10.207500457763672,10.282500267028809,6.839730262756348,10419200,0.0019487210723401205,0.0019468247785966292,0.13499927520751953,47.686168125949074
2015-04-07,10.175000190734863,10.272500038146973,10.015000343322754,10.087499618530272,6.710020065307617,13798000,-0.018964227018575253,-0.01914635424939901,0.25749969482421875,25.22133606033232
2015-04-08,10.087499618530272,10.170000076293944,10.0600004196167,10.114999771118164,6.728313446044922,8695200,0.0027262780974210976,0.0027225685419458878,0.10999965667724432,22.654564495047325
2015-04-09,10.130000114440918,10.15250015258789,10.005000114440918,10.095000267028809,6.715007305145264,9621200,-0.001977633920649202,-0.001979592020640467,0.14750003814697266,24.32429576274052
2015-04-10,10.09749984741211,10.125,9.97249984741211,10.0024995803833,6.653477191925049,16445600,-0.009163074651172498,-0.009205313844956731,0.15250015258789062,23.18499661217723
2015-04-13,10.03499984741211,10.074999809265137,9.947500228881836,10.005000114440918,6.65514087677002,18046400,0.0002500474258768648,0.00025001616922959186,0.12749958038330078,23.809605084844208
2015-04-14,10.432499885559082,10.5,10.079999923706056,10.449999809265137,6.95114803314209,38270800,0.04447797001642617,0.04351721037647589,0.42000007629394354,44.92259022914477
2015-04-15,10.449999809265137,10.5,10.279999732971191,10.34000015258789,6.87797737121582,18003200,-0.010526413993401151,-0.010582208579191963,0.2200002670288086,45.3913041743733
2015-04-16,10.364999771118164,10.399999618530272,10.197500228881836,10.255000114440918,6.821436882019043,13662400,-0.008220511081266091,-0.008254485803651642,0.20249938964843572,46.11308772041812
2015-04-17,10.202500343322754,10.2524995803833,10.100000381469728,10.135000228881836,6.741612911224365,12861600,-0.011701929106034736,-0.011770935545680816,0.15249919891357244,44.61531674823607
2015-04-20,10.1899995803833,10.239999771118164,10.109999656677246,10.199999809265137,6.784852504730225,10489200,0.006413835097810017,0.006393353985814205,0.13000011444091797,40.87600521779261
