Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-04-02,31.75,32.119998931884766,31.299999237060547,31.5,30.94611930847168,156500.0,-0.005053752382935706,-0.005066565778224613,0.8199996948242188,50.47345702686196
2015-04-06,31.399999618530277,32.32500076293945,31.32999992370605,31.96999931335449,31.407855987548828,162600.0,0.01492066499435829,0.01481044687176333,0.995000839233402,50.09539755651096
2015-04-07,32.060001373291016,32.75,31.959999084472656,32.36000061035156,31.79100227355957,220200.0,0.012199058928525242,0.012125250068624768,0.7900009155273438,48.47293470944452
2015-04-08,32.4900016784668,32.880001068115234,32.060001373291016,32.279998779296875,31.71240234375,129000.0,-0.0024723954637612122,-0.0024754568804887323,0.8199996948242188,38.824858817719175
2015-04-09,32.099998474121094,32.28499984741211,31.18000030517578,31.96999931335449,31.407855987548828,249400.0,-0.009603383335642923,-0.009649793188136064,1.1049995422363281,30.61729010559256
2015-04-10,32.0,32.25699996948242,31.549999237060547,31.770000457763672,31.211376190185547,178700.0,-0.006255753256165342,-0.006275402470520651,0.707000732421875,35.63220314586883
2015-04-13,31.790000915527344,31.959999084472656,31.399999618530277,31.46999931335449,30.916650772094727,141900.0,-0.009442884424413767,-0.009487751128325948,0.5599994659423793,37.125781569932144
2015-04-14,31.530000686645508,31.690000534057617,30.09000015258789,30.489999771118164,29.953880310058597,267800.0,-0.031140839579723245,-0.03163602293853226,1.6000003814697266,40.722511389861154
2015-04-15,30.739999771118164,31.21999931335449,30.520000457763672,31.100000381469727,30.55315399169922,158300.0,0.020006545911161355,0.019809044835549378,0.6999988555908168,55.67564750127946
2015-04-16,30.899999618530277,31.170000076293945,30.520000457763672,30.81999969482422,30.278079986572266,158400.0,-0.009003129601666826,-0.009043902681017391,0.6499996185302734,38.70257113434026
2015-04-17,30.43000030517578,30.6200008392334,29.36000061035156,30.11000061035156,29.580564498901367,305900.0,-0.023036978830237365,-0.02330647702130688,1.2600002288818395,33.26894276800317
2015-04-20,30.540000915527344,32.599998474121094,30.200000762939453,32.20000076293945,31.63381576538086,378000.0,0.06941217320432647,0.06710912667728741,2.3999977111816406,50.784583679186056
2015-04-21,32.619998931884766,33.33000183105469,32.400001525878906,33.11000061035156,32.527809143066406,299400.0,0.028260687370630366,0.027868721821651784,0.9300003051757812,56.65397031470037
2015-04-22,33.41999816894531,33.97999954223633,32.83000183105469,32.95000076293945,32.37062454223633,293500.0,-0.004832314409456084,-0.004844027791128996,1.1499977111816406,58.43136996136568
2015-04-23,33.08000183105469,33.36000061035156,32.540000915527344,33.04999923706055,32.4688720703125,166900.0,0.0030350828711376288,0.0030304863054103452,0.8199996948242188,60.21084689453077
2015-04-24,33.33000183105469,33.33000183105469,32.31999969482422,32.90999984741211,32.33133316040039,157900.0,-0.00423602364795006,-0.004245021013815749,1.0100021362304688,56.473865888788694
2015-04-27,33.38999938964844,33.59000015258789,32.150001525878906,32.209999084472656,31.643632888793945,247900.0,-0.02127039637353234,-0.021499871100937647,1.4399986267089844,49.00920166254689
2015-04-28,32.25,33.47999954223633,31.600000381469727,32.90999984741211,32.33133316040039,230300.0,0.021732658636991697,0.02149987110093752,1.8799991607666016,53.84620125724738
2015-04-29,32.79999923706055,33.15999984741211,32.099998474121094,32.380001068115234,31.81065368652344,161600.0,-0.016104485122645062,-0.01623557163553958,1.0600013732910156,52.43761280114358
2015-04-30,32.31999969482422,32.63999938964844,31.209999084472656,31.61000061035156,31.054187774658203,188200.0,-0.02378026931856836,-0.0240675840129674,1.4300003051757812,49.10912340995198
2015-05-01,31.920000076293945,32.529998779296875,31.065000534057617,31.93000030517578,31.368560791015625,273000.0,0.010123369467546217,0.01007247138137959,1.4649982452392578,52.55554095848399
2015-05-04,32.060001373291016,33.439998626708984,32.040000915527344,32.959999084472656,32.38045120239258,525400.0,0.032258107667686664,0.03174874011765089,1.3999977111816406,63.64639186713993
2015-05-05,32.7400016784668,32.7400016784668,30.84000015258789,31.32999992370605,30.779111862182617,319800.0,-0.04945389210918838,-0.05071860913937455,1.9000015258789062,51.14201417186115
2015-05-06,31.299999237060547,33.9900016784668,30.850000381469727,33.04999923706055,32.4688720703125,835400.0,0.05489957656010347,0.053445574302666964,3.1400012969970703,59.68722062727926
2015-05-07,33.560001373291016,35.58000183105469,31.530000686645508,35.33000183105469,34.70878219604492,2059300.0,0.0689863855104611,0.06671089623726287,4.05000114440918,69.95410055841376
2015-05-08,35.720001220703125,37.70000076293945,35.0,35.70000076293945,35.072269439697266,1439700.0,0.010472486231273281,0.010418029614824884,2.700000762939453,65.40488474493078
2015-05-11,36.060001373291016,38.40900039672852,35.97999954223633,38.290000915527344,37.61672592163086,867600.0,0.0725489545610527,0.07003801605669178,2.4290008544921946,69.86192539760954
2015-05-12,38.40999984741211,39.209999084472656,37.119998931884766,38.95000076293945,38.2651252746582,549800.0,0.017236995967649937,0.017090124301265226,2.0900001525878906,72.15653109555248
2015-05-13,39.0099983215332,39.65999984741211,37.95000076293945,38.150001525878906,37.479190826416016,382400.0,-0.020539183985441856,-0.02075304646657906,1.7099990844726562,67.90725272196241
2015-05-14,38.630001068115234,39.75,38.02999877929688,39.2400016784668,38.55002975463867,435500.0,0.02857155943366596,0.028171004193863466,1.720001220703118,70.83603658321485
2015-05-15,36.63999938964844,36.650001525878906,35.03200149536133,35.290000915527344,34.66948318481445,3555100.0,-0.10066260894019874,-0.10609701896559165,1.6180000305175781,58.3514206896755
2015-05-18,35.470001220703125,35.85599899291992,35.33000183105469,35.349998474121094,34.728424072265625,894900.0,0.0017000797830464265,0.0016986362832237347,0.5259971618652344,56.85391388267056
2015-05-19,35.52000045776367,35.84299850463867,34.54999923706055,35.66999816894531,35.04280090332031,759300.0,0.009052435849104645,0.009011708157056823,1.292999267578125,59.351888295835096
2015-05-20,35.599998474121094,36.29999923706055,35.38999938964844,35.79999923706055,35.170509338378906,680300.0,0.003644355809654831,0.0036377312350140594,0.9099998474121094,62.35986934884262
2015-05-21,35.86000061035156,36.65999984741211,35.86000061035156,36.209999084472656,35.573299407958984,529900.0,0.011452494637049337,0.011387411260327947,0.7999992370605469,62.55867185915564
2015-05-22,36.2400016784668,36.45000076293945,35.58000183105469,35.66999816894531,35.04280090332031,570100.0,-0.014912828257925947,-0.01502514249534201,0.8699989318847656,58.18731705440106
2015-05-26,35.68000030517578,35.720001220703125,34.279998779296875,35.16999816894531,34.55158996582031,620300.0,-0.014017456505694414,-0.014116628903055822,1.44000244140625,62.45136052044952
2015-05-27,35.220001220703125,35.35699844360352,34.62799835205078,35.189998626708984,34.57122802734375,436700.0,0.0005683692571851751,0.000568207796555527,0.7290000915527415,57.79878699371988
2015-05-28,35.220001220703125,35.349998474121094,34.15999984741211,34.709999084472656,34.09968185424805,369500.0,-0.013639844460333839,-0.013733721764089305,1.1899986267089844,47.399312790002234
2015-05-29,34.630001068115234,34.9900016784668,33.849998474121094,34.7599983215332,34.1487922668457,662900.0,0.0014402014894909776,0.0014391653939973604,1.1400032043457031,45.948238463516006
2015-06-01,34.9900016784668,35.560001373291016,34.18000030517578,34.75,34.13897705078125,638700.0,-0.00028742498381073567,-0.0002874662982881266,1.3800010681152344,30.376878375824546
2015-06-02,34.5,36.22999954223633,34.27000045776367,35.380001068115234,34.75789260864258,683300.0,0.018129294177171795,0.01796691809607895,1.9599990844726562,30.14445267019751
2015-06-03,35.380001068115234,35.540000915527344,34.79999923706055,35.33000183105469,34.70878219604492,338300.0,-0.0014129283714239271,-0.0014139274959538068,0.7400016784667969,32.888248632937305
2015-06-04,35.0,36.0,34.91699981689453,35.22999954223633,34.610530853271484,317200.0,-0.0028307343720239686,-0.002834748477600528,1.0830001831054688,22.344532459255205
2015-06-05,35.290000915527344,35.625,34.59000015258789,35.400001525878906,34.77754592895508,492000.0,0.004825556602747305,0.004813950925410725,1.0349998474121094,51.584996027438656
2015-06-08,36.0,36.84000015258789,35.93000030517578,36.29999923706055,35.66171646118164,767500.0,0.02542360332246507,0.025105798751324033,0.9099998474121094,61.020992667296724
2015-06-09,36.38999938964844,36.56999969482422,34.220001220703125,36.060001373291016,35.42594528198242,751800.0,-0.006611324484503189,-0.006633276096537082,2.3499984741210938,54.61002999027863
2015-06-10,36.18000030517578,36.220001220703125,35.810001373291016,36.02999877929688,35.39646911621094,404600.0,-0.0008320502258122309,-0.0008323965717328292,0.4099998474121094,52.78459423731809
2015-06-11,36.0,36.09000015258789,35.483001708984375,35.7599983215332,35.13121795654297,189900.0,-0.007493718054112031,-0.0075219370243104385,0.6069984436035156,44.360890548072256
2015-06-12,35.54999923706055,36.02000045776367,35.290000915527344,35.91999816894531,35.28840637207031,292800.0,0.004474322971716571,0.004464342946851942,0.7299995422363281,53.46267449439918
2015-06-15,35.709999084472656,36.58000183105469,35.25,36.4900016784668,35.848384857177734,500300.0,0.015868624930329256,0.015744034624590716,1.3300018310546875,67.9351238191309
2015-06-16,36.34000015258789,38.30500030517578,36.34000015258789,38.2400016784668,37.56760787963867,1441900.0,0.04795817243400036,0.046843673302735374,1.9650001525878906,78.18889516518584
2015-06-17,38.470001220703125,38.63999938964844,37.7599983215332,38.150001525878906,37.479190826416016,644800.0,-0.002353544934400209,-0.0023563188745291917,0.8800010681152344,84.26316546695813
2015-06-18,38.150001525878906,38.52199935913086,37.91999816894531,38.36000061035156,37.68550491333008,439300.0,0.005504763639898158,0.005489667802537983,0.6020011901855469,84.74929986267114
2015-06-19,38.36000061035156,38.40999984741211,37.380001068115234,37.709999084472656,37.04692459106445,576200.0,-0.016944985180223693,-0.017090194155064825,1.029998779296875,75.42951233978562
2015-06-22,38.27999877929688,39.16999816894531,37.79999923706055,38.34999847412109,37.67567825317383,608200.0,0.016971818013229223,0.016829405781022586,1.3699989318847656,75.47171696316178
2015-06-23,38.54999923706055,38.61000061035156,37.84999847412109,38.09000015258789,37.42024612426758,580500.0,-0.006779761924650463,-0.006802848919248761,0.7600021362304759,72.84753098007349
2015-06-24,38.09000015258789,38.18000030517578,36.470001220703125,36.75,36.10380935668945,751400.0,-0.03517979981228392,-0.03581351605207304,1.7099990844726562,60.43957509270045
2015-06-25,36.79999923706055,37.41999816894531,36.71500015258789,37.369998931884766,36.71290588378906,460600.0,0.016870699739243822,0.01672997008412265,0.7049980163574219,62.74254110898182
2015-06-26,37.369998931884766,37.65999984741211,35.18000030517578,35.75,35.12138748168945,2523000.0,-0.04335037948609677,-0.044318077333477285,2.479999542236328,46.74556974356806
2015-06-29,34.880001068115234,35.349998474121094,34.13100051879883,34.380001068115234,33.77547836303711,772800.0,-0.03832163861276927,-0.039075227894054904,1.2189979553222656,41.23171805310337
2015-06-30,34.790000915527344,35.029998779296875,33.29999923706055,34.150001525878906,33.549530029296875,547300.0,-0.0066897152813535365,-0.00671219172337346,1.7299995422363281,40.388582645277786
2015-07-01,34.56999969482422,34.95000076293945,34.29999923706055,34.47999954223633,33.87372970581055,284700.0,0.00966331499220896,0.009616923786345986,0.6500015258789062,43.49597201422966
2015-07-02,34.630001068115234,34.630001068115234,33.54100036621094,34.029998779296875,33.431640625,327000.0,-0.013051089580333741,-0.01313700338111888,1.0890007019042969,40.671297094866276
2015-07-06,33.400001525878906,34.5,32.689998626708984,34.470001220703125,33.863895416259766,409900.0,0.012929511779225411,0.012846639211954402,1.8100013732910156,39.89996691709237
2015-07-07,34.40999984741211,34.75,32.92499923706055,33.52000045776367,32.930606842041016,511000.0,-0.027559988676631453,-0.027946890406665502,1.8250007629394531,24.347871963263714
2015-07-08,33.060001373291016,33.90999984741211,32.810001373291016,33.33000183105469,32.74394607543945,267100.0,-0.005668306311417903,-0.005684432125880173,1.0999984741210938,24.086061641519223
2015-07-09,33.810001373291016,34.62900161743164,33.58000183105469,34.20000076293945,33.59864807128906,233400.0,0.02610259599989706,0.025767737850565117,1.0489997863769531,29.11644824944591
2015-07-10,34.59000015258789,34.7599983215332,34.290000915527344,34.459999084472656,33.85407257080078,254300.0,0.007602225511269545,0.007573474218838696,0.4699974060058594,33.019841329414916
2015-07-13,34.560001373291016,34.875,34.220001220703125,34.560001373291016,33.95231628417969,251700.0,0.002901976214927826,0.002897773610560576,0.654998779296875,29.014337788369374
2015-07-14,34.369998931884766,35.41999816894531,34.369998931884766,35.099998474121094,34.482818603515625,332000.0,0.01562492275624594,0.015504110480573749,1.0499992370605469,33.94194543720265
2015-07-15,35.099998474121094,35.27000045776367,34.40599822998047,34.81999969482422,34.2077522277832,271600.0,-0.007976911020387889,-0.008008896787066486,0.8640022277832031,38.30302562490233
2015-07-16,35.02000045776367,35.18000030517578,34.43000030517578,35.119998931884766,34.502464294433594,328700.0,0.008615359018270485,0.008578458601522643,0.75,35.81325976698113
2015-07-17,35.119998931884766,35.374000549316406,34.70000076293945,35.06999969482422,34.45335006713867,440100.0,-0.0014234991122893392,-0.001424513249680721,0.6739997863769531,44.65408881828383
2015-07-20,35.25,35.72999954223633,34.72999954223633,35.72999954223633,35.10174560546875,470900.0,0.018819520803247336,0.018644624523866428,1.0,61.94705774412961
2015-07-21,35.72999954223633,36.18000030517578,35.11800003051758,35.560001373291016,34.93473815917969,366200.0,-0.004757810285738184,-0.004769164694158794,1.0620002746582031,62.61192298448325
2015-07-22,35.400001525878906,36.04999923706055,35.22999954223633,35.720001220703125,35.091915130615234,347200.0,0.004499159853993184,0.0044890688902157585,0.8199996948242188,61.439137655087826
2015-07-23,35.88999938964844,36.97999954223633,35.88999938964844,35.95000076293945,35.317874908447266,502700.0,0.006439083674715018,0.006418441339858655,1.0900001525878906,68.46169068038665
2015-07-24,35.91999816894531,36.31999969482422,33.650001525878906,33.75,33.15655899047852,614900.0,-0.06119609188184205,-0.06314865212710132,2.6699981689453125,44.827574664086974
2015-07-27,33.470001220703125,33.470001220703125,31.315000534057617,31.600000381469727,31.044363021850582,672700.0,-0.06370371452702595,-0.06582330828539164,2.155000686645508,38.23520804350664
2015-07-28,31.84000015258789,31.927000045776367,30.25,31.270000457763672,30.720163345336918,919400.0,-0.0104431093105527,-0.010498021211813237,1.6770000457763672,37.59027081067769
2015-07-29,31.270000457763672,32.04999923706055,29.799999237060547,31.959999084472656,31.398033142089844,885100.0,0.022065956783261065,0.021826026669014807,2.25,36.206819050187654
2015-07-30,31.850000381469727,32.5,31.1299991607666,32.220001220703125,31.653461456298828,347000.0,0.008135169265318654,0.008102257152417474,1.3700008392333984,36.20684955613406
2015-07-31,32.130001068115234,32.43000030517578,31.63999938964844,32.0,31.43733024597168,309300.0,-0.006828043455074928,-0.006851461202930436,0.7900009155273402,34.46595090513978
2015-08-03,32.0099983215332,32.97999954223633,31.386999130249023,31.440000534057617,30.887178421020508,529800.0,-0.01749995373801394,-0.01765488815273096,1.5930004119873047,27.844966203645896
2015-08-04,31.479999542236328,32.25,31.270000457763672,32.04999923706055,31.4864501953125,587000.0,0.01940195915999099,0.019216140797561752,0.9799995422363281,33.87649934567841
2015-08-05,34.0,38.45000076293945,33.95000076293945,37.84999847412109,37.18446731567383,2104100.0,0.180967275923966,0.1663338280455262,4.5,59.687752417628666
2015-08-06,37.84999847412109,38.13999938964844,35.959999084472656,36.959999084472656,36.31011199951172,985700.0,-0.023513993322517135,-0.023794858847462623,2.1800003051757812,56.32952066727855
2015-08-07,37.06999969482422,37.45000076293945,36.459999084472656,37.40999984741211,36.75220489501953,524600.0,0.012175475953193349,0.012101951044727161,0.9900016784667969,55.706519015223265
2015-08-10,37.5,38.22999954223633,37.29999923706055,37.75,37.08622360229492,593900.0,0.009088399137670677,0.009047348175777393,0.9300003051757812,57.35390413464866
2015-08-11,37.58000183105469,39.0,37.26100158691406,38.0099983215332,37.34164810180664,737700.0,0.006887314876026229,0.0068637056636557305,1.7389984130859375,57.63841794445513
2015-08-12,37.79999923706055,38.31800079345703,36.5,37.540000915527344,36.87991714477539,729000.0,-0.012365039587230009,-0.012442122772760661,1.8180007934570312,55.21996036970598
2015-08-13,37.61000061035156,39.0,37.34000015258789,37.880001068115234,37.21394348144531,499400.0,0.009057133598176836,0.009016363750730545,1.6599998474121094,65.44503590950262
2015-08-14,37.959999084472656,38.400001525878906,37.619998931884766,38.34999847412109,37.67567825317383,273400.0,0.01240757438025164,0.012331231269153458,0.7800025939941406,78.87083570759863
2015-08-17,38.31999969482422,41.36000061035156,37.65999984741211,40.90999984741211,40.1906623840332,1885300.0,0.06675351970996068,0.06461994255084608,3.700000762939453,84.62645139037372
2015-08-18,41.150001525878906,41.58000183105469,39.52999877929688,40.0,39.29666519165039,897200.0,-0.022243902920544456,-0.0224950295393589,2.0500030517578054,78.43000677186397
2015-08-19,40.0,40.78799819946289,39.34999847412109,40.06999969482422,39.36543273925781,614700.0,0.0017499588647544861,0.0017484294707314507,1.437999725341804,78.13621922359424
2015-08-20,39.65999984741211,39.93000030517578,38.09999847412109,38.40999984741211,37.734622955322266,739100.0,-0.041427457300861725,-0.042310035793118456,1.8300018310546946,70.82523066046787
2015-08-21,36.810001373291016,38.43000030517578,36.150001525878906,37.93000030517578,37.2630615234375,1149100.0,-0.012496783986502114,-0.012575525489633721,2.279998779296875,71.19530309710974
2015-08-24,34.22999954223633,37.459999084472656,32.959999084472656,37.459999084472656,36.80133056640625,901800.0,-0.01239111705142193,-0.012468527071431004,4.5,67.83127768571603
2015-08-25,38.52999877929688,39.02999877929688,36.90999984741211,36.91999816894531,36.27082061767578,678600.0,-0.014415509998291776,-0.01452042293211307,2.1199989318847727,45.30777178766123
2015-08-26,37.81999969482422,38.52999877929688,36.790000915527344,38.20000076293945,37.52831268310547,593700.0,0.034669523435509886,0.034082074701412286,1.7399978637695384,56.01944353548438
2015-08-27,38.630001068115234,39.56999969482422,37.68999862670898,38.43000030517578,37.7542724609375,648300.0,0.00602104815476423,0.006002994077722454,1.8800010681152415,55.05954284102982
2015-08-28,38.36000061035156,38.790000915527344,37.810001373291016,38.310001373291016,37.636375427246094,451000.0,-0.0031227468047063667,-0.0031276327528802768,0.9799995422363281,52.839749363109625
2015-08-31,38.27000045776367,39.45000076293945,37.82500076293945,38.540000915527344,37.862335205078125,533900.0,0.006003760332044417,0.005985809575178232,1.625,52.695859916012495
2015-09-01,37.72999954223633,38.52999877929688,37.040000915527344,37.25,36.59502029418945,608100.0,-0.03347165207915381,-0.03404465027154238,1.4899978637695384,48.638517748271255
2015-09-02,37.5,38.400001525878906,37.20000076293945,38.02999877929688,37.36129379272461,346400.0,0.020939283333498482,0.020723069572423064,1.2000007629394531,50.676229501021865
2015-09-03,38.09999847412109,38.43999862670898,37.27000045776367,37.59000015258789,36.92903900146485,345600.0,-0.01156958839963762,-0.011637036825885117,1.1699981689453054,46.564178506064465
2015-09-04,37.02999877929688,37.53200149536133,36.34000015258789,36.75,36.10380935668945,265400.0,-0.022346361212991828,-0.02259982424367261,1.1920013427734375,27.73016209564433
2015-09-08,37.209999084472656,38.220001220703125,36.97999954223633,37.9900016784668,37.32200622558594,252400.0,0.03374150513762264,0.03318474980095782,1.2400016784667969,39.607012167331824
2015-09-09,38.47999954223633,38.77999877929688,37.7599983215332,37.86000061035156,37.19429016113281,413300.0,-0.003422004264218015,-0.003427872712538401,1.020000457763679,38.643352847981284
