Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,53.119998931884766,54.43000030517578,52.900001525878906,54.36000061035156,48.23616790771485,894200.0,0.027211203770377335,0.02684756099140768,1.529998779296875,45.406237138099435
2015-01-23,54.310001373291016,55.0,54.310001373291016,54.47999954223633,48.34264373779297,403700.0,0.0022073857583759793,0.0022049530617084074,0.6899986267089844,46.26480771451993
2015-01-26,54.7599983215332,54.83000183105469,53.77000045776367,53.90999984741211,47.83685302734375,702600.0,-0.010462619983975019,-0.010517737981965874,1.0600013732910156,43.63410279301108
2015-01-27,53.20000076293945,54.040000915527344,53.06999969482422,53.79999923706055,47.739253997802734,476800.0,-0.0020402477036945976,-0.0020423318442986966,0.970001220703125,43.52654930585367
2015-01-28,54.29999923706055,55.15999984741211,53.90999984741211,54.34999847412109,48.2272834777832,695100.0,0.010222813284910703,0.010170913735758003,1.25,42.09850958959501
2015-01-29,54.150001525878906,54.900001525878906,53.709999084472656,54.790000915527344,48.61771011352539,456600.0,0.008095555204183258,0.008062961985788252,1.19000244140625,39.73686785752467
2015-01-30,54.52000045776367,54.91999816894531,53.880001068115234,54.0099983215332,47.92557907104492,591800.0,-0.01423619172651902,-0.014338498436655606,1.0399971008300781,38.179501937260895
2015-02-02,54.29999923706055,54.52999877929688,53.43000030517578,54.4900016784668,48.351524353027344,1213600.0,0.008887639758113242,0.008848377150997913,1.0999984741211009,46.66675073541044
2015-02-03,54.93999862670898,55.43000030517578,54.70000076293945,55.04999923706055,48.84842300415039,429400.0,0.010276793912329607,0.010224346685944642,0.7299995422363281,49.685580163945026
2015-02-04,55.02999877929688,55.970001220703125,54.970001220703125,55.630001068115234,49.363094329833984,578300.0,0.010536088864933513,0.010480971093119403,1.0,51.80715278328099
2015-02-05,55.75,57.060001373291016,55.75,57.0,50.57875442504883,627800.0,0.024626902177000032,0.02432854845096678,1.3100013732910156,69.65594348570983
2015-02-06,57.220001220703125,57.79999923706055,57.0099983215332,57.54999923706055,51.06679534912109,977400.0,0.00964912895977843,0.009602873427301003,0.7900009155273438,75.30272543976247
2015-02-09,57.540000915527344,58.09999847412109,56.880001068115234,56.90999984741211,50.49888229370117,730300.0,-0.01112098481091961,-0.011183285288227866,1.2199974060058523,74.75955104483046
2015-02-10,57.220001220703125,57.34999847412109,56.2599983215332,56.880001068115234,50.47226333618164,527400.0,-0.000527119736328352,-0.0005272587127768639,1.0900001525878835,74.0875498214769
2015-02-11,56.93999862670898,57.209999084472656,56.38999938964844,56.720001220703125,50.330299377441406,860000.0,-0.002812712356381808,-0.0028166754649157225,0.8199996948242188,67.00288541471798
2015-02-12,57.13999938964844,57.88999938964844,56.84999847412109,57.7599983215332,51.25314331054688,723800.0,0.018335752906709413,0.018169679965761507,1.0400009155273509,70.86519297370506
2015-02-13,57.720001220703125,58.81999969482422,57.18999862670898,58.65999984741211,52.05175018310547,746300.0,0.015581617457484764,0.015461470504864357,1.6300010681152415,78.99886199721594
2015-02-17,58.790000915527344,59.5,58.38999938964844,58.560001373291016,51.96302795410156,1336700.0,-0.0017045003999250907,-0.001705954713552152,1.1100006103515625,79.09547421778313
2015-02-18,56.880001068115234,57.43000030517578,55.130001068115234,56.0,49.69140625,1721100.0,-0.043716114967512376,-0.044700459141116235,2.299999237060547,58.09617507824884
2015-02-19,55.93999862670898,57.86000061035156,55.790000915527344,57.619998931884766,51.12891387939453,1670200.0,0.028928696889002348,0.02851816085430683,2.0699996948242188,62.44507637413516
