Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,74.44999694824219,75.33000183105469,73.75,75.11000061035156,65.54537200927734,2247900.0,0.015273723994961852,0.015158254949726216,1.5800018310546875,46.890950251353594
2015-01-23,75.05000305175781,75.05000305175781,73.1500015258789,73.69999694824219,64.31494903564453,3108600.0,-0.01877208010137854,-0.018950512152836718,1.9000015258789062,39.6494087387352
2015-01-26,73.37000274658203,73.62000274658203,72.52999877929688,72.86000061035156,63.581912994384766,2360700.0,-0.01139759965997178,-0.011463050092775815,1.0900039672851562,39.95566871580646
2015-01-27,71.87999725341797,72.0,70.77999877929688,71.75,62.61328887939453,3381200.0,-0.015234271341848071,-0.01535150502394499,1.220001220703125,38.18566976814105
2015-01-28,71.95999908447266,71.95999908447266,70.37999725341797,70.4000015258789,61.4351806640625,2644500.0,-0.01881562582667229,-0.018994891945434265,1.5800018310546875,31.267684516968387
2015-01-29,70.80999755859375,72.05999755859375,70.69000244140625,71.97000122070312,62.80524826049805,2648700.0,0.02230102657184818,0.022055994958991115,1.3699951171875,34.395003518172985
2015-01-30,71.37000274658203,71.86000061035156,70.5,70.58999633789062,61.60097503662109,2362200.0,-0.019174722769695673,-0.019360942078547713,1.3600006103515625,31.844951591104078
2015-02-02,70.72000122070312,71.8499984741211,70.41000366210938,71.83000183105469,62.68308639526367,3291700.0,0.017566464784027902,0.01741395785631087,1.4399948120117188,40.256685931666105
2015-02-03,72.30000305175781,72.95999908447266,71.95999908447266,72.83999633789062,63.56446075439453,2163600.0,0.01406080028627077,0.013962864205998992,1.0,43.6459281920645
2015-02-04,72.73999786376953,73.4000015258789,72.41999816894531,72.55000305175781,63.3114128112793,2392600.0,-0.0039809657804379395,-0.003988910917934293,0.9800033569335938,44.01224649165423
2015-02-05,74.58999633789062,78.69000244140625,74.58999633789062,78.4000015258789,68.41645812988281,6222500.0,0.08063388719220033,0.0775478015439369,4.100006103515625,62.64164531254933
2015-02-06,78.43000030517578,81.13999938964844,78.2699966430664,79.55000305175781,69.42001342773438,5206100.0,0.014668331645382837,0.014561792241990156,2.8700027465820312,63.887513263333595
2015-02-09,79.37000274658203,79.62999725341797,78.41000366210938,79.45999908447266,69.3414535522461,2667900.0,-0.0011316603326512187,-0.0011323011437047198,1.2199935913085938,62.99417595823391
