Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-03-24,112.75,113.7300033569336,111.30999755859376,112.51000213623048,88.80934143066406,5632100.0,-0.0023938260336723305,-0.0023966958159665655,2.4200057983398295,32.38564713289722
2015-03-25,112.6999969482422,113.05999755859376,110.6999969482422,110.81999969482422,87.47532653808594,5448200.0,-0.015021110066665955,-0.015135069579469291,2.3600006103515625,28.8452721282909
2015-03-26,109.05999755859376,109.27999877929688,106.75,108.16999816894533,85.38358306884766,9371000.0,-0.023912382519973296,-0.02420292459008607,2.529998779296875,27.646020876639227
2015-03-27,107.73999786376952,108.98999786376952,106.77999877929688,108.44000244140624,85.59669494628906,6203000.0,0.0024959350472510966,0.0024928253746567823,2.209999084472642,25.84401281377177
2015-03-30,109.0,110.38999938964844,108.7699966430664,110.08999633789062,86.89911651611328,5191000.0,0.01521579274341689,0.015101193584884758,1.6200027465820312,36.53184422462886
2015-03-31,109.66000366210938,109.66000366210938,107.8000030517578,108.30999755859376,85.49411010742188,5534800.0,-0.016168247331155294,-0.016300379609270676,1.8600006103515767,33.94215675689138
2015-04-01,107.76000213623048,108.1500015258789,106.37999725341795,107.33999633789062,84.7283935546875,5277000.0,-0.008956366137646943,-0.008996715487891887,1.7700042724609517,29.226558070003534
2015-04-02,107.4499969482422,108.3000030517578,106.83999633789062,107.12999725341795,84.56265258789062,4574600.0,-0.0019561443318277805,-0.001958060080880033,1.4600067138671733,29.86368805480913
2015-04-06,106.33999633789062,107.54000091552734,106.25,106.37999725341795,83.97062683105469,5246300.0,-0.007001031054703621,-0.007025653260467889,1.2900009155273438,19.40825783043499
2015-04-07,106.93000030517578,108.4499969482422,106.38999938964844,107.83999633789062,85.12306213378906,6482100.0,0.013724266999376233,0.013630942154284969,2.059997558593764,26.245792768458656
2015-04-08,107.6999969482422,108.80999755859376,107.66000366210938,108.12999725341795,85.35198974609375,4433700.0,0.0026893723811871606,0.0026857624900640292,1.1499938964843892,21.600904764234528
2015-04-09,107.8499984741211,109.93000030517578,107.6999969482422,109.79000091552734,86.66230773925781,4417400.0,0.01535193259187051,0.015235284013841149,2.2300033569335795,28.93591834421612
2015-04-10,111.5,112.44000244140624,110.7300033569336,111.41999816894533,87.94891357421875,6516200.0,0.014846198636112584,0.014737072574829618,1.709999084472642,34.88704246505657
2015-04-13,111.0500030517578,111.58000183105467,108.41000366210938,108.47000122070312,85.62037658691406,5280700.0,-0.02647601764107832,-0.02683281928182769,3.1699981689452983,38.17881244141313
2015-04-14,105.22000122070312,108.27999877929688,104.16000366210938,108.16999816894533,85.38358306884766,9157500.0,-0.00276562107649736,-0.0027694524722230544,4.1199951171875,38.11606331380648
2015-04-15,110.19000244140624,110.52999877929688,107.38999938964844,107.4000015258789,84.77576446533203,5332000.0,-0.007118682323574044,-0.007144141036191985,3.1399993896484375,40.13837165811319
2015-04-16,107.0,108.4499969482422,106.75,108.3499984741211,85.525634765625,4514200.0,0.008845338110747614,0.00880644727441285,1.6999969482422017,50.57532566974038
2015-04-17,108.06999969482422,108.6500015258789,107.43000030517578,108.41999816894533,85.58091735839844,5438400.0,0.0006463862317414026,0.0006461774141408128,1.220001220703125,49.93527143429487
2015-04-20,108.70999908447266,110.7300033569336,108.6500015258789,110.44000244140624,87.17538452148438,4584900.0,0.018631106236085104,0.018459673227183365,2.0800018310546875,51.10688327273816
2015-04-21,110.5999984741211,110.80999755859376,108.72000122070312,109.5,86.43341827392578,5504300.0,-0.008511189845979206,-0.0085476168610385,2.089996337890639,53.974559872625036
2015-04-22,109.5999984741211,111.37999725341795,109.22000122070312,110.7300033569336,87.40431213378906,6226500.0,0.011232852746680733,0.011170232754025901,2.1599960327148295,61.12955081722098
2015-04-23,106.75,110.68000030517578,106.23999786376952,108.12000274658205,85.3440933227539,12014500.0,-0.02357113465845484,-0.023853377871279505,4.440002441406264,52.80767360427715
2015-04-24,107.86000061035156,107.95999908447266,106.6999969482422,107.51000213623048,84.86258697509766,8473700.0,-0.0056419410987856855,-0.005657916966741421,1.2600021362304545,53.230419119187104
2015-04-27,107.33000183105467,108.22000122070312,107.23999786376952,107.51000213623048,84.86258697509766,4663900.0,0.0,0.0,0.980003356933608,48.97071476851408
2015-04-28,107.16000366210938,107.98999786376952,106.8000030517578,107.88999938964844,85.16253662109375,5029900.0,0.0035345333755156805,0.003528301592404251,1.1899948120117188,49.25554176485049
2015-04-29,107.58000183105467,108.05999755859376,106.3499984741211,106.91999816894533,84.39689636230469,6084100.0,-0.008990341166040583,-0.00903099814671056,1.7099990844726705,40.699938235953695
2015-04-30,106.25,106.58999633789062,105.69000244140624,106.2300033569336,83.85224151611328,5478200.0,-0.0064534937855211805,-0.006474407603226142,0.8999938964843892,32.09120641110391
2015-05-01,106.66000366210938,107.87000274658205,106.30999755859376,107.70999908447266,85.02046966552734,4746300.0,0.013931984742346692,0.013835826728303528,1.5600051879882812,47.081395478317674
2015-05-04,108.4000015258789,109.41999816894533,107.87000274658205,107.98999786376952,85.24149322509766,5383300.0,0.002599651124485902,0.0025962778764153926,1.5499954223632812,49.307656963058676
2015-05-05,107.70999908447266,108.2699966430664,105.72000122070312,105.94000244140624,83.62333679199219,5051100.0,-0.018983201395034177,-0.019165695603177494,2.5499954223632812,44.8880315413642
2015-05-06,106.5,107.4000015258789,105.91999816894533,106.93000030517578,84.40476989746094,4836100.0,0.009344677400430879,0.009301286012128072,1.4800033569335795,45.041921971540845
2015-05-07,106.33999633789062,107.7699966430664,106.16999816894533,107.30999755859376,84.70472717285156,3564100.0,0.0035537953098507824,0.0035474955003757147,1.5999984741210795,46.206343417686725
2015-05-08,108.37999725341795,108.63999938964844,107.27999877929688,107.44000244140624,84.80736541748047,3610200.0,0.0012117180239474834,0.0012109844861635437,1.3600006103515625,38.22615213622691
2015-05-11,107.22000122070312,108.0,106.68000030517578,106.75,84.26270294189453,3608300.0,-0.006422348730027561,-0.0064430607390869666,1.3199996948242188,38.99115794817348
2015-05-12,106.33000183105467,106.62000274658205,105.73999786376952,105.7699966430664,83.48912811279297,4432900.0,-0.009180512873352753,-0.009222913487428477,0.8800048828125284,29.738520544137543
2015-05-13,105.6999969482422,105.6999969482422,101.9499969482422,102.38999938964844,80.82112884521484,11588500.0,-0.031956247811974814,-0.032477994185635,3.75,27.978490885074223
2015-05-14,102.19000244140624,102.83000183105467,100.9000015258789,102.08999633789062,80.5843505859375,11174200.0,-0.0029296579082780383,-0.002933957756116785,1.930000305175767,28.661516320549296
2015-05-15,102.9499969482422,103.87999725341795,102.31999969482422,103.83000183105467,81.95781707763672,6397500.0,0.017043836448548566,0.016900219823374186,1.5599975585937358,37.257727680424104
2015-05-18,103.3000030517578,104.37000274658205,103.06999969482422,103.9499969482422,82.052490234375,4351400.0,0.0011551449283795368,0.0011544782618250257,1.3000030517578267,36.107040271997185
2015-05-19,104.33000183105467,104.36000061035156,103.61000061035156,104.0199966430664,82.10778045654297,4913800.0,0.0006738396605641128,0.0006736127325563771,0.75,39.08128797853223
2015-05-20,103.68000030517578,103.98999786376952,102.1500015258789,103.27999877929688,81.523681640625,7409500.0,-0.0071138059349578064,-0.007139229697289103,1.8399963378906108,38.93478312886972
2015-05-21,102.98999786376952,105.6500015258789,102.62000274658205,104.95999908447266,82.84977722167969,5942600.0,0.01626638486348564,0.01613550461680981,3.029998779296861,39.837437286982905
2015-05-22,104.56999969482422,104.8000030517578,104.04000091552734,104.1999969482422,82.24987030029297,4025300.0,-0.007240899631891118,-0.007267242185182266,0.7600021362304545,36.4739322106396
2015-05-26,103.5500030517578,104.18000030517578,102.3499984741211,102.9000015258789,81.22372436523438,4894700.0,-0.012475958093455364,-0.012554436268749294,1.8300018310546875,38.53694235852041
2015-05-27,102.52999877929688,103.18000030517578,102.1999969482422,102.62000274658205,81.43797302246094,4014800.0,0.0026377595819562227,0.0026342867997193745,0.9800033569335795,35.01547529501707
2015-05-28,102.4800033569336,102.88999938964844,100.81999969482422,101.36000061035156,80.43805694580078,6638600.0,-0.012278253492193025,-0.012354253989579607,2.0699996948242188,29.873238047732045
2015-05-29,101.08000183105467,101.45999908447266,99.87000274658205,100.91000366210938,80.08097076416016,8495400.0,-0.004439269112147093,-0.00444915192643271,1.5899963378906108,28.227291642064657
2015-06-01,101.16000366210938,102.20999908447266,100.43000030517578,101.93000030517578,80.89041900634766,4578000.0,0.010107872500338955,0.01005712960575942,1.779998779296875,34.83511898962091
2015-06-02,102.06999969482422,102.38999938964844,101.25,101.5999984741211,80.62850189208984,10335700.0,-0.0032379250531173742,-0.00324317847563293,1.1399993896484375,36.51547518862971
2015-06-03,101.81999969482422,102.61000061035156,101.16999816894533,101.98999786376952,80.93801879882812,5650700.0,0.0038388026501166017,0.0038314532498169756,1.4400024414062358,50.708545181606034
2015-06-04,101.08000183105467,102.4499969482422,101.08000183105467,101.73999786376952,80.73959350585938,6278700.0,-0.002451570917023971,-0.0024545809375300866,1.3699951171875284,50.945423052190634
2015-06-05,101.8000030517578,102.8499984741211,101.5,102.27999877929688,81.16815948486328,5145300.0,0.00530800268362519,0.0052939648905650245,1.3499984741210938,44.5655803637998
2015-06-08,102.12999725341795,102.1999969482422,100.45999908447266,100.70999908447266,79.92223358154297,4932800.0,-0.015349934151859923,-0.01546896402926776,1.7399978637695455,37.34489144554057
2015-06-09,100.41999816894533,100.94000244140624,99.47000122070312,99.6999969482422,79.12069702148438,5618000.0,-0.010028955950546647,-0.010079584716140857,1.4700012207031108,33.700002747730835
2015-06-10,100.0,100.19000244140624,99.30999755859376,99.66999816894533,79.09688568115234,9531500.0,-0.00030094957739779105,-0.000300994871809643,0.8800048828124716,35.8948980668758
2015-06-11,100.11000061035156,101.36000061035156,99.80999755859376,100.91999816894533,80.0888671875,5895900.0,0.012541347207353226,0.012463355912763046,1.5500030517577983,33.304513914519816
2015-06-12,100.33999633789062,101.5,100.0,100.5,79.75557708740234,3972600.0,-0.004161503487337015,-0.00417018664133113,1.5,34.41420499726357
2015-06-15,99.83999633789062,101.0500030517578,99.83999633789062,100.5199966430664,79.77145385742188,3077300.0,0.00019906783449297194,0.0001990480231207681,1.2100067138671733,39.61409696244855
2015-06-16,100.4000015258789,101.0199966430664,100.16000366210938,100.5199966430664,79.77145385742188,3637500.0,0.0,0.0,0.8599929809570312,37.705135796576435
2015-06-17,100.87999725341795,101.5199966430664,100.0999984741211,101.18000030517578,80.29521942138672,4054700.0,0.00656582697992425,0.0065443658268838694,1.4199981689453125,48.86657529204363
2015-06-18,101.4800033569336,102.83000183105467,101.27999877929688,102.30999755859376,81.19196319580078,4512300.0,0.011168084238091236,0.011106181647811322,1.5500030517577983,58.12033395863214
2015-06-19,101.91999816894533,102.36000061035156,101.0,101.16000366210938,80.27935791015625,6236100.0,-0.01124009384332425,-0.0113037410815105,1.3600006103515625,45.600054495972685
2015-06-22,101.66999816894533,102.01000213623048,101.1999969482422,101.44000244140624,80.50157165527344,3751800.0,0.00276800600928917,0.002764182135367502,0.8100051879882812,49.08078302236022
2015-06-23,102.2699966430664,102.73999786376952,101.08999633789062,101.1500015258789,80.27139282226562,3958800.0,-0.002859308560999141,-0.002863404192702258,1.650001525878892,45.11623643461113
2015-06-24,100.70999908447266,100.8499984741211,98.08999633789062,98.25,77.97000122070312,5628700.0,-0.028670134161720262,-0.029089150731654044,2.7600021362304688,34.48909413465779
2015-06-25,98.69000244140624,98.69000244140624,96.97000122070312,96.97000122070312,76.9542007446289,4567400.0,-0.013028093627943882,-0.013113703609217923,1.7200012207031108,27.856516293741166
2015-06-26,97.47000122070312,98.20999908447266,96.66000366210938,96.7699966430664,76.79550170898438,7650400.0,-0.0020622530558295216,-0.002064382427702092,1.5499954223632812,31.450100981206006
2015-06-29,95.98999786376952,96.97000122070312,95.48999786376952,95.52999877929688,75.81145477294922,5682000.0,-0.012813861673359295,-0.012896667332916925,1.480003356933608,30.78346918215142
2015-06-30,96.37999725341795,96.4800033569336,94.91000366210938,95.37000274658205,75.68445587158203,6388200.0,-0.0016751940949760735,-0.0016765988015940115,1.5699996948242188,30.418927106718442
2015-07-01,96.33999633789062,96.72000122070312,95.7300033569336,96.16000366210938,76.3114242553711,3770200.0,0.008283978216780286,0.008249854393712865,0.9899978637695312,27.37673232717853
2015-07-02,96.29000091552734,96.93000030517578,96.27999877929688,96.66000366210938,76.70820617675781,3290900.0,0.005199508792535612,0.0051860380207815505,0.6500015258789062,31.886916860075445
2015-07-06,96.38999938964844,97.58999633789062,96.02999877929688,96.23999786376952,76.37490844726562,4840200.0,-0.004345007478393836,-0.004354474456065744,1.55999755859375,30.545572771003464
2015-07-07,96.62000274658205,97.91000366210938,95.41000366210938,97.73999786376952,77.56527709960938,5250000.0,0.01558586028506559,0.015465648227900319,2.5,38.88000147667773
2015-07-08,96.9800033569336,97.26000213623048,95.62999725341795,95.8499984741211,76.06538391113281,5455300.0,-0.019337173082620396,-0.019526581944476682,1.6300048828125284,30.589941316057946
2015-07-09,96.8000030517578,97.20999908447266,96.11000061035156,96.25,76.3828125,4284900.0,0.004173101778307542,0.004164418538062742,1.0999984741210938,26.69233789888827
2015-07-10,97.12000274658205,98.1500015258789,97.05999755859376,97.81999969482422,77.62876892089844,4236000.0,0.016311999782653075,0.016180388415161367,1.090003967285142,37.55594876497221
2015-07-13,98.6999969482422,98.6999969482422,96.91000366210938,97.08000183105467,77.0414810180664,4311000.0,-0.007565338353239359,-0.007594100681762916,1.7899932861328267,34.29387347439449
2015-07-14,97.04000091552734,97.51000213623048,96.37000274658205,96.79000091552734,76.81137084960938,5793500.0,-0.0029868346949751823,-0.0029913041876987374,1.1399993896484375,34.29408725260812
2015-07-15,97.37999725341795,98.4000015258789,96.7699966430664,96.9800033569336,76.96212005615234,4567000.0,0.0019625897165425066,0.0019606663534487098,1.6300048828125,44.31499828294486
2015-07-16,97.47000122070312,97.87999725341795,95.58999633789062,96.04000091552734,76.2161636352539,4501300.0,-0.009692513932232916,-0.00973979208956431,2.2900009155273295,45.70636233870452
2015-07-17,96.13999938964844,97.80999755859376,96.0,97.41999816894533,77.31133270263672,5176400.0,0.014369249449813992,0.014266990213164774,1.8099975585937642,52.706065804335246
2015-07-20,97.58000183105467,99.05999755859376,97.56999969482422,98.30999755859376,78.01761627197266,4525500.0,0.00913557617810734,0.009094099221273098,1.4899978637695455,61.92100867219308
2015-07-21,98.5500030517578,99.70999908447266,98.45999908447266,98.81999969482422,78.42235565185547,5072600.0,0.005187794747174568,0.005174384499750502,1.25,64.36314384836933
2015-07-22,98.86000061035156,99.52999877929688,97.63999938964844,97.68000030517578,77.51764678955078,4581500.0,-0.011536364277566546,-0.011603424380019142,1.8899993896484375,56.14871854703847
2015-07-23,95.6500015258789,96.26000213623048,91.2300033569336,92.12000274658205,73.10530853271484,13653100.0,-0.05692043605006225,-0.05860462668421183,5.029998779296889,36.96895711148651
2015-07-24,92.5500030517578,94.22000122070312,91.62999725341795,92.61000061035156,73.49419403076172,8015100.0,0.0053195247493258435,0.005305426054349537,2.5900039672851705,39.62269336539027
2015-07-27,91.68000030517578,92.5999984741211,91.5199966430664,92.38999938964844,73.31957244873047,5857300.0,-0.0023759915233325657,-0.0023788186702646064,1.0800018310546875,33.49789191442875
2015-07-28,93.12999725341795,97.0199966430664,93.08999633789062,96.62000274658205,76.67646026611328,7542900.0,0.04578433432260054,0.04476716304849147,3.9300003051757812,52.0755086609309
2015-07-29,96.41000366210938,98.7300033569336,95.87000274658205,98.52999877929688,78.19220733642578,6109200.0,0.019768088733516764,0.019575237458321727,2.8600006103515483,55.68297219438577
2015-07-30,97.8499984741211,98.0500030517578,97.1500015258789,97.6999969482422,77.53351593017578,4527100.0,-0.008424003218325149,-0.00845968566745844,0.900001525878892,49.68936897989122
2015-07-31,97.69000244140624,98.26000213623048,97.22000122070312,97.58999633789062,77.44621276855469,3925000.0,-0.0011260054516257778,-0.0011266398720496081,1.040000915527358,51.364369356278154
2015-08-03,97.55999755859376,97.69000244140624,95.95999908447266,96.47000122070312,76.55741119384766,4137500.0,-0.011476372348421804,-0.011542734126445357,1.7300033569335795,49.18029315102631
2015-08-04,96.1999969482422,96.79000091552734,94.97000122070312,95.72000122070312,75.96221160888672,6053500.0,-0.0077745521390980565,-0.007804931529454568,1.8199996948242188,46.86260578471721
2015-08-05,96.4000015258789,96.9800033569336,94.9800033569336,95.06999969482422,75.44639587402344,4631000.0,-0.0067904254488942994,-0.006813585290779391,2.0,47.54932084404698
2015-08-06,95.18000030517578,95.26000213623048,93.62999725341795,93.8000030517578,74.43852233886719,5661200.0,-0.01335880294188141,-0.013448834457769735,1.6300048828125284,40.802825893997706
2015-08-07,93.5500030517578,93.8499984741211,92.41000366210938,92.5,73.40687561035156,3542100.0,-0.01385904362554713,-0.013955976813571027,1.4399948120117188,35.540157389883305
2015-08-10,93.0500030517578,93.87000274658205,93.0500030517578,93.4800033569336,74.18458557128906,4878800.0,0.010594511133611428,0.010538782566256498,0.8199996948242472,37.01363648478608
2015-08-11,92.75,93.16999816894533,92.01000213623048,92.30999755859376,73.25607299804688,3966000.0,-0.012516246685100318,-0.012595234681543431,1.1599960327148438,36.959716041445176
2015-08-12,91.61000061035156,93.08000183105467,91.26000213623048,92.81999969482422,73.66080474853516,3800200.0,0.005524890072923672,0.00550968385052517,1.8199996948241903,52.252177011647845
2015-08-13,92.63999938964844,93.02999877929688,92.12000274658205,92.6999969482422,73.56555938720703,3017300.0,-0.001293026347638726,-0.0012938630275170896,0.9099960327148295,50.296397599920915
2015-08-14,92.31999969482422,93.08000183105467,92.31999969482422,92.73999786376952,73.59733581542969,2277500.0,0.000431947075334671,0.00043185381305200626,0.7600021362304545,51.16747101925636
2015-08-17,92.45999908447266,92.95999908447266,92.01000213623048,92.73999786376952,73.59733581542969,2777400.0,0.0,0.0,0.9499969482421733,31.970343923640428
2015-08-18,92.66000366210938,92.88999938964844,92.37999725341795,92.77999877929688,73.62908172607422,3853400.0,0.0004313459215989912,0.0004312529186902736,0.510002136230483,17.660589151310674
2015-08-19,92.25,93.08999633789062,91.87999725341795,92.16000366210938,73.13705444335938,3900400.0,-0.0066825128221122965,-0.006704940783521356,1.2099990844726705,18.087885919977836
2015-08-20,90.62000274658205,90.8499984741211,89.31999969482422,89.31999969482422,70.88325500488281,8294300.0,-0.03081610895639786,-0.03130091105738076,1.529998779296875,13.760129823514845
2015-08-21,88.36000061035156,88.88999938964844,86.41000366210938,86.44999694824219,68.60566711425781,9589500.0,-0.03213153643223787,-0.032659085682775695,2.4799957275390625,11.930325165300218
2015-08-24,81.18000030517578,85.19000244140625,79.30999755859375,82.66000366210938,65.59796142578125,10316400.0,-0.043840484539964364,-0.044830522674076514,5.8800048828125,9.691558586065398
2015-08-25,85.19999694824219,85.25,80.51000213623047,80.55999755859375,63.93143844604492,9192100.0,-0.025405103200072165,-0.025733384785980678,4.739997863769531,8.895368265500963
2015-08-26,82.62999725341797,84.30999755859375,81.7300033569336,84.0999984741211,66.74073028564453,12367600.0,0.04394225920586026,0.04300418065686309,2.5799942016601562,25.652694512520597
2015-08-27,84.3499984741211,86.33000183105469,84.13999938964844,86.27999877929688,68.9214859008789,10741600.0,0.032675033759758554,0.03215255570796995,2.19000244140625,36.774545788300586
2015-08-28,86.0999984741211,87.19000244140625,86.01000213623047,86.88999938964844,69.40876007080078,5654100.0,0.007069989329926196,0.00704511413147125,1.1800003051757812,35.672790209899034
2015-08-31,86.9000015258789,87.08000183105469,85.7300033569336,85.73999786376953,68.49014282226562,5359400.0,-0.013234889192633825,-0.013323250842356577,1.3499984741210938,35.693982027933245
2015-09-01,83.62999725341797,84.5,83.0,83.37999725341797,66.60493469238281,5579900.0,-0.02752524746188656,-0.027911165226936173,1.5,30.549007582468704
2015-09-02,84.36000061035156,85.12000274658203,83.16000366210938,85.11000061035156,67.98688507080078,6914800.0,0.02074846833497479,0.020536150687374823,1.9599990844726562,35.63993311801323
2015-09-03,85.94000244140625,86.37000274658203,85.48999786376953,85.69999694824219,68.45819854736328,6073800.0,0.006932417569530891,0.006908498842295838,0.8800048828125,37.06406313134028
2015-09-04,85.0,85.75,84.44999694824219,84.77999877929688,67.72327423095703,5643400.0,-0.010735373293496608,-0.010793413173644817,1.3000030517578125,35.741686037639695
