Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,418.9700012207031,421.2900085449219,406.5,420.80999755859375,419.0137023925781,589500.0,0.00645770928675149,0.006436947616089142,14.790008544921875,55.971732104601244
2015-01-23,421.05999755859375,422.9100036621094,414.5899963378906,420.2099914550781,418.416259765625,387600.0,-0.0014258307629123612,-0.001426848226863867,8.32000732421875,55.59762869977938
2015-01-26,419.9100036621094,427.4500122070313,417.010009765625,423.7699890136719,421.9610595703125,453600.0,0.00847194563297582,0.00843626011045523,10.440002441406307,56.207415219352335
2015-01-27,417.2300109863281,422.0700073242188,413.6499938964844,415.739990234375,413.96533203125,704800.0,-0.018948970189819447,-0.0191308026145433,8.420013427734432,61.291463203730224
2015-01-28,417.6400146484375,420.6000061035156,407.5,408.0,406.2583923339844,641000.0,-0.01861735536995124,-0.0187928397805951,13.100006103515625,50.17415611021994
2015-01-29,408.6799926757813,415.5,401.1700134277344,414.6400146484375,412.87005615234375,583500.0,0.016274528583581693,0.016143517956213924,14.329986572265625,56.898868328303216
2015-01-30,410.8800048828125,424.739990234375,410.6000061035156,416.6600036621094,414.8814392089844,1060000.0,0.004871709698168303,0.0048598813212001974,14.139984130859375,53.659811015877466
2015-02-02,419.7900085449219,420.989990234375,407.6400146484375,413.0899963378906,411.32666015625,637700.0,-0.008568180489134325,-0.008605098378269418,13.3499755859375,49.84628673511452
2015-02-03,416.5199890136719,416.5199890136719,398.7099914550781,409.2000122070313,407.4532775878906,933100.0,-0.009416804072189255,-0.009461422501247306,17.80999755859375,51.804037790065436
2015-02-04,400.4700012207031,407.8900146484375,393.0,401.3599853515625,399.6466979980469,1195100.0,-0.019159447277141695,-0.019345368077796878,14.8900146484375,48.17378930892185
2015-02-05,403.5499877929688,415.4700012207031,403.1700134277344,413.8699951171875,412.1033325195313,760300.0,0.03116911658192989,0.030693223185370423,12.29998779296875,59.7281838063025
