Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,63.02999877929688,64.27999877929688,62.369998931884766,63.7599983215332,63.7599983215332,1996500.0,0.014317494470934333,0.014215967078079006,1.9099998474121094,84.6787421427916
2015-01-23,65.7699966430664,66.70999908447266,65.4000015258789,66.19999694824219,66.19999694824219,4607700.0,0.0382684863698457,0.03755440868670306,1.30999755859375,87.24279243203729
2015-01-26,65.94000244140625,66.76000213623047,65.18000030517578,66.76000213623047,66.76000213623047,2095300.0,0.008459293259879042,0.008423713948391828,1.5800018310546875,87.19008221037997
2015-01-27,66.12999725341797,67.70999908447266,65.55000305175781,67.4800033569336,67.4800033569336,1900400.0,0.010784919078251187,0.01072717663256296,2.1599960327148438,90.10100594938399
2015-01-28,67.55000305175781,67.69000244140625,66.04000091552734,66.16000366210938,66.16000366210938,1664900.0,-0.019561346015976255,-0.01975520135710312,1.6500015258789062,80.19872157591084
2015-01-29,65.9800033569336,67.45999908447266,65.81999969482422,67.19000244140625,67.19000244140625,2093900.0,0.0155682999136042,0.015448357200162561,1.6399993896484375,79.63503661829706
2015-01-30,66.9000015258789,67.04000091552734,65.8499984741211,66.23999786376953,66.23999786376953,2603700.0,-0.01413907639704548,-0.014239985440767535,1.19000244140625,76.77688654894715
2015-02-02,66.23999786376953,66.47000122070312,64.83000183105469,65.5199966430664,65.5199966430664,2317500.0,-0.010869583996423016,-0.010929089517585146,1.6399993896484375,63.35457205022876
2015-02-03,65.58999633789062,66.73999786376953,65.22000122070312,66.48999786376953,66.48999786376953,2051400.0,0.014804659194160408,0.014696139976202895,1.5199966430664062,64.95201701479483
2015-02-04,66.4000015258789,66.94999694824219,65.58000183105469,65.66000366210938,65.66000366210938,1764100.0,-0.012482993357297412,-0.012561560438494773,1.3699951171875,59.44816416202375
2015-02-05,65.73999786376953,65.98999786376953,64.91000366210938,65.29000091552734,65.29000091552734,1624600.0,-0.0056351313729144925,-0.005651068626254209,1.0799942016601562,62.15035434316718
2015-02-06,65.2300033569336,65.45999908447266,64.04000091552734,64.44000244140625,64.44000244140625,1959900.0,-0.013018815472538137,-0.013104303025740444,1.4199981689453125,56.101703682151744
2015-02-09,64.29000091552734,65.66999816894531,64.20999908447266,65.43000030517578,65.43000030517578,1311300.0,0.015363094758876095,0.015246277350528335,1.4599990844726562,59.49960958261428
2015-02-10,65.54000091552734,66.1500015258789,65.18000030517578,65.76000213623047,65.76000213623047,978300.0,0.005043585962333896,0.005030909687376265,0.970001220703125,61.1710353461881
2015-02-11,65.12999725341797,65.8499984741211,64.8499984741211,65.58999633789062,65.58999633789062,972600.0,-0.0025852462411368737,-0.0025885937608871,1.0,57.4693726806273
2015-02-12,65.62999725341797,66.4000015258789,64.69999694824219,66.04000091552734,66.04000091552734,1145000.0,0.006860872126269069,0.00683744344285836,1.7000045776367188,49.22029356016243
2015-02-13,66.19999694824219,66.62999725341797,65.66999816894531,65.9800033569336,65.9800033569336,1133400.0,-0.0009085032974256446,-0.0009089162366697488,0.9599990844726562,46.00410861245216
2015-02-17,65.51000213623047,66.23999786376953,64.8499984741211,66.0,66.0,1140700.0,0.00030307126476225577,0.00030302534794363805,1.3899993896484375,41.83221573153304
2015-02-18,65.7699966430664,66.98999786376953,65.5,66.41999816894531,66.41999816894531,1075500.0,0.006363608620383543,0.006343446354353355,1.4899978637695312,51.59310288084312
2015-02-19,66.41999816894531,67.9000015258789,66.41999816894531,66.88999938964844,66.88999938964844,1299200.0,0.007076200446552772,0.0070512816248320806,1.4800033569335938,48.026297297188776
2015-02-20,67.05999755859375,67.55000305175781,66.36000061035156,67.37000274658203,67.37000274658203,1038600.0,0.0071760107835772136,0.007150385735578151,1.19000244140625,57.924292489171194
2015-02-23,67.0,67.25,65.97000122070312,66.08000183105469,66.08000183105469,1215800.0,-0.01914800152791729,-0.019333698818801565,1.279998779296875,53.63639516276857
2015-02-24,66.0999984741211,66.69000244140625,65.7699966430664,66.0999984741211,66.0999984741211,808000.0,0.0003026126288181441,0.00030256685085167833,0.9200057983398438,47.11111563223379
2015-02-25,66.16000366210938,67.69000244140625,65.83000183105469,67.08999633789062,67.08999633789062,1334700.0,0.01497727513801883,0.014866223216530226,1.8600006103515625,60.34726423968873
2015-02-26,67.19999694824219,67.47000122070312,66.30000305175781,66.4800033569336,66.4800033569336,1123100.0,-0.009092159997816651,-0.009133745947187055,1.1699981689453125,58.32170249817534
2015-02-27,66.6500015258789,68.69000244140625,66.41999816894531,68.44000244140625,68.44000244140625,2116600.0,0.02948253588299843,0.02905628365362242,2.2700042724609375,74.21309116301238
2015-03-02,68.58999633789062,68.98999786376953,66.54000091552734,67.48999786376953,67.48999786376953,1733600.0,-0.01388083786890637,-0.013978077593438382,2.4499969482421875,62.53039691408672
2015-03-03,67.16999816894531,67.47000122070312,65.47000122070312,65.87000274658203,65.87000274658203,1664200.0,-0.024003484493472782,-0.024296262753156172,2.0,50.5783421340175
2015-03-04,65.69999694824219,66.33000183105469,64.86000061035156,65.5199966430664,65.5199966430664,1459800.0,-0.00531358871901344,-0.005327756040047939,1.470001220703125,49.63880427088853
2015-03-05,65.63999938964844,68.0,64.7300033569336,64.8499984741211,64.8499984741211,2183300.0,-0.010225857803309535,-0.010278501076468508,3.2699966430664062,43.99594432922069
2015-03-06,62.15999984741211,62.59000015258789,60.54999923706055,62.29999923706055,62.29999923706055,5404100.0,-0.039321500340175675,-0.04011547368590573,2.0400009155273438,35.16126184133738
2015-03-09,62.29999923706055,62.4900016784668,61.380001068115234,62.2400016784668,62.2400016784668,2136800.0,-0.0009630426858505681,-0.0009635067093981967,1.1100006103515625,34.887455616547825
2015-03-10,62.15999984741211,62.59000015258789,61.59999847412109,62.08000183105469,62.08000183105469,1482600.0,-0.00257069156647316,-0.0025740014677451727,0.990001678466804,32.183912365890436
2015-03-11,61.93000030517578,62.68000030517578,61.75,62.27000045776367,62.27000045776367,891900.0,0.003060544798726861,0.0030558708655872434,0.9300003051757812,30.588223602994177
2015-03-12,62.38999938964844,63.220001220703125,61.65999984741211,62.81999969482422,62.81999969482422,1389000.0,0.008832491296247857,0.008793713016928635,1.5600013732910156,30.99411700968176
2015-03-13,63.130001068115234,64.0999984741211,62.709999084472656,63.119998931884766,63.119998931884766,1746400.0,0.004775537066506352,0.004764170363080363,1.3899993896484375,36.520914680942504
2015-03-16,63.22999954223633,64.0,63.209999084472656,63.61000061035156,63.61000061035156,824000.0,0.007763017851055043,0.007733040670285887,0.7900009155273438,39.12663673986672
2015-03-17,63.5,64.5,63.369998931884766,64.41999816894531,64.41999816894531,1093500.0,0.012733808376381939,0.012653415193426654,1.1300010681152344,38.154388767787275
2015-03-18,64.4000015258789,64.63999938964844,63.43000030517578,64.4000015258789,64.4000015258789,1280200.0,-0.0003104104879662062,-0.00031045867527388103,1.2099990844726562,40.262157034192285
2015-03-19,63.75,64.54000091552734,63.66999816894531,64.4000015258789,64.4000015258789,1235600.0,0.0,0.0,0.8700027465820312,26.83484011069629
2015-03-20,64.47000122070312,66.18000030517578,64.30999755859375,65.73999786376953,65.73999786376953,3122800.0,0.02080739605809101,0.020593878936853906,1.8700027465820312,40.395154698575624
2015-03-23,64.52999877929688,64.55000305175781,62.59000015258789,63.709999084472656,63.709999084472656,3780100.0,-0.030879203609096018,-0.031366013982766505,1.9600028991699219,38.65542985917661
2015-03-24,63.310001373291016,64.36000061035156,63.16999816894531,63.29999923706055,63.29999923706055,2279300.0,-0.00643540815105792,-0.00645620466079239,1.19000244140625,38.413353853627655
2015-03-25,63.29999923706055,63.400001525878906,60.68999862670898,60.959999084472656,60.959999084472656,4822000.0,-0.036966827500653054,-0.03766742073747685,2.710002899169929,32.71109037420027
2015-03-26,62.540000915527344,66.88999938964844,61.79999923706055,63.970001220703125,63.970001220703125,8889000.0,0.04937667620466146,0.04819634618457969,5.090000152587891,57.13067355376074
2015-03-27,63.7400016784668,64.5,62.630001068115234,64.31999969482422,64.31999969482422,2901600.0,0.0054712907213110284,0.005456377581585199,1.8699989318847656,58.66666666666666
2015-03-30,64.43000030517578,65.8499984741211,64.43000030517578,64.83000183105469,64.83000183105469,1835200.0,0.007929137727771263,0.007897867304782175,1.4199981689453125,61.13361149240952
