Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,15.0,15.612500190734863,15.0,15.515999794006348,15.515999794006348,107252000.0,0.043969695198313286,0.04303046145131587,0.6125001907348633,51.394486715050824
2015-01-23,15.404000282287598,15.846500396728516,15.38599967956543,15.619500160217283,15.619500160217283,89928000.0,0.006670557333399607,0.006648407611927956,0.46050071716308594,52.90497731855561
2015-01-26,15.590999603271484,15.649999618530272,15.37600040435791,15.482999801635742,15.482999801635742,63394000.0,-0.008739099022464614,-0.008777508890485926,0.2739992141723615,55.92762791660702
2015-01-27,15.3149995803833,15.51200008392334,15.131500244140623,15.337499618530272,15.337499618530272,58406000.0,-0.009397415550576937,-0.00944184985762653,0.3804998397827166,59.708571886549265
2015-01-28,15.490500450134276,15.575499534606934,15.1899995803833,15.195500373840332,15.195500373840332,61276000.0,-0.009258304692531527,-0.00930142917486557,0.3854999542236328,54.673946614366386
2015-01-29,15.236499786376951,15.640000343322754,14.966500282287598,15.58899974822998,15.58899974822998,173132000.0,0.02589578261385017,0.025566165189589755,0.6735000610351562,58.7670416172054
2015-01-30,17.31599998474121,17.975000381469727,17.03700065612793,17.726499557495117,17.726499557495117,477122000.0,0.13711590504758542,0.12849514892877184,0.9379997253417969,77.75100807563237
2015-02-02,17.502500534057617,18.25,17.500499725341797,18.223499298095703,18.223499298095703,204638000.0,0.02803710563321249,0.027651261355507578,0.7495002746582031,83.76154964175512
2015-02-03,18.01449966430664,18.391000747680664,18.010499954223633,18.177499771118164,18.177499771118164,124252000.0,-0.0025241873816378435,-0.002527378513748023,0.38050079345703125,82.52198121281742
2015-02-04,17.91900062561035,18.375,17.911500930786133,18.237499237060547,18.237499237060547,83398000.0,0.0033007545975995978,0.0032953190647652506,0.4634990692138672,83.87036891092363
2015-02-05,18.299999237060547,18.940000534057617,18.295000076293945,18.694499969482425,18.694499969482425,144952000.0,0.02505830029005307,0.024749489304619617,0.6450004577636719,90.12370130704669
2015-02-06,18.74349975585937,18.79949951171875,18.550500869750977,18.714000701904297,18.714000701904297,77848000.0,0.0010431267192867466,0.0010425830406614546,0.24899864196777344,89.80371607725878
