Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,49.45694351196289,50.24049758911133,49.193172454833984,50.224979400634766,41.93354415893555,3498475.0,0.025665746649444987,0.025341910677026507,1.0473251342773438,58.060890362447516
2015-01-23,50.03879165649414,50.89216232299805,49.92242050170898,50.16291809082031,41.88173294067383,4063830.0,-0.0012355554318362882,-0.0012363193597638908,0.9697418212890696,57.55934868137361
2015-01-26,50.17067337036133,50.7137336730957,49.6198616027832,50.68270111083984,42.315704345703125,2151857.0,0.010361830195613653,0.010308514416205453,1.0938720703125,67.95026482340771
2015-01-27,50.0,50.51202392578125,49.48021697998047,50.24049758911133,41.94649124145508,2187175.0,-0.008725202852154279,-0.008763490307795382,1.0318069458007812,74.07410908197252
2015-01-28,50.54305648803711,50.79130935668945,49.495731353759766,49.53452301025391,41.357059478759766,2611127.0,-0.014051992079680442,-0.014151656073728525,1.2955780029296875,65.32248269984817
2015-01-29,49.48797607421875,50.23273849487305,49.11559295654297,50.16291809082031,41.88173294067383,3660760.0,0.01268643052786489,0.012606631965318573,1.1171455383300781,63.515162158245545
2015-01-30,51.11714553833008,51.62141036987305,50.31031799316406,51.51280212402344,43.00876235961914,5537544.0,0.026909808640004584,0.026554106875788682,1.3110923767089844,74.97322563279549
2015-02-02,51.59038162231445,51.61365509033203,50.38789749145508,51.32661056518555,42.85331726074219,3943309.0,-0.003614265799540939,-0.0036208130385778532,1.2257575988769531,71.75847993750756
2015-02-03,51.66020202636719,52.42823791503906,51.60589599609375,52.32738494873047,43.68886947631836,3415979.0,0.01949795882760319,0.01931030889952322,0.8223419189453125,77.57941933267428
2015-02-04,52.36617660522461,52.36617660522461,51.56710433959961,51.83087539672852,43.27433776855469,2585605.0,-0.009488268127156974,-0.009533568519084072,0.799072265625,76.21843626407059
2015-02-05,51.90845489501953,52.23429107666016,51.77656936645508,51.85415267944336,43.29376983642578,2436468.0,0.00044904367976750237,0.00044894288982592814,0.45772171020508523,76.00796142288718
2015-02-06,51.89294052124024,52.08688735961914,51.55158996582031,51.66020202636719,43.1318359375,3399222.0,-0.0037403510837149545,-0.003747363688694107,0.5352973937988281,74.00972577546727
2015-02-09,51.62916946411133,52.17998504638672,51.202484130859375,51.51280212402344,43.00876235961914,2910175.0,-0.0028534277571490296,-0.002857506542993288,0.9775009155273438,70.58226203295415
2015-02-10,51.80760192871094,52.0325813293457,51.45073699951172,51.97052001953125,43.39091491699219,2137291.0,0.008885458134732405,0.008846214743953121,0.5818443298339844,70.09350252546719
2015-02-11,51.7377815246582,52.02482604980469,51.67571640014648,51.71450805664063,43.17718124389648,2563048.0,-0.004925770141159469,-0.004937941732993669,0.34910964965821023,61.5109265036741
2015-02-12,52.09464645385742,52.622188568115234,51.76105499267578,52.4670295715332,43.805458068847656,4535733.0,0.014551131103306858,0.014446279312651755,0.8611335754394531,66.08882635758332
2015-02-13,52.56012344360352,52.77734756469727,51.94724655151367,52.51357650756836,43.844329833984375,2662945.0,0.0008873726437381713,0.0008869791613935176,0.8301010131836009,63.689139830641615
2015-02-17,52.435997009277344,52.62994766235352,52.017066955566406,52.5678825378418,43.8896598815918,1807049.0,0.0010338862009993122,0.001033352108756371,0.6128807067871165,68.47305289329802
2015-02-18,52.5678825378418,53.141971588134766,52.31187057495117,52.68424987792969,43.98681640625,2734098.0,0.0022136540798065596,0.0022112075574515838,0.8301010131835938,77.58181822546524
