Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,65.0999984741211,65.58000183105469,64.0,65.30000305175781,46.17825698852539,8759500.0,0.011775706105656258,0.011706912017818127,1.5800018310546875,38.515226298008955
2015-01-23,65.3499984741211,65.70999908447266,64.63999938964844,64.6500015258789,45.71860122680664,6392900.0,-0.0099539435157322,-0.010003815234321619,1.0699996948242188,36.98965118014415
2015-01-26,64.88999938964844,66.0,63.88999938964844,65.81999969482422,46.54598617553711,5861100.0,0.018097337331601127,0.017935529796683596,2.1100006103515625,50.62932488751143
2015-01-27,65.29000091552734,66.1500015258789,65.05999755859375,65.54000091552734,46.34798431396485,5939900.0,-0.004253897657803263,-0.004262971221595166,1.0900039672851562,60.994165760037276
2015-01-28,65.26000213623047,65.44999694824219,62.5,62.58000183105469,44.25474548339844,8679300.0,-0.04516353540612794,-0.04621519442782709,2.9499969482421875,47.3282025538599
2015-01-29,63.18000030517578,63.58000183105469,60.63999938964844,62.81999969482422,44.42446899414063,11360100.0,0.0038351482736662668,0.003827812841523928,2.94000244140625,41.92814136968399
2015-01-30,62.22999954223633,63.810001373291016,61.150001525878906,62.97999954223633,44.53761672973633,10524300.0,0.0025469687799897223,0.0025437307519454505,2.6599998474121094,42.66262978249384
2015-02-02,64.47000122070312,65.77999877929688,63.40999984741211,65.7699966430664,46.51061630249024,10075800.0,0.04429962170464785,0.04334644225552456,2.3699989318847656,59.53386489091389
2015-02-03,66.93000030517578,67.95999908447266,66.51000213623047,67.73999786376953,47.903770446777344,15631700.0,0.029953465574966254,0.029513622167509405,1.4499969482421875,67.09687635401202
2015-02-04,66.62000274658203,66.66000366210938,65.23999786376953,65.87000274658203,46.58134841918945,12243300.0,-0.02760580253400191,-0.027994003787509877,1.4200057983398438,59.45322154377782
