Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,93.2300033569336,94.2300033569336,91.9499969482422,94.1500015258789,69.1751708984375,1641100.0,0.01476621355676655,0.014658254492217459,2.280006408691392,67.1309057917567
2015-01-23,94.37999725341795,95.16000366210938,94.3000030517578,94.7300033569336,69.6012954711914,1853800.0,0.006160079797699947,0.006141184065915457,0.8600006103515767,68.8104853096976
2015-01-26,94.8499984741211,95.87000274658205,94.3000030517578,95.8499984741211,70.42422485351562,2097500.0,0.011823477950418937,0.011754126748035401,1.5699996948242472,76.3248584637313
2015-01-27,95.16999816894533,96.48999786376952,94.70999908447266,95.91999816894533,70.47566986083984,2734000.0,0.0007305015771381651,0.0007302348907297226,1.7799987792968608,75.44336401555007
2015-01-28,98.8000030517578,100.1999969482422,95.26000213623048,96.37000274658205,70.80632019042969,5424200.0,0.004691694740081909,0.00468072304416318,4.939994812011719,72.10493458581122
2015-01-29,96.87000274658205,97.12999725341795,94.88999938964844,96.33999633789062,70.78424835205078,3327400.0,-0.0003117213028377419,-0.00031176989802209515,2.239997863769517,71.28198082774472
2015-01-30,96.18000030517578,96.5,94.9800033569336,95.0500030517578,69.83641815185547,2346800.0,-0.013390411316952955,-0.013480871313199012,1.5199966430664062,60.019305959877705
2015-02-02,95.56999969482422,95.7699966430664,93.5999984741211,95.1500015258789,69.909912109375,1697600.0,0.0010523729518847613,0.0010518195956605535,2.1699981689453125,75.54467730438947
2015-02-03,95.66999816894533,95.83000183105467,94.2699966430664,95.63999938964844,70.2699203491211,2081300.0,0.00514960223641614,0.005136388379477031,1.560005187988267,74.87553032798
2015-02-04,95.62000274658205,96.4499969482422,95.2300033569336,95.87000274658205,70.43890380859375,1777600.0,0.002404776590511304,0.0024018897425095473,1.219993591308608,74.13552408353853
2015-02-05,96.2699966430664,96.66999816894533,95.9800033569336,96.33999633789062,70.78424835205078,1055700.0,0.004902752950208367,0.004890773595551843,0.689994812011733,82.58508004915143
2015-02-06,96.9499969482422,98.2300033569336,96.58999633789062,97.04000091552734,71.2985610961914,2015500.0,0.007265920824399474,0.007239651193639973,1.6400070190429688,81.81762271928281
2015-02-09,96.97000122070312,96.97000122070312,95.08000183105467,95.55999755859376,70.21115112304688,1645200.0,-0.015251499559401638,-0.015368999914105686,1.8899993896484517,67.88957068364577
2015-02-10,96.33999633789062,97.01000213623048,95.7699966430664,96.91000366210938,71.20304107666016,2247800.0,0.014127242435820087,0.014028382933230922,1.2400054931640767,71.22272676338916
2015-02-11,97.01000213623048,99.08000183105467,96.93000030517578,98.73999786376952,72.54759979248047,3137400.0,0.018883445081688377,0.0187073660318607,2.150001525878892,72.52173806711822
2015-02-12,98.83000183105467,99.8499984741211,98.2300033569336,99.83000183105467,73.56450653076172,2224600.0,0.0140170969293274,0.013919765903897149,1.6199951171875,74.53139373881966
2015-02-13,99.68000030517578,100.36000061035156,99.01000213623048,100.33999633789062,73.94029998779297,2063300.0,0.00510835285592659,0.005095349486542075,1.3499984741210795,73.0390103292337
2015-02-17,100.20999908447266,100.8499984741211,99.68000030517578,100.5999984741211,74.13191986083984,2196900.0,0.0025915484935619126,0.002588196222231415,1.1699981689453125,73.52534598407138
2015-02-18,100.20999908447266,100.91999816894533,99.61000061035156,100.66000366210938,74.17613983154297,1680400.0,0.0005965037838779885,0.0005963259462129439,1.3099975585937642,72.51215849932875
2015-02-19,100.5199966430664,101.02999877929688,100.08999633789062,101.01000213623048,74.4340591430664,1420900.0,0.003477119625113767,0.003471088421437618,0.94000244140625,73.63777949509543
2015-02-20,101.0199966430664,102.0,100.18000030517578,101.9800033569336,75.14884185791016,1442600.0,0.009602898499326828,0.00955708373900949,1.8199996948242188,85.47649811283841
2015-02-23,101.9800033569336,102.88999938964844,101.79000091552734,102.76000213623048,75.72359466552734,1107800.0,0.007648192485839145,0.0076190933380975885,1.0999984741210938,86.38781207351187
2015-02-24,102.76000213623048,103.13999938964844,102.29000091552734,102.97000122070312,75.87834167480469,1169200.0,0.0020435771698485983,0.002041491906471843,0.8499984741210938,86.02882866987203
2015-02-25,102.97000122070312,103.70999908447266,102.75,103.29000091552734,76.11419677734375,1064500.0,0.003108332329531782,0.003103511451939441,0.9599990844726562,86.14784290476514
2015-02-26,102.93000030517578,103.63999938964844,102.62000274658205,102.9800033569336,75.88575744628906,1711900.0,-0.0030012709944629012,-0.003005783840030964,1.019996643066392,82.98443084943179
2015-02-27,103.08000183105467,103.30999755859376,102.48999786376952,102.76000213623048,75.72359466552734,1329300.0,-0.0021369330190385005,-0.0021392195183804557,0.8199996948242472,79.97560597446896
2015-03-02,102.56999969482422,103.25,102.44000244140624,103.0999984741211,75.97416687011719,1948300.0,0.0033090373706718967,0.003303574554303375,0.8099975585937642,94.03134195419719
2015-03-03,103.41000366210938,103.97000122070312,102.5,103.04000091552734,75.92993927001953,1995400.0,-0.0005821399815185702,-0.0005823094907862183,1.470001220703125,92.2304076602613
2015-03-04,102.52999877929688,103.6500015258789,102.12999725341795,103.4800033569336,76.25421142578125,1832600.0,0.004270675821411496,0.004261582366365001,1.5200042724609517,90.49816528597698
2015-03-05,103.73999786376952,103.91999816894533,103.16999816894533,103.63999938964844,76.37210083007812,1208400.0,0.0015460051594871072,0.0015448113238028854,0.75,88.17515067896304
2015-03-06,103.19000244140624,103.58999633789062,102.0,102.26000213623048,75.35518646240234,1549300.0,-0.0133152598478119,-0.01340470277809584,1.589996337890625,66.3821645248031
2015-03-09,102.47000122070312,103.58000183105467,102.01000213623048,103.33999633789062,76.15100860595703,1295300.0,0.010560947174508728,0.010505569921511316,1.5699996948241903,70.5084530355914
2015-03-10,102.62000274658205,103.5199966430664,102.22000122070312,102.93000030517578,75.84891510009766,1911700.0,-0.003967032234892032,-0.003974921779566164,1.2999954223632812,66.14507549203843
2015-03-11,103.4000015258789,104.0999984741211,102.9499969482422,103.83999633789062,76.51947021484375,1719900.0,0.008840668503447446,0.008801818598509,1.150001525878892,68.64275805248145
2015-03-12,104.0,105.5199966430664,103.9499969482422,105.37999725341795,77.65430450439453,1448200.0,0.01483066056736293,0.014721761695484958,1.5699996948242045,70.83323817426543
2015-03-13,105.26000213623048,106.37999725341795,105.12000274658205,106.1500015258789,78.22174072265625,1746900.0,0.007307208813255306,0.007280640511182432,1.259994506835909,70.7977057781109
2015-03-16,108.12999725341795,110.1999969482422,106.97000122070312,110.12999725341795,81.1545639038086,3548800.0,0.03749370896194937,0.036807909453199165,3.2299957275390767,80.03349190453069
2015-03-17,109.94000244140624,110.70999908447266,109.2699966430664,110.36000061035156,81.32405090332031,1786700.0,0.002088446925949894,0.0020862691522513833,1.44000244140625,79.8814833225978
2015-03-18,110.4499969482422,112.27999877929688,109.81999969482422,111.6999969482422,82.31149291992188,2044000.0,0.01214206628461545,0.012068942716849905,2.4599990844726562,83.90341258570109
2015-03-19,111.87999725341795,112.5,111.06999969482422,112.37000274658205,82.80520629882812,1422200.0,0.005998109879826519,0.005980192828691493,1.4300003051757812,86.10089727084979
2015-03-20,112.9800033569336,114.5,112.83999633789062,113.45999908447266,83.60840606689453,4380900.0,0.009699870382157139,0.009653128655501698,1.660003662109375,86.84225835217846
2015-03-23,113.73999786376952,114.52999877929688,113.12999725341795,113.63999938964844,83.74109649658203,1920900.0,0.001587046517563584,0.0015857884900953184,1.4000015258789205,87.37691607877956
2015-03-24,113.63999938964844,114.7300033569336,113.36000061035156,113.88999938964844,83.9253158569336,1913500.0,0.0021998680224957212,0.0021974518556874124,1.3700027465820312,87.2054273232601
2015-03-25,113.9000015258789,114.5999984741211,111.8000030517578,112.13999938964844,82.6357650756836,2066900.0,-0.015365456395163068,-0.015484728376613957,2.7999954223632955,77.27891047966885
2015-03-26,111.5,113.0500030517578,110.54000091552734,112.08999633789062,82.59888458251953,2411800.0,-0.00044630182984672917,-0.0004464014521505718,2.5100021362304545,84.49134452328398
