Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,27.375,27.84499931335449,27.07250022888184,27.84000015258789,27.84000015258789,2626000.0,0.018195097502013313,0.01803154760710706,0.7724990844726491,76.37195405614128
2015-01-23,27.799999237060547,28.200000762939453,27.56999969482422,27.607500076293945,27.607500076293945,1485600.0,-0.008351295798119218,-0.008386363244434517,0.6300010681152344,71.3167253216158
2015-01-26,27.627500534057617,27.9950008392334,27.489999771118164,27.950000762939453,27.950000762939453,1422000.0,0.012406073918282967,0.01232974919501796,0.5050010681152344,75.23117469500058
2015-01-27,27.84499931335449,27.9950008392334,27.575000762939453,27.8174991607666,27.8174991607666,980400.0,-0.004740665422397483,-0.004751938017231506,0.4200000762939453,72.08086257393614
2015-01-28,27.934999465942383,28.065000534057617,27.325000762939453,27.42250061035156,27.42250061035156,1438800.0,-0.014199642754807451,-0.014301422319778484,0.7399997711181641,64.13709187535045
2015-01-29,27.497499465942383,27.709999084472656,27.3125,27.69499969482422,27.69499969482422,2685200.0,0.009937061843652506,0.009888013905222768,0.39749908447265625,62.934841775694814
2015-01-30,27.53499984741211,27.59749984741211,27.23500061035156,27.290000915527344,27.290000915527344,2654800.0,-0.014623534347702583,-0.01473151219756655,0.3624992370605504,59.90367942749657
2015-02-02,27.412500381469727,27.424999237060547,26.65999984741211,27.26000022888184,27.26000022888184,3586400.0,-0.001099328898462426,-0.0010999336036965066,0.7649993896484375,63.578280055926115
2015-02-03,27.670000076293945,28.405000686645508,27.040000915527344,27.872499465942383,27.872499465942383,3669600.0,0.022468790605937095,0.022220085834214316,1.364999771118164,64.74953442736802
2015-02-04,27.997499465942383,29.03499984741211,27.915000915527344,28.774999618530277,28.774999618530277,3036800.0,0.03237959170797233,0.03186642085210866,1.1199989318847656,71.43582093249739
2015-02-05,28.684999465942383,29.17250061035156,28.545000076293945,28.677499771118164,28.677499771118164,2214800.0,-0.003388352691734764,-0.0033941061589102626,0.6275005340576136,69.68782089279306
2015-02-06,28.677499771118164,29.059999465942383,28.280000686645508,28.709999084472656,28.709999084472656,1918000.0,0.0011332687163760902,0.0011326270521239258,0.779998779296875,67.61699677463959
2015-02-09,28.602500915527344,28.747499465942383,28.200000762939453,28.34749984741211,28.34749984741211,2165200.0,-0.01262623645490113,-0.012706624763081487,0.5474987030029297,65.50286847932827
2015-02-10,28.352500915527344,29.25,28.352500915527344,29.22249984741211,29.22249984741211,3338000.0,0.030866919647585034,0.030400117797104824,0.8974990844726562,68.11175673535206
2015-02-11,29.15999984741211,29.927499771118164,29.127500534057617,29.772499084472656,29.772499084472656,3150400.0,0.018821087858068797,0.01864616263104274,0.7999992370605469,68.43109418761262
2015-02-12,29.959999084472656,29.959999084472656,29.19499969482422,29.54750061035156,29.54750061035156,2660800.0,-0.007557258578889003,-0.007585959348360751,0.7649993896484375,68.5291540436012
2015-02-13,29.43000030517578,29.850000381469727,29.252500534057617,29.545000076293945,29.545000076293945,2550800.0,-8.462759982941215e-05,-8.463118094678093e-05,0.5974998474121094,66.29214533895315
2015-02-17,29.600000381469727,30.212499618530277,29.549999237060547,30.0575008392334,30.0575008392334,1843200.0,0.017346446492334522,0.017197714407923944,0.6625003814697301,71.23226796489459
2015-02-18,30.0575008392334,30.25,29.8174991607666,30.092500686645508,30.092500686645508,2250000.0,0.0011644297241912849,0.0011637523017229033,0.43250083923339844,77.16177708408604
2015-02-19,30.09499931335449,30.270000457763672,29.875,30.167499542236328,30.167499542236328,1673600.0,0.002492277274387611,0.0024891767019703187,0.3950004577636719,76.20564373641
2015-02-20,30.045000076293945,30.5,29.84000015258789,29.924999237060547,29.924999237060547,2841400.0,-0.008038462214485675,-0.008070944842567696,0.6599998474121094,78.92426291701038
2015-02-23,29.93000030517578,31.1299991607666,29.93000030517578,30.9950008392334,30.9950008392334,2586200.0,0.03575611125990297,0.03513170228131074,1.1999988555908203,83.37803701519397
2015-02-24,31.07999992370605,31.13500022888184,30.6299991607666,30.68000030517578,30.68000030517578,2213000.0,-0.010162946460026911,-0.01021494178417991,0.5050010681152379,76.49836268616679
2015-02-25,30.71999931335449,31.01499938964844,30.65999984741211,30.825000762939453,30.825000762939453,1338000.0,0.004726220870969522,0.004715087354964611,0.3549995422363317,72.57711004689804
2015-02-26,30.76499938964844,30.924999237060547,30.399999618530277,30.59000015258789,30.59000015258789,1592800.0,-0.007623701688082352,-0.007652910650104716,0.5249996185302699,70.44361811922163
2015-02-27,30.51000022888184,30.96999931335449,30.51000022888184,30.729999542236328,30.729999542236328,1705800.0,0.0045766390634225385,0.004566198095106399,0.45999908447264914,71.10763346059622
2015-03-02,30.70499992370605,31.09499931335449,30.51499938964844,31.06999969482422,31.06999969482422,1505600.0,0.011064111866340376,0.011003352336674089,0.5799999237060476,78.58267098451614
2015-03-03,30.924999237060547,31.100000381469727,30.5049991607666,31.07999992370605,31.07999992370605,2102400.0,0.00032186124815125616,0.00032180946193141233,0.595001220703125,73.82937272103092
