Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,109.75,114.12000274658205,109.33000183105467,113.8499984741211,96.07829284667967,8055200.0,0.041438042900898475,0.04060249161611777,4.790000915527372,80.55183029787642
2015-01-23,113.63999938964844,114.31999969482422,112.0,112.0,94.51705932617188,5256000.0,-0.016249596805380295,-0.016383069395848514,2.3199996948242188,74.13949580158837
2015-01-26,112.0,112.0,110.76000213623048,111.61000061035156,94.1879425048828,4203400.0,-0.003482089092015861,-0.0034881656744734104,1.239997863769517,78.4252170041372
2015-01-27,110.9499969482422,111.25,109.91999816894533,110.01000213623048,92.8376922607422,4718300.0,-0.014335701664473621,-0.014439450571512073,1.3300018310546733,73.72689604375404
2015-01-28,110.56999969482422,110.87999725341795,108.4499969482422,108.45999908447266,91.52964782714844,6633500.0,-0.014089583678146722,-0.014189784164476502,2.430000305175753,67.8376485783815
2015-01-29,108.1500015258789,109.58000183105467,106.73999786376952,109.38999938964844,92.31449127197266,4912300.0,0.008574745598348477,0.008538191281318617,2.8400039672851562,61.6841172114444
2015-01-30,108.62000274658205,109.38999938964844,106.13999938964844,106.25,89.66461944580078,5397500.0,-0.028704830516423918,-0.029124871834879294,3.25,55.69048424669123
2015-02-02,106.7300033569336,107.33999633789062,105.06999969482422,107.29000091552734,90.54231262207033,4657100.0,0.009788623223902393,0.009741025013498683,2.2699966430664062,60.724064085807775
2015-02-03,107.3499984741211,108.0,106.5199966430664,107.80999755859376,90.98111724853516,4192600.0,0.004846404004461791,0.004834697994707481,1.4800033569335938,60.72399981837009
2015-02-04,106.83000183105467,108.73999786376952,106.75,107.91999816894533,91.07395935058594,4768900.0,0.0010204546268337555,0.0010199343169493772,1.989997863769517,60.455580002454774
2015-02-05,108.31999969482422,109.80999755859376,108.31999969482422,108.81999969482422,91.8334732055664,3297700.0,0.008339528229543092,0.008304946494543075,1.4899978637695455,60.036861617840444
2015-02-06,108.58999633789062,109.4000015258789,107.19000244140624,107.5999984741211,90.80388641357422,3661400.0,-0.011211454342878735,-0.011274776430433306,2.2099990844726705,54.23021816072238
2015-02-09,106.93000030517578,107.23999786376952,106.27999877929688,106.48999786376952,89.86717987060547,3909700.0,-0.01031570982218133,-0.010369285522824092,0.959999084472642,51.925655151768865
2015-02-10,107.26000213623048,109.45999908447266,107.12999725341795,108.97000122070312,91.96007537841795,5437400.0,0.023288763604532026,0.023021718501602374,2.3300018310547017,49.18118783817509
2015-02-11,108.7300033569336,110.05999755859376,108.37999725341795,109.8499984741211,92.70267486572266,3798500.0,0.008075237914376254,0.008042807651763538,1.6800003051758097,38.71332939806162
2015-02-12,110.6999969482422,110.77999877929688,108.83000183105467,109.83999633789062,92.6942367553711,3378000.0,-9.102337514843573e-05,-9.102751802724855e-05,1.9499969482422017,43.199035822474286
2015-02-13,109.69000244140624,109.83999633789062,108.68000030517578,109.44000244140624,92.35669708251952,3727600.0,-0.0036414310605132894,-0.0036480772098327697,1.1599960327148438,43.17190166059123
2015-02-17,109.33999633789062,109.76000213623048,108.5199966430664,109.76000213623048,92.62672424316406,3430600.0,0.002923742069330215,0.0029194762482372544,1.2400054931640767,49.14445187000316
2015-02-18,109.76000213623048,110.22000122070312,108.9499969482422,109.7699966430664,92.63517761230467,2958700.0,9.126274527870848e-05,9.125858108772565e-05,1.2700042724609233,55.01155149754438
2015-02-19,109.54000091552734,110.36000061035156,109.44000244140624,110.02999877929688,92.85456848144533,2674800.0,0.0023683321476302144,0.0023655320691885564,0.9199981689453267,52.58055461382275
2015-02-20,109.95999908447266,112.81999969482422,109.44000244140624,112.62000274658205,95.04027557373048,4647100.0,0.023539036668097868,0.02326626576129835,3.379997253417983,76.87774748120532
2015-02-23,112.98999786376952,116.48999786376952,112.8499984741211,116.4000015258789,98.23025512695312,7060000.0,0.03356450235403541,0.0330135097587209,3.6399993896484233,81.22010977666673
2015-02-24,116.26000213623048,116.58000183105467,115.31999969482422,115.43000030517578,97.41165161132812,3582800.0,-0.008333517148734204,-0.008368435030601893,1.2600021362304545,75.33245612084127
2015-02-25,115.81999969482422,115.81999969482422,113.72000122070312,114.0500030517578,96.2470703125,3845900.0,-0.011955256681970616,-0.012027295500544504,2.0999984741210938,68.79214756789891
2015-02-26,114.41000366210938,114.62000274658205,113.37000274658205,113.66000366210938,95.91793823242188,3126800.0,-0.0034196581673549,-0.0034255185625254336,1.25,65.31639036498368
2015-02-27,113.7699966430664,114.25,113.41000366210938,113.62999725341795,95.89263153076172,4016400.0,-0.0002638370061587292,-0.00026387181726474524,0.839996337890625,70.63669452499138
2015-03-02,113.62999725341795,114.8499984741211,113.62999725341795,114.4000015258789,96.5424346923828,2952200.0,0.006776361762609762,0.006753505420371843,1.2200012207031392,77.71550066553507
2015-03-03,113.9499969482422,114.48999786376952,112.36000061035156,112.86000061035156,95.24281311035156,3163700.0,-0.013461661560248306,-0.013553091183130625,2.1299972534179545,64.59100425717202
2015-03-04,112.25,113.97000122070312,111.6500015258789,113.81999969482422,96.052978515625,3180900.0,0.008506315372423412,0.00847034053672,2.3199996948242188,64.80241136539993
2015-03-05,114.06999969482422,115.72000122070312,114.06999969482422,114.79000091552734,96.87155151367188,2941400.0,0.008522099061339494,0.008485990974565552,1.6500015258789062,67.22336339529221
2015-03-06,115.16000366210938,115.16000366210938,112.61000061035156,112.87999725341795,95.25971221923828,3196900.0,-0.016638933404572454,-0.016778915396703366,2.5500030517578125,60.831188941771295
2015-03-09,112.97000122070312,114.95999908447266,112.87000274658205,114.9000015258789,96.96437072753906,3942000.0,0.017894852593901778,0.017736624575564516,2.089996337890611,64.61883408071752
2015-03-10,114.26000213623048,114.41000366210938,112.45999908447266,112.45999908447266,94.90525817871094,3957900.0,-0.02123576457391796,-0.021464487286258813,1.9500045776367188,56.72159411279951
2015-03-11,112.9000015258789,113.58999633789062,112.63999938964844,112.72000122070312,95.4429168701172,2593700.0,0.005665214991500633,0.00564922801241351,0.9499969482421875,57.52219453140938
2015-03-12,113.31999969482422,115.0500030517578,113.1500015258789,114.87999725341795,97.2718734741211,3258600.0,0.019162832235029237,0.018981537583508516,1.900001525878892,56.622741475343
2015-03-13,114.44000244140624,115.38999938964844,113.52999877929688,115.25,97.58516693115234,3066800.0,0.0032208021274988674,0.0032156264545612143,1.8600006103515625,47.691381883492504
2015-03-16,116.0,118.69000244140624,115.81999969482422,118.5199966430664,100.35393524169922,4692200.0,0.02837283982411254,0.027977785932598493,2.870002746582017,59.23998698522518
2015-03-17,118.08000183105467,118.12999725341795,116.91999816894533,117.5999984741211,99.57494354248048,3303500.0,-0.007762442970896566,-0.007792727554704924,1.2099990844726278,60.71028164054853
2015-03-18,117.43000030517578,120.5199966430664,116.7300033569336,119.95999908447266,101.5732192993164,5533500.0,0.020068058145405132,0.019869348742220343,3.7899932861328125,66.43496931617582
2015-03-19,120.0,121.0999984741211,119.81999969482422,120.76000213623048,102.25059509277344,4032500.0,0.006668842418599885,0.006646704059312899,1.279998779296875,67.8023468692389
2015-03-20,121.3499984741211,121.52999877929688,119.0,119.13999938964844,100.8789291381836,7195700.0,-0.013414747888218281,-0.013505538488242666,2.529998779296875,61.67044667316317
2015-03-23,119.4800033569336,120.4800033569336,118.58999633789062,119.04000091552734,100.7942352294922,4576500.0,-0.0008395599498819406,-0.0008399125777186175,1.8900070190429688,65.9854090928664
2015-03-24,118.9000015258789,119.63999938964844,118.08000183105467,118.12000274658205,100.01524353027344,3054700.0,-0.007728534250447172,-0.007758554144492643,1.5599975585937642,61.42992589305995
2015-03-25,118.8499984741211,119.75,116.51000213623048,116.54000091552734,98.6774444580078,3385500.0,-0.013375951755401183,-0.013466215611733732,3.239997863769517,55.05793390167473
2015-03-26,116.06999969482422,117.20999908447266,114.5999984741211,116.25,98.43186950683594,2856400.0,-0.002488663468340646,-0.002491765338679615,2.6100006103515625,59.62086773178259
2015-03-27,116.05999755859376,118.22000122070312,116.0199966430664,118.01000213623048,99.9220962524414,2608500.0,0.015139677353196879,0.015026216181787904,2.2000045776367188,59.08873304221881
2015-03-30,122.31999969482422,123.76000213623048,120.52999877929688,121.0,102.4538345336914,5178500.0,0.02533712137957811,0.025021457421888056,3.230003356933608,72.54112347591055
2015-03-31,120.8000030517578,120.93000030517578,118.22000122070312,118.29000091552734,100.15921020507812,4573100.0,-0.022396666157562972,-0.022651280338995564,2.7099990844726562,62.7460659144893
2015-04-01,119.5199966430664,119.5199966430664,116.54000091552734,117.4499969482422,99.44792175292967,4826200.0,-0.007101578084452442,-0.007126914312823824,2.9799957275390625,56.25901648697694
2015-04-02,117.5999984741211,118.37999725341795,116.87000274658205,117.36000061035156,99.37173461914062,2497100.0,-0.000766100813834325,-0.0007663944190264988,1.509994506835909,55.209805876780464
