Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,86.93000030517578,89.26000213623047,86.2699966430664,88.79000091552734,81.55951690673828,2997400.0,0.02766193398496397,0.027286254956045978,2.9900054931640625,43.12676922491703
2015-01-23,89.38999938964844,90.11000061035156,88.9000015258789,89.41999816894531,82.13823699951172,2138600.0,0.007095678281606288,0.007070622412239383,1.2099990844726562,45.3181701811207
2015-01-26,89.45999908447266,89.62000274658203,88.6500015258789,89.36000061035156,82.0831298828125,2058600.0,-0.0006709069820861613,-0.0006711321408881746,0.970001220703125,46.16223644804299
2015-01-27,88.19000244140625,89.5,87.5,88.44999694824219,81.24723052978516,1520500.0,-0.01018357065843778,-0.010235777954337926,2.0,52.25668065804379
2015-01-28,89.30999755859375,89.52999877929688,87.48999786376953,87.5,80.37459564208984,1541900.0,-0.010740487792693543,-0.010798583188097866,2.0400009155273438,45.900540137828266
2015-01-29,87.31999969482422,88.79000091552734,87.04000091552734,88.44999694824219,81.24723052978516,1617400.0,0.010857098324714265,0.010798583188097921,1.75,44.97508856347207
2015-01-30,87.95999908447266,88.5,86.7300033569336,86.81999969482422,79.7499771118164,1900300.0,-0.01842836252024438,-0.018600280175908125,1.7699966430664062,45.824388660919965
2015-02-02,87.51000213623047,88.86000061035156,85.7699966430664,88.27999877929688,81.09105682373047,1772300.0,0.01681605137056974,0.016676226931537905,3.0900039672851562,55.57938639226218
2015-02-03,88.54000091552734,90.5199966430664,88.54000091552734,90.5,83.1302719116211,1998100.0,0.025147225449574817,0.024836236860863208,1.9799957275390625,63.267865352467695
2015-02-04,89.97000122070312,91.13999938964844,89.80000305175781,90.54000091552734,83.16703033447266,1483500.0,0.00044217854707184756,0.00044208081494707355,1.339996337890625,63.682559638194604
2015-02-05,90.47000122070312,91.8000030517578,90.1999969482422,91.70999908447266,84.24175262451172,1084500.0,0.012922455998691573,0.012839673470482574,1.6000061035155966,71.02096408233947
2015-02-06,90.66000366210938,91.1500015258789,87.33000183105469,87.83000183105469,80.67771911621094,3880400.0,-0.042307209872361584,-0.0432282308032121,3.8199996948242188,53.85037251280116
2015-02-09,87.66999816894531,88.91000366210938,86.97000122070312,87.83999633789062,80.68690490722656,2200600.0,0.00011385784224260398,0.00011385136093044472,1.94000244140625,51.21253769249066
2015-02-10,88.5,89.2699966430664,88.11000061035156,89.13999938964844,81.88105773925781,1817500.0,0.014799834414323865,0.014691385572227395,1.1599960327148438,57.7842011127838
2015-02-11,89.37000274658203,89.77999877929688,88.55000305175781,88.79000091552734,81.55951690673828,1863100.0,-0.003926925731021269,-0.003934656348881331,1.2299957275390625,50.0
2015-02-12,89.18000030517578,89.69000244140625,88.68000030517578,89.38999938964844,82.11067199707031,1969300.0,0.0067577042046762514,0.006734973270109879,1.0100021362304688,49.90338492376956
2015-02-13,89.62999725341797,90.27999877929688,89.44999694824219,90.25,82.900634765625,2357900.0,0.00962070762961087,0.009574723321104754,0.8300018310546875,52.72497469622758
2015-02-17,90.05999755859375,90.3000030517578,89.51000213623047,90.08999633789062,82.75366973876953,2884800.0,-0.0017727853021990425,-0.0017743585456864554,0.7900009155273295,55.26311300184987
