Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-04-08,75.62999725341797,76.18000030517578,75.33999633789062,75.58999633789062,61.40279769897461,962800.0,0.0018552188619249677,0.0018535000689086313,0.8400039672851562,47.734451498783926
2015-04-09,75.55999755859375,76.38999938964844,75.55000305175781,76.18000030517578,61.88207244873047,1504700.0,0.007805422028251741,0.007775117313642629,0.839996337890625,52.18324820686782
2015-04-10,76.47000122070312,76.76000213623047,76.02999877929688,76.23999786376953,61.9307975769043,838800.0,0.0007873868189238742,0.0007870769925473698,0.7300033569335938,49.301282897882786
2015-04-13,76.44000244140625,76.62000274658203,75.47000122070312,75.5,61.32969284057617,1554500.0,-0.009706071290002116,-0.009753482232031398,1.1500015258789062,41.69347876392896
2015-04-14,75.80000305175781,75.81999969482422,74.43000030517578,74.5,60.51738357543945,1998300.0,-0.01324495896707456,-0.01333345572871807,1.3899993896484375,37.51490917354005
2015-04-15,75.01000213623047,76.2300033569336,74.94000244140625,76.01000213623047,61.743988037109375,2249000.0,0.020268630089416595,0.020065955455037986,1.2900009155273438,52.34534559630996
2015-04-16,75.95999908447266,76.25,75.68000030517578,76.1500015258789,61.85769271850586,1508200.0,0.0018415506515085944,0.0018398570759921888,0.5699996948242188,53.41123227430363
2015-04-17,75.45999908447266,75.88999938964844,74.87000274658203,75.33000183105469,61.19160079956055,1576300.0,-0.010768133916285505,-0.01082652985887653,1.0199966430664062,47.498316049711704
2015-04-20,75.83999633789062,76.33999633789062,75.72000122070312,76.1500015258789,61.85769271850586,1425100.0,0.010885348809997142,0.010826529858876638,0.6199951171875,43.94991156884913
2015-04-21,76.38999938964844,76.58999633789062,76.08999633789062,76.20999908447266,61.90642547607422,1141700.0,0.0007878204864530947,0.0007875103187872609,0.5,48.541229171652205
2015-04-22,76.0199966430664,76.36000061035156,74.86000061035156,76.29000091552734,61.9714241027832,2452000.0,0.0010499496006937115,0.0010493987891275873,1.5,57.21252213856516
2015-04-23,76.29000091552734,76.29000091552734,74.94000244140625,75.20999908447266,61.09409332275391,2380200.0,-0.014157021445467932,-0.014258188020174424,1.3499984741210938,48.75123893335865
2015-04-24,75.58999633789062,75.98999786376953,74.76000213623047,75.80999755859375,61.58150100708008,1208700.0,0.007977983759432261,0.007946327902147913,1.2299957275390625,48.13453732309872
2015-04-27,75.91999816894531,75.9800033569336,74.3499984741211,74.5199966430664,60.533634185791016,1767600.0,-0.01701593504790644,-0.01716236959495667,1.6300048828125,44.79277484658801
2015-04-28,74.5199966430664,74.80000305175781,72.30999755859375,73.79000091552734,59.94062805175781,1590800.0,-0.009796308151814204,-0.009844607675392544,2.4900054931640625,40.546214653035534
2015-04-29,73.33000183105469,73.44999694824219,71.81999969482422,72.25,58.68967819213867,1562700.0,-0.02086981568726587,-0.021090668466179234,1.6299972534179688,31.232084107978608
2015-04-30,72.36000061035156,72.76000213623047,71.13999938964844,71.41999816894531,58.01544189453125,1549200.0,-0.011488158026699336,-0.011554656702907689,1.6200027465820312,28.55876922768391
2015-05-01,71.8499984741211,72.3499984741211,71.19999694824219,71.69999694824219,58.24287796020508,963000.0,0.003920267746771566,0.0039126035211825205,1.1500015258789062,32.37468928798263
2015-05-04,71.7300033569336,72.5199966430664,71.61000061035156,71.66000366210938,58.21039962768555,939700.0,-0.0005576361206209857,-0.0005577916574671597,0.9099960327148438,35.53966178663346
2015-05-05,71.27999877929688,71.44999694824219,69.83000183105469,69.88999938964844,56.77260971069336,1539100.0,-0.024699880540046237,-0.0250100405188335,1.6199951171875,19.64274316819214
2015-05-06,70.04000091552734,70.41000366210938,69.47000122070312,70.06999969482422,56.91881942749024,1592900.0,0.002575356629578085,0.0025720460813700137,0.94000244140625,19.96048237855618
2015-05-07,70.2699966430664,71.12000274658203,70.01000213623047,71.0199966430664,57.69052505493164,1338700.0,0.013558004807610047,0.013466917445490221,1.1100006103515625,28.975650967574595
2015-05-08,71.48999786376953,71.93000030517578,70.5,71.0199966430664,57.69052505493164,934500.0,0.0,0.0,1.4300003051757812,22.79969443174558
2015-05-11,70.7699966430664,71.30999755859375,70.51000213623047,70.55000305175781,57.30873489379883,1183200.0,-0.006617900613129835,-0.006639896013348564,0.7999954223632812,21.240009525759348
2015-05-12,69.83000183105469,70.62999725341797,69.69999694824219,70.26000213623047,57.07316589355469,1478700.0,-0.004110525222388528,-0.004118996653848458,0.9300003051757812,20.000046727115915
2015-05-13,70.6500015258789,71.30999755859375,70.29000091552734,70.87999725341797,57.576786041259766,1142400.0,0.00882411444713549,0.008785409474008032,1.0199966430664062,27.424405727579966
2015-05-14,71.38999938964844,71.94999694824219,71.08000183105469,71.69999694824219,58.24287796020508,1100100.0,0.011568758257329392,0.011502351842629507,0.8699951171875,29.05177696078431
2015-05-15,71.93000030517578,72.16000366210938,71.37000274658203,71.62000274658203,58.17790985107422,707700.0,-0.0011154687303612798,-0.0011160913286411586,0.7900009155273438,33.139318046916415
2015-05-18,71.45999908447266,72.86000061035156,71.44999694824219,72.80999755859375,59.1445426940918,1405100.0,0.016615118100529847,0.016478597158068705,1.410003662109375,44.59142782946471
2015-05-19,72.80999755859375,73.0,72.55999755859375,72.75,59.09583282470703,1103200.0,-0.0008235733537869105,-0.0008239126766390759,0.44000244140625,53.298188507034645
2015-05-20,72.52999877929688,75.0,72.48999786376953,74.66999816894531,60.65547943115234,2109900.0,0.026391820402491106,0.026049565077179787,2.5100021362304688,68.74321575050858
2015-05-21,74.56999969482422,74.83999633789062,73.55999755859375,73.87999725341797,60.01374053955078,1093500.0,-0.010580064614442053,-0.01063643142693397,1.279998779296875,61.873904936323264
2015-05-22,73.56999969482422,89.0,73.56999969482422,79.5999984741211,64.66016387939453,14985900.0,0.07742265851237229,0.07457176177674579,15.430000305175781,76.7161782036101
2015-05-26,78.1500015258789,78.1500015258789,76.19999694824219,77.37999725341797,62.85685729980469,3515900.0,-0.027888988697173822,-0.02828527188378129,1.9500045776367188,74.46142501635673
2015-05-27,77.31999969482422,78.08999633789062,76.79000091552734,77.16000366210938,62.67813873291016,2064800.0,-0.002843262844690164,-0.0028473125946494714,1.2999954223632812,73.09469680629917
2015-05-28,77.16000366210938,77.55000305175781,75.66000366210938,76.04000091552734,61.768341064453125,2300700.0,-0.014515390642564463,-0.014621769601685083,1.8899993896484375,66.17280708098062
2015-05-29,76.36000061035156,76.41999816894531,75.1500015258789,75.2300033569336,61.1103401184082,1631200.0,-0.01065272168080933,-0.010709868126204823,1.2699966430664062,62.890355397682846
2015-06-01,75.83999633789062,76.30000305175781,75.0,75.4800033569336,61.3134651184082,1510100.0,0.003323905571568142,0.0033183936082303144,1.3000030517578125,65.30117405352212
2015-06-02,75.37000274658203,75.4000015258789,74.41000366210938,74.76000213623047,60.728553771972656,728100.0,-0.009539688309997962,-0.00958548261148091,0.9899978637695312,63.60327374175419
2015-06-03,74.95999908447266,75.58999633789062,74.1500015258789,74.36000061035156,60.403656005859375,976500.0,-0.005350000056533966,-0.00536436255598878,1.4399948120117188,60.66182574703582
2015-06-04,74.27999877929688,75.62000274658203,74.0199966430664,74.94000244140625,60.87479782104492,1360400.0,0.007799889052077402,0.007769627175127975,1.600006103515625,60.07470510757478
2015-06-05,74.68000030517578,74.83999633789062,73.87000274658203,73.95999908447266,60.07872772216797,1097500.0,-0.01307717031302802,-0.013163429346054563,0.9699935913085938,56.890455845813804
2015-06-08,74.05999755859375,74.5,73.77999877929688,73.83999633789062,59.98122787475586,941500.0,-0.0016228680451255695,-0.0016241863219240947,0.720001220703125,53.23694651567647
2015-06-09,73.75,74.01000213623047,73.55999755859375,73.70999908447266,59.875633239746094,1507900.0,-0.0017604613768537059,-0.0017620128100762896,0.45000457763671875,53.0036516363598
2015-06-10,73.77999877929688,74.37000274658203,73.56999969482422,73.69000244140625,59.859405517578125,1504000.0,-0.0002710238086834904,-0.00027106054227319526,0.8000030517578125,46.51988153128817
2015-06-11,74.08000183105469,74.29000091552734,73.70999908447266,74.16000366210938,60.24119186401367,863800.0,0.006378051087116754,0.006357797393060983,0.5800018310546875,51.01745153347223
2015-06-12,73.62999725341797,74.1500015258789,72.95999908447266,73.04000091552734,59.33139419555664,988000.0,-0.015102584133972252,-0.015217789562559491,1.19000244140625,14.192591848274944
2015-06-15,72.6500015258789,73.05999755859375,72.30000305175781,72.66999816894531,59.03081893920898,932200.0,-0.005066040675817729,-0.005078916564808965,0.7599945068359375,17.784227529777084
2015-06-16,72.44999694824219,72.77999877929688,72.2699966430664,72.56999969482422,58.94962310791016,1220500.0,-0.0013754820407020363,-0.0013764288844681746,0.5100021362304688,18.0811764736618
2015-06-17,72.94999694824219,73.27999877929688,72.12000274658203,72.83000183105469,59.16079711914063,771300.0,0.0035822792428019667,0.0035758781629308136,1.1599960327148438,24.64464399114506
2015-06-18,72.9800033569336,73.12999725341797,72.70999908447266,72.86000061035156,59.18519973754883,1120300.0,0.00041247954044720814,0.00041239449414733314,0.4199981689453125,28.64940559292627
2015-06-19,72.7699966430664,73.62000274658203,72.61000061035156,73.33999633789062,59.57509231567383,1345000.0,0.006587670225900011,0.006566066353949427,1.0100021362304688,31.487638221983843
2015-06-22,73.76000213623047,73.76000213623047,72.19000244140625,72.2699966430664,58.70592880249024,1111100.0,-0.014589377530094372,-0.014696849074576258,1.5699996948242188,29.690153793116636
2015-06-23,71.66000366210938,72.4800033569336,71.41000366210938,72.0999984741211,58.56782531738281,1504500.0,-0.002352462313850112,-0.002355233700560814,1.0699996948242188,30.8473380994907
2015-06-24,72.11000061035156,72.3499984741211,71.62999725341797,71.69999694824219,58.24287796020508,1272900.0,-0.005548223028887023,-0.005563671586134758,0.720001220703125,21.678048396021694
2015-06-25,71.97000122070312,73.81999969482422,71.4000015258789,72.83000183105469,59.16079711914063,1317700.0,0.015760195771279184,0.015637293513174923,2.4199981689453125,40.37461519261176
2015-06-26,72.91999816894531,73.69000244140625,72.70999908447266,72.75,59.09583282470703,1400500.0,-0.001098097010132748,-0.0010987003603864277,0.9800033569335938,40.65199722581794
2015-06-29,72.19000244140625,72.8499984741211,71.12999725341797,71.19000244140625,57.82862091064453,1067000.0,-0.021443337939265006,-0.021676586759974883,1.720001220703125,32.644677281012804
2015-06-30,71.88999938964844,72.66000366210938,71.63999938964844,72.5199966430664,58.90897750854492,1105500.0,0.018682039808103568,0.018509673956946457,1.0200042724609375,43.173674580651245
2015-07-01,73.0,73.36000061035156,72.4800033569336,72.9000015258789,59.217655181884766,1103700.0,0.005239908862703757,0.005226228309351103,0.8799972534179688,42.57055801806232
2015-07-02,72.91000366210938,72.91000366210938,71.69999694824219,71.83000183105469,58.34849166870117,939500.0,-0.01467743885694206,-0.014786218176023928,1.2100067138671875,42.823169345817725
2015-07-06,70.81999969482422,71.26000213623047,70.41999816894531,71.06999969482422,58.03815078735352,1514600.0,-0.005318747279873914,-0.005332942171253179,0.8400039672851562,42.76218586870912
2015-07-07,71.31999969482422,71.55999755859375,70.36000061035156,71.37999725341797,58.29132080078125,660200.0,0.004362130943063924,0.004352644427491985,1.1999969482421875,45.31756549221859
2015-07-08,71.0,71.31999969482422,69.5999984741211,69.69000244140625,56.91119766235352,831500.0,-0.023676305828521094,-0.023961093689810215,1.720001220703125,36.28031459572084
2015-07-09,70.51000213623047,71.02999877929688,70.30999755859375,70.83999633789062,57.85033798217773,1342700.0,0.016501854791318937,0.01636717876863194,0.720001220703125,42.67619771582991
2015-07-10,71.76000213623047,71.98999786376953,71.1500015258789,71.58000183105469,58.45465469360352,745000.0,0.010446208829617776,0.010392024212706324,0.839996337890625,43.99396525564237
2015-07-13,72.41999816894531,73.22000122070312,72.41999816894531,73.18000030517578,59.76128387451172,1493500.0,0.022352868009520188,0.022106704213814634,0.8000030517578125,55.40372826095871
2015-07-14,73.4000015258789,74.1500015258789,73.0,74.08000183105469,60.496238708496094,1400400.0,0.01229817678495082,0.012223168558960315,1.1500015258789062,59.305293865142254
2015-07-15,74.0999984741211,74.22000122070312,72.8499984741211,73.23999786376953,59.81026458740234,927700.0,-0.011339120179010731,-0.011403898151236358,1.3700027465820312,57.30856595000628
2015-07-16,73.8499984741211,73.91999816894531,72.9000015258789,73.87000274658203,60.324745178222656,737200.0,0.008601877861090124,0.008565092507941748,1.0199966430664062,55.639554398276466
2015-07-17,73.72000122070312,73.86000061035156,72.93000030517578,73.26000213623047,59.82660675048828,663100.0,-0.008257613459662028,-0.008291896410370238,0.9300003051757812,53.39810199556541
2015-07-20,73.38999938964844,73.38999938964844,72.55999755859375,73.08999633789062,59.68776321411133,776100.0,-0.0023207656913588615,-0.0023234628418335205,0.8300018310546875,59.65857496467438
2015-07-21,73.36000061035156,73.43000030517578,72.05999755859375,72.08999633789062,58.87113952636719,939700.0,-0.013681593073185838,-0.013776048591837698,1.3700027465820312,49.79788647817952
2015-07-22,71.80999755859375,72.54000091552734,71.55999755859375,72.47000122070312,59.18146896362305,915700.0,0.005271333963509761,0.005257489115199061,0.9800033569335938,49.80674356178583
2015-07-23,71.94999694824219,75.25,71.23999786376953,74.4000015258789,60.7575798034668,1900100.0,0.026631830325342776,0.02628337624039749,4.010002136230469,61.96268791858082
2015-07-24,74.16999816894531,74.83999633789062,73.26000213623047,73.37000274658203,59.91644287109375,1057000.0,-0.013844148089734332,-0.013940872052715042,1.5799942016601562,58.85989191422375
2015-07-27,73.12999725341797,73.33000183105469,71.95999908447266,71.98999786376953,58.78948211669922,1622800.0,-0.018808872830102907,-0.018988009474098087,1.3700027465820312,52.170871653426545
2015-07-28,72.26000213623047,72.38999938964844,70.41999816894531,72.12000274658203,58.8956413269043,1416700.0,0.0018057517498513143,0.0018041233402012792,1.970001220703125,59.72785711507444
2015-07-29,72.37000274658203,73.8499984741211,71.83999633789062,73.66000366210938,60.15325164794922,971000.0,0.021353198517093386,0.02112841326627748,2.0100021362304688,60.94720888288948
2015-07-30,73.4800033569336,73.6500015258789,72.95999908447266,73.48999786376953,60.01441192626953,427100.0,-0.002308100025785076,-0.0023107677944247005,0.69000244140625,57.757831333987745
2015-07-31,73.73999786376953,74.48999786376953,73.6500015258789,73.80999755859375,60.27574157714844,1099100.0,0.004354448248196752,0.004344995070736734,0.839996337890625,52.855721098057806
2015-08-03,74.04000091552734,74.4800033569336,73.72000122070312,74.19999694824219,60.59424591064453,643300.0,0.005284121358978711,0.005270209376592767,0.7600021362304688,50.57040349186755
2015-08-04,74.4000015258789,75.08000183105469,74.02999877929688,74.58000183105469,60.90455627441406,591000.0,0.005121119325870227,0.005108050991639353,1.0500030517578125,56.660020467939475
2015-08-05,74.87999725341797,75.23999786376953,73.9800033569336,74.4800033569336,60.82289123535156,949300.0,-0.0013408691247095428,-0.0013417688941196279,1.2599945068359375,53.20039879381537
2015-08-06,74.3499984741211,74.5199966430664,73.45999908447266,73.88999938964844,60.34108352661133,700300.0,-0.007921486449499748,-0.00795302810490638,1.05999755859375,53.312267820505326
2015-08-07,73.69999694824219,73.80000305175781,71.26000213623047,72.43000030517578,59.1488151550293,1144000.0,-0.019758816081852815,-0.019956631557717132,2.5400009155273438,46.94461985622962
2015-08-10,72.9000015258789,73.91000366210938,72.87000274658203,73.63999938964844,60.13694381713867,721900.0,0.016705806524095035,0.01656779943059444,1.0400009155273438,57.03915902517587
2015-08-11,73.01000213623047,73.43000030517578,71.80999755859375,72.55000305175781,59.2468147277832,947000.0,-0.01480170146428006,-0.014912339761484306,1.6200027465820312,50.34137514597623
2015-08-12,72.05999755859375,72.45999908447266,71.36000061035156,72.38999938964844,59.11613082885742,637500.0,-0.002205754005953353,-0.002208190264504739,1.0999984741210938,39.899439452409794
2015-08-13,72.25,72.69000244140625,71.91000366210938,72.19999694824219,58.96097183227539,541400.0,-0.0026246473577782314,-0.00262809778341062,0.779998779296875,43.57844054690845
2015-08-14,72.08999633789062,72.8499984741211,71.7300033569336,72.72000122070312,59.38561630249024,707700.0,0.007202128069103475,0.007176316602304693,1.1199951171875,54.42417221411602
2015-08-17,72.37999725341797,73.62999725341797,71.8499984741211,73.56999969482422,60.07976913452149,614500.0,0.011688905079227707,0.011621117558155236,1.779998779296875,58.08252606670121
2015-08-18,73.48999786376953,73.98999786376953,73.18000030517578,73.5,60.02260208129883,699600.0,-0.0009515191893407771,-0.000951972171094636,0.80999755859375,48.933436390780386
2015-08-19,73.13999938964844,73.98999786376953,72.56999969482422,73.44000244140625,59.973594665527344,699200.0,-0.0008164826927213875,-0.0008168161962607465,1.4199981689453125,49.661826465776834
2015-08-20,72.66000366210938,72.87000274658203,70.87999725341797,70.9800033569336,57.96469879150391,956800.0,-0.03349633926775675,-0.03407019272349741,1.9900054931640625,35.152357041813815
2015-08-21,70.51000213623047,71.30999755859375,70.1500015258789,70.18000030517578,57.311370849609375,1595300.0,-0.011271134941018612,-0.01133513554316181,1.1599960327148438,29.77864706938348
2015-08-24,67.29000091552734,70.02999877929688,66.33999633789062,67.30999755859375,54.96762466430664,1845200.0,-0.04089495942180399,-0.04175467873269557,3.69000244140625,20.75628897314401
2015-08-25,68.47000122070312,68.48999786376953,65.05000305175781,65.30999755859375,53.3343620300293,3299900.0,-0.02971317469604806,-0.03016355500456938,3.4399948120117188,18.004250077174902
2015-08-26,66.4000015258789,67.87000274658203,65.7300033569336,67.70999908447266,55.2943000793457,1165700.0,0.036748129624441406,0.03608901606695239,2.1399993896484375,30.855130481895088
2015-08-27,68.16999816894531,69.5999984741211,67.83999633789062,69.08000183105469,56.41307830810547,1038400.0,0.020233156530679475,0.020031186008646614,1.7600021362304688,39.56384987224701
2015-08-28,68.62000274658203,69.31999969482422,68.30000305175781,68.88999938964844,56.25791931152344,739400.0,-0.0027504082605565028,-0.002754197583073862,1.0199966430664062,34.19827204948831
2015-08-31,68.87999725341797,69.37000274658203,67.66999816894531,67.80000305175781,55.3677864074707,750300.0,-0.015822357366679363,-0.01594886709224393,1.7000045776367188,34.198261420885956
2015-09-01,66.22000122070312,66.98999786376953,65.36000061035156,65.69999694824219,53.6528549194336,848500.0,-0.030973452242000987,-0.031463270399585165,1.6299972534179688,30.288799134348594
2015-09-02,66.4800033569336,66.94000244140625,65.62999725341797,66.55999755859375,54.35515594482422,826800.0,0.013089723304476664,0.013004793214454361,1.3100051879882812,34.01362868055274
2015-09-03,67.11000061035156,68.3499984741211,66.7699966430664,66.93000030517578,54.65731048583984,1021600.0,0.005558893830096556,0.005543500201139993,1.5800018310546875,33.447732767906274
2015-09-04,65.94000244140625,66.19999694824219,64.51000213623047,65.16999816894531,53.220027923583984,1144100.0,-0.02629625478239017,-0.026648184627490107,1.6899948120117188,27.17389041578589
