Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,54.172550201416016,55.9058837890625,53.90196228027344,55.9058837890625,55.9058837890625,1026885.0,0.03184714003632316,0.03135053596866079,2.0039215087890625,64.91134466716406
2015-01-23,55.86666870117188,56.42745208740234,55.7529411315918,56.20784378051758,56.20784378051758,1104150.0,0.00540122024712808,0.005386685968786173,0.6745109558105398,66.26563830212584
2015-01-26,55.976470947265625,56.32941055297852,55.27058792114258,56.3098030090332,56.3098030090332,1022805.0,0.0018139679741808745,0.001812324721180638,1.0588226318359446,71.02209129263586
2015-01-27,55.73333358764648,56.14509963989258,55.16862869262695,55.976470947265625,55.976470947265625,1242870.0,-0.0059196098006968345,-0.005937200143790808,0.976470947265625,70.7983220110119
2015-01-28,56.07843017578125,56.36862564086914,55.0,55.133331298828125,55.133331298828125,1214055.0,-0.015062393790987727,-0.015176983766602259,1.3686256408691406,55.84191358151938
2015-01-29,55.2784309387207,55.2784309387207,54.494117736816406,54.9058837890625,54.9058837890625,1566465.0,-0.004125408430933342,-0.004133941404380472,0.7843132019042969,48.4773390372159
2015-01-30,54.69411849975586,55.02745056152344,54.04313659667969,54.14509963989258,54.14509963989258,1152855.0,-0.013856149772448867,-0.013953042295099274,0.98431396484375,40.935331922137465
2015-02-02,54.05882263183594,54.47058868408203,53.14902114868164,54.411766052246094,54.411766052246094,1361190.0,0.004925033181711003,0.004912944879735777,1.3215675354003906,46.666686141109864
2015-02-03,54.42353057861328,54.90196228027344,53.79607772827149,54.447059631347656,54.447059631347656,1404285.0,0.0006486387350057576,0.0006484284598249876,1.105884552001946,47.86845505423279
2015-02-04,54.28627395629883,55.219608306884766,54.16470718383789,54.780391693115234,54.780391693115234,1039380.0,0.006122131553558896,0.006103467443533682,1.054901123046875,51.78359409202711
2015-02-05,54.92156982421875,55.51372528076172,54.509803771972656,55.360782623291016,55.360782623291016,555390.0,0.010594866378962564,0.010539134087351045,1.0039215087890625,59.765399240628334
2015-02-06,55.56470489501953,55.568626403808594,54.56078338623047,54.83529281616211,54.83529281616211,789225.0,-0.009492094985446009,-0.009537432042915722,1.007843017578125,50.98623847876698
2015-02-09,54.654903411865234,54.76078414916992,54.18039321899414,54.59999847412109,54.59999847412109,1199265.0,-0.004290928888259216,-0.0043001613436263785,0.5803909301757812,52.23514919162918
2015-02-10,54.83529281616211,55.48627471923828,54.43921661376953,55.38039016723633,55.38039016723633,1439730.0,0.014292888551729943,0.014191708186956767,1.04705810546875,58.50944345558518
2015-02-11,55.38039016723633,55.83137130737305,53.72549057006836,55.68235397338867,55.68235397338867,1538415.0,0.005452540244669235,0.005437728962126222,2.1058807373046875,48.01393166083809
2015-02-12,56.13725662231445,56.16862869262695,55.494117736816406,55.86666870117188,55.86666870117188,1271175.0,0.003310110198848637,0.0033046438435883293,0.6745109558105469,46.90392498828209
2015-02-13,55.882354736328125,56.172550201416016,55.69411849975586,56.14902114868164,56.14902114868164,710175.0,0.005054041239151985,0.005041312442622277,0.47843170166015625,48.58720209164348
2015-02-17,56.01176452636719,56.12548828125,55.6588249206543,55.81176376342773,55.81176376342773,859095.0,-0.006006469540419279,-0.006024580938715099,0.4666633605957031,48.55370779651882
2015-02-18,55.64706039428711,55.80392074584961,55.447059631347656,55.7215690612793,55.7215690612793,943755.0,-0.0016160518153617298,-0.0016173590356436652,0.3568611145019531,55.952409443688275
2015-02-19,55.61176681518555,55.61176681518555,55.101959228515625,55.23921585083008,55.23921585083008,928710.0,-0.008656490091274227,-0.008694175139401144,0.5098075866699219,53.20753442608989
2015-02-20,55.384315490722656,55.92549133300781,55.007843017578125,55.90196228027344,55.90196228027344,1381590.0,0.01199775230758271,0.011926349822869255,0.9176483154296875,67.23076036668081
2015-02-23,55.8784294128418,56.172550201416016,55.68627548217773,56.07843017578125,56.07843017578125,766275.0,0.0031567388390243423,0.003151766799846942,0.48627471923828836,66.64053882764458
2015-02-24,55.89411926269531,56.07450866699219,55.42353057861328,55.447059631347656,55.447059631347656,1116135.0,-0.011258705752898668,-0.011322564746013125,0.6509780883789062,58.922325827720776
2015-02-25,55.447059631347656,55.6588249206543,55.22352981567383,55.298038482666016,55.298038482666016,675750.0,-0.0026876294193496353,-0.002691247579600845,0.43529510498046875,54.77568384436601
2015-02-26,55.3098030090332,55.54509735107422,54.9058837890625,55.07450866699219,55.07450866699219,672945.0,-0.004042273863726575,-0.0040504659365752154,0.6392135620117188,47.172741376569235
2015-02-27,55.16078567504883,55.22745132446289,54.76470565795898,54.92156982421875,54.92156982421875,1214055.0,-0.002776944297373296,-0.0027808071601491775,0.46274566650391336,50.91975889523198
2015-03-02,54.945098876953125,55.68627548217773,54.945098876953125,55.63921737670898,55.63921737670898,850425.0,0.013066770574605258,0.01298213679088419,0.7411766052246023,60.045517801870716
2015-03-03,55.29411697387695,55.46666717529297,55.00392150878906,55.20392227172852,55.20392227172852,1047285.0,-0.007823530335325568,-0.007854294711181917,0.46274566650390625,48.17224659577972
2015-03-04,54.82352828979492,55.25490188598633,54.70980453491211,55.24313735961914,55.24313735961914,956505.0,0.0007103677832454025,0.0007101155914772035,0.5450973510742188,45.188992236401134
2015-03-05,55.28627395629883,55.59999847412109,54.96470642089844,55.14509963989258,55.14509963989258,708135.0,-0.0017746587976776862,-0.0017762353701299988,0.6352920532226491,41.94394685487889
2015-03-06,55.05882263183594,55.05882263183594,53.89411926269531,54.05490112304688,54.05490112304688,1050090.0,-0.0197696354520146,-0.019967669075879903,1.164703369140625,30.192853766691982
2015-03-09,54.0941162109375,54.568626403808594,54.0941162109375,54.49803924560547,54.49803924560547,1025100.0,0.008197926799456301,0.008164506325711703,0.47451019287109375,37.8181859342733
2015-03-10,53.95294189453125,54.47058868408203,53.73725509643555,53.79607772827149,53.79607772827149,1009800.0,-0.012880491244289693,-0.012964164046056718,0.7333335876464844,33.96471930729675
2015-03-11,53.84313583374024,54.02745056152344,53.33725357055664,53.65098190307617,53.65098190307617,1445595.0,-0.0026971450581994016,-0.002700788907399891,0.6901969909667969,35.98616475999026
2015-03-12,53.69411849975586,54.34901809692383,53.654903411865234,54.23921585083008,54.23921585083008,791010.0,0.01096408540698457,0.010904415576472344,0.6941146850585938,35.13321404769185
2015-03-13,53.7843132019043,54.33333206176758,53.16078567504883,53.47843170166016,53.47843170166016,1034790.0,-0.014026459218404619,-0.014125759646668273,1.17254638671875,28.95238412870158
2015-03-16,53.85490036010742,55.27058792114258,53.85097885131836,54.58039093017578,54.58039093017578,3484320.0,0.020605675848220706,0.020396250918004708,1.4196090698242188,43.48080845412812
2015-03-17,54.32548904418945,54.98039245605469,54.01568603515625,54.25098037719727,54.25098037719727,39810090.0,-0.0060353278414572165,-0.006053614045147576,0.9647064208984375,42.33199275439244
2015-03-18,54.46274566650391,54.88627624511719,54.101959228515625,54.57646942138672,54.57646942138672,2666535.0,0.005999689626369431,0.005981763155004275,0.7843170166015625,46.40633481273345
2015-03-19,54.55294036865234,55.37647247314453,54.37647247314453,55.172550201416016,55.172550201416016,1357875.0,0.010921937354117617,0.010862723757647165,1.0,51.70212798984204
2015-03-20,55.72549057006836,56.11372375488281,55.53333282470703,56.08235168457031,56.08235168457031,2647920.0,0.01649011111200993,0.01635562566905644,0.5803909301757812,52.928961125866856
2015-03-23,55.95294189453125,56.0941162109375,55.73333358764648,55.74117660522461,55.74117660522461,1124805.0,-0.006083465994161763,-0.006102045664265138,0.36078262329102273,53.595800176473446
2015-03-24,55.58823394775391,55.79999923706055,55.086273193359375,55.16470718383789,55.16470718383789,1580490.0,-0.0103418954621185,-0.010395744451818496,0.7137260437011719,49.51029103384803
2015-03-25,55.3098030090332,55.39215850830078,54.29019546508789,54.33333206176758,54.33333206176758,1344360.0,-0.015070779208520624,-0.015185497456378655,1.1019630432128906,45.35664379610078
2015-03-26,53.9058837890625,54.23921585083008,53.701961517333984,53.8156852722168,53.8156852722168,1169940.0,-0.009527241748440995,-0.009572916248946009,0.5372543334960938,48.5357635702627
2015-03-27,53.71764755249024,54.509803771972656,53.60392379760742,54.431373596191406,54.431373596191406,1546830.0,0.01144068538494425,0.011375735654100343,0.9058799743652344,49.60038196496093
2015-03-30,54.83921432495117,55.33333206176758,54.67451095581055,55.23137283325195,55.23137283325195,994500.0,0.014697392040764479,0.014590432121972797,0.6588211059570312,58.503730074926935
2015-03-31,55.070587158203125,55.48627471923828,54.73333358764648,54.7529411315918,54.7529411315918,1224510.0,-0.00866231775741988,-0.00870005371046818,0.752941131591804,56.28072723477719
2015-04-01,54.827449798583984,54.827449798583984,53.80784225463867,54.20392227172852,54.20392227172852,1612110.0,-0.01002720307834748,-0.010077814087941313,1.0196075439453125,49.79793744185137
2015-04-02,54.25882339477539,54.99215698242188,53.93333435058594,54.63921737670898,54.63921737670898,1158465.0,0.008030693845332504,0.007998619428963044,1.0588226318359446,56.90299514760222
2015-04-06,54.27058792114258,55.447059631347656,53.94117736816406,55.04313659667969,55.04313659667969,1812540.0,0.007392478138658065,0.0073652876930983425,1.5058822631835938,53.00102222675226
2015-04-07,55.05490112304688,55.6588249206543,54.85097885131836,54.85490036010742,54.85490036010742,1138065.0,-0.0034197948774529197,-0.003425655741738848,0.8078460693359375,53.989627382098384
2015-04-08,54.8784294128418,55.63921737670898,54.65098190307617,54.945098876953125,54.945098876953125,1594005.0,0.0016443110142134731,0.0016429606149726407,0.9882354736328054,52.51338177997181
