Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-03-23,79.44999694824219,80.1500015258789,79.44999694824219,79.86000061035156,47.12183380126953,4841100,0.005160347356140793,0.005147078392454317,0.7000045776367188,35.62765010731296
2015-03-24,78.87000274658203,79.19999694824219,77.5,77.52999877929688,46.32711410522461,6021500,-0.01686521155769427,-0.017009048761633488,1.6999969482421875,32.90696437550764
2015-03-25,77.80999755859375,77.97000122070312,76.54000091552734,76.69999694824219,45.831146240234375,7923800,-0.01070577942463069,-0.010763498603341507,1.4300003051757812,31.776498361497673
2015-03-26,76.55999755859375,76.95999908447266,76.2699966430664,76.33999633789062,45.61603546142578,7069200,-0.004693550051771411,-0.004704599344979492,0.69000244140625,35.98478064177998
2015-03-27,76.2699966430664,76.87000274658203,76.16000366210938,76.79000091552734,45.88493728637695,5158800,0.005894896876309286,0.0058775899534280664,0.7099990844726562,36.347243096322536
2015-03-30,77.25,77.25,76.26000213623047,76.86000061035156,45.926753997802734,4390600,0.0009113385328347601,0.0009109235160021262,0.9899978637695312,41.873713842837084
2015-03-31,76.54000091552734,76.55000305175781,75.30000305175781,75.33000183105469,45.01251983642578,7498300,-0.01990635265494034,-0.020107153367576538,1.25,41.30732490373524
2015-04-01,75.2699966430664,76.08999633789062,75.2699966430664,76.06999969482422,45.45470428466797,6915100,0.009823587967282776,0.009775650218466377,0.8199996948242188,40.219816285201745
2015-04-02,76.44000244140625,77.41999816894531,75.94999694824219,77.26000213623047,46.16576766967773,4745400,0.015643339808276036,0.015522244030307202,1.470001220703125,53.35353905225761
2015-04-06,77.29000091552734,78.66000366210938,77.23999786376953,78.19999694824219,46.72745132446289,5553100,0.012166669875481873,0.012093250857627191,1.4200057983398438,56.847410934444355
2015-04-07,78.19000244140625,78.56999969482422,77.73999786376953,77.73999786376953,46.452598571777344,4790500,-0.0058820403188062365,-0.0058994076550309945,0.8300018310546875,54.19148009046957
2015-04-08,77.7300033569336,78.0,76.93000030517578,77.23999786376953,46.1538200378418,4556200,-0.006431901403188056,-0.006452675205626433,1.0699996948242188,48.26365677653794
2015-04-09,77.0199966430664,77.98999786376953,77.0,77.86000061035156,46.524295806884766,3371800,0.008026979537971268,0.00799493470564359,0.9899978637695312,49.93745139804578
2015-04-10,78.11000061035156,78.56999969482422,77.87000274658203,77.9000015258789,46.54819869995117,3860100,0.0005137722699903868,0.0005136403342057121,0.6999969482421875,47.06734997814627
2015-04-13,77.5,77.88999938964844,77.25,77.38999938964844,46.24346160888672,3585400,-0.00654669997068591,-0.006568223601536971,0.6399993896484375,42.3198127883489
2015-04-14,77.13999938964844,78.27999877929688,77.12000274658203,78.11000061035156,46.67367935180664,4890200,0.009303320468492915,0.009260311129942163,1.1599960327148438,53.236551478446735
2015-04-15,78.44000244140625,78.91000366210938,77.87000274658203,78.12999725341797,46.68564987182617,7231400,0.0002564726026696995,0.00025643971919409297,1.0400009155273438,58.77326352415709
2015-04-16,82.41999816894531,85.26000213623047,82.20999908447266,84.95999908447266,50.766822814941406,23609500,0.08741814571115425,0.0838062128363183,3.0500030517578125,79.48026451385275
2015-04-17,84.56999969482422,85.48999786376953,84.31999969482422,85.26000213623047,50.94607925415039,8306700,0.003530976123174323,0.0035247568627235046,1.1699981689453125,79.26751575495855
2015-04-20,85.4000015258789,85.75,84.47000122070312,84.9800033569336,50.77877426147461,6388200,-0.0032839620855054097,-0.003289366123341928,1.279998779296875,77.6568134416243
2015-04-21,84.98999786376953,85.30000305175781,83.86000061035156,84.05000305175781,50.22305679321289,4399300,-0.010943892922664289,-0.011004217848922165,1.44000244140625,80.96600273588632
2015-04-22,84.05999755859375,84.05999755859375,82.91999816894531,83.69000244140625,50.007938385009766,5951900,-0.0042832599594414544,-0.004292459395831134,1.1399993896484375,77.81024680134037
2015-04-23,83.16999816894531,84.37999725341797,82.87999725341797,83.55000305175781,49.9243049621582,4347100,-0.0016724029334637125,-0.0016738029604068234,1.5,74.86192278576839
2015-04-24,83.54000091552734,83.87000274658203,82.66999816894531,82.75,49.44626235961914,4498500,-0.00957534817763439,-0.009621486587781534,1.2000045776367188,68.18558523434174
2015-04-27,82.77999877929688,82.9000015258789,82.05000305175781,82.08999633789062,49.0518684387207,4865200,-0.00797621300534379,-0.008008193159493419,0.8499984741210938,67.11234203839348
2015-04-28,82.0199966430664,83.0999984741211,82.0199966430664,82.87999725341797,49.52394104003906,5079800,0.009623947391690146,0.009577932206240314,1.0800018310546875,71.6922869915078
2015-04-29,82.45999908447266,82.87999725341797,81.94999694824219,82.7300033569336,49.4343147277832,5879500,-0.0018097572683765106,-0.0018113968575326157,0.9300003051757812,69.43337701430059
2015-04-30,82.86000061035156,83.51000213623047,82.4800033569336,83.47000122070312,49.87647247314453,6162100,0.008944348633052268,0.008904584878182544,1.029998779296875,71.0505756965854
2015-05-01,83.47000122070312,83.7300033569336,82.91000366210938,83.38999938964844,49.82868194580078,3269200,-0.0009581777734879449,-0.0009586371192574604,0.8199996948242188,73.4374828553787
2015-05-04,83.66000366210938,83.69999694824219,83.0,83.20999908447266,49.72112655639648,2482400,-0.0021585036008235914,-0.0021608365274124906,0.6999969482421875,70.79937805206984
2015-05-05,83.19000244140625,83.44000244140625,82.55999755859375,82.80999755859375,49.482120513916016,2903600,-0.004806931359637834,-0.004818521812109193,0.8800048828125,68.51268779666393
2015-05-06,83.61000061035156,83.87999725341797,82.98999786376953,83.87000274658203,50.11551284790039,5323900,0.012800428263906927,0.01271919525909418,0.8899993896484375,42.067001883620684
2015-05-07,83.76000213623047,84.26000213623047,83.25,84.01000213623047,50.19916534423828,3250500,0.0016691936604893431,0.0016678021050530363,1.0100021362304688,40.685614576564355
2015-05-08,84.83999633789062,85.73999786376953,84.69999694824219,85.19000244140625,50.90426635742188,4380600,0.01404607045452666,0.013948338510181998,1.0400009155273438,51.379864886744365
2015-05-11,85.0199966430664,85.37000274658203,84.01000213623047,84.12999725341797,50.27084732055664,3155100,-0.0124433388827907,-0.012521405506393414,1.3600006103515625,50.516658611059334
2015-05-12,83.51000213623047,84.75,83.31999969482422,84.12999725341797,50.27084732055664,3027100,0.0,0.0,1.4300003051757812,52.98093275686973
2015-05-13,84.33000183105469,84.88999938964844,83.87000274658203,84.52999877929688,50.50988006591797,4317500,0.004754897880218989,0.004743629060565941,1.0199966430664062,56.413405963312314
2015-05-14,85.0,86.91000366210938,84.91000366210938,86.79000091552734,51.86032104492188,6186300,0.0267361747294097,0.026385008684167804,2.0,72.1976645889529
2015-05-15,86.68000030517578,86.7699966430664,85.98999786376953,86.56999969482422,51.728851318359375,3702900,-0.0025350735188975904,-0.00253829225874956,0.779998779296875,75.86598364492684
2015-05-18,86.6500015258789,86.70999908447266,85.5999984741211,86.02999877929688,51.40618896484375,3173300,-0.006237570432984008,-0.006257105351423077,1.1100006103515625,68.72769202507439
2015-05-19,85.58999633789062,85.91999816894531,85.0199966430664,85.66000366210938,51.18510818481445,2952500,-0.00430066465694412,-0.0043099391156327885,0.9000015258789062,66.97570819654175
2015-05-20,85.55000305175781,86.08000183105469,85.30999755859375,85.41000366210938,51.03573226928711,2411300,-0.0029183471682425743,-0.0029226138464605715,0.7700042724609375,61.91678371970632
2015-05-21,85.41000366210938,85.41000366210938,84.5999984741211,85.13999938964844,50.874359130859375,3041900,-0.0031619638095179425,-0.0031669733799250897,0.8100051879882812,60.50390929755259
2015-05-22,84.75,84.86000061035156,84.0999984741211,84.1500015258789,50.282814025878906,2733800,-0.011627568682661793,-0.01169569748923708,0.7600021362304688,55.1421967950281
2015-05-26,83.97000122070312,84.0199966430664,83.18000030517578,83.72000122070312,50.02585983276367,2961100,-0.005110179254943614,-0.00512328087442797,0.839996337890625,54.961578036476816
2015-05-27,84.0,84.37000274658203,83.62000274658203,84.22000122070312,50.32463073730469,3436200,0.005972329222122541,0.005954565555840609,0.75,52.03229186052632
2015-05-28,84.3499984741211,84.76000213623047,83.66000366210938,84.26000213623047,50.34853363037109,2849000,0.00047497403788554493,0.00047486127342259417,1.0999984741210938,51.468677515085794
2015-05-29,84.04000091552734,84.04000091552734,82.97000122070312,83.06999969482422,49.63746643066406,4481000,-0.014122897896635012,-0.014223575045268836,1.0699996948242188,37.55866926419896
2015-06-01,82.9000015258789,83.43000030517578,82.5,83.19000244140625,49.70918273925781,3378800,0.001444801956077324,0.001443759233961652,0.9300003051757812,43.79977984643152
2015-06-02,82.80000305175781,83.5199966430664,82.31999969482422,82.94999694824219,49.56576156616211,3741000,-0.002885204809099262,-0.002889375035731342,1.1999969482421875,42.45544716110862
2015-06-03,83.4000015258789,83.43000030517578,82.38999938964844,82.41999816894531,49.24906921386719,2936900,-0.006389336959388592,-0.006409836136864546,1.0400009155273438,36.72962833291041
2015-06-04,82.41000366210938,82.83999633789062,81.66000366210938,81.83000183105469,48.89654541015625,3281600,-0.007157979010325666,-0.007183720252482154,1.17999267578125,10.509906374846082
2015-06-05,81.5,81.66999816894531,79.5,79.69999694824219,47.62377548217773,6152000,-0.026029853792373547,-0.026374626520200388,2.1699981689453125,8.058882449459873
2015-06-08,79.69999694824219,80.63999938964844,79.37999725341797,80.1500015258789,47.89265441894531,4313300,0.005645897118514043,0.0056300187783264784,1.2600021362304688,13.703700200820307
2015-06-09,80.04000091552734,81.20999908447266,80.04000091552734,80.75,48.25117492675781,3823000,0.007485918501745736,0.007458038067821164,1.1699981689453125,20.528116797271664
2015-06-10,80.76000213623047,82.70999908447266,80.76000213623047,82.29000091552734,49.17139053344727,6310700,0.019071361642204243,0.018891782840740313,1.9499969482421875,33.78368513819143
2015-06-11,82.47000122070312,82.75,81.97000122070312,82.25,49.14748764038086,3681800,-0.0004861138317850955,-0.0004862320234184324,0.779998779296875,34.61140734767919
2015-06-12,81.5,81.91000366210938,80.75,81.86000061035156,48.91445541381836,6123000,-0.004741488074988309,-0.004752764588660917,1.160003662109375,36.97389091400324
2015-06-15,81.2300033569336,81.75,81.04000091552734,81.2699966430664,48.56189727783203,3919400,-0.007207647166950326,-0.007233747747261467,0.7099990844726562,36.31292089028128
2015-06-16,81.47000122070312,81.83999633789062,81.0,81.81999969482422,48.89053726196289,3892800,0.006767445313156761,0.006744648946108184,0.839996337890625,36.66664538658465
2015-06-17,81.83000183105469,82.19000244140625,81.12999725341797,81.83000183105469,48.89654541015625,4143600,0.00012288979687768986,0.00012288224654516777,1.0600051879882812,36.45520035186671
2015-06-18,82.25,83.58000183105469,82.0999984741211,83.11000061035156,49.661376953125,3875600,0.015641831883073776,0.015520759329662237,1.4800033569335938,50.220832992759156
2015-06-19,82.87000274658203,83.18000030517578,82.48999786376953,82.66000366210938,49.39248275756836,7474700,-0.0054145537650002185,-0.005429265590582225,0.69000244140625,47.17780945990139
2015-06-22,82.91999816894531,83.66000366210938,82.81999969482422,83.12999725341797,49.67330551147461,4052300,0.005685536304878669,0.005669434645558554,0.8400039672851562,50.93544276916542
2015-06-23,82.2300033569336,82.30000305175781,81.01000213623047,81.36000061035156,49.207611083984375,2999500,-0.009375144711935013,-0.00941936799795088,1.2900009155273438,49.64849864807173
2015-06-24,81.2300033569336,81.76000213623047,80.80999755859375,80.80999755859375,48.87495803833008,5134900,-0.006760194984604007,-0.006783148608522505,0.9500045776367188,49.81635340627274
2015-06-25,81.13999938964844,81.70999908447266,80.88999938964844,81.30000305175781,49.17132568359375,4148200,0.006063793344461832,0.0060454825342948736,0.8199996948242188,65.78804193425609
2015-06-26,81.31999969482422,81.68000030517578,81.08000183105469,81.3499984741211,49.20156478881836,4584600,0.0006149743738697033,0.0006147853546201381,0.5999984741210938,64.03693294551282
2015-06-29,80.94000244140625,81.33000183105469,80.08999633789062,80.12000274658203,48.457645416259766,3374600,-0.015119831569414988,-0.015235301626439877,1.2400054931640625,52.045161704748544
2015-06-30,80.72000122070312,80.94000244140625,80.0,80.16999816894531,48.48788833618164,4311100,0.0006241103888164901,0.0006239157129230628,0.94000244140625,41.78049514470461
2015-07-01,80.36000061035156,81.33999633789062,80.0999984741211,81.30000305175781,49.17132568359375,4034100,0.014095011576367833,0.013996600558896741,1.2399978637695312,50.24741910476174
2015-07-02,81.37000274658203,81.73999786376953,80.94999694824219,81.16999816894531,49.09269714355469,2977600,-0.001599073015541963,-0.0016003528973948082,0.7900009155273438,51.911260257812536
2015-07-06,80.86000061035156,81.45999908447266,80.72000122070312,81.19999694824219,49.11084365844727,2534500,0.0003696377658681804,0.00036956946665932873,0.7399978637695312,56.341032011188965
2015-07-07,81.33000183105469,82.54000091552734,80.9800033569336,82.44000244140625,49.860816955566406,5409400,0.015271032652890204,0.015155604092548269,1.55999755859375,60.213773956006804
2015-07-08,82.01000213623047,82.44999694824219,81.5,81.56999969482422,49.33463287353516,3101400,-0.010553057774808527,-0.010609136170299216,0.9499969482421875,54.156400107708464
2015-07-09,82.41999816894531,82.6500015258789,81.20999908447266,81.23999786376953,49.1350212097168,3129300,-0.004046075792842219,-0.004054283303791269,1.44000244140625,44.4062013769126
2015-07-10,82.01000213623047,82.81999969482422,81.9800033569336,82.16000366210938,49.69146728515625,3548200,0.011324836374130065,0.011261190483446945,0.839996337890625,52.99441667768253
2015-07-13,82.41999816894531,82.66999816894531,82.0199966430664,82.37999725341797,49.82453155517578,3238900,0.002677809235455575,0.0026742302920329513,0.6500015258789062,51.56076646574566
2015-07-14,82.4000015258789,82.7699966430664,82.26000213623047,82.68000030517578,50.00596237182617,2326300,0.0036413953325276083,0.003634781503392101,0.5099945068359375,58.753190175889415
2015-07-15,82.44000244140625,82.88999938964844,82.01000213623047,82.66999816894531,49.99992752075195,3491200,-0.00012068263039011207,-0.00012068991312468994,0.8799972534179688,63.28580722010081
2015-07-16,83.37999725341797,86.30000305175781,83.36000061035156,85.29000091552734,51.58455276489258,7844200,0.03169255082385747,0.03120070680526782,2.94000244140625,71.85108683262467
2015-07-17,85.0199966430664,86.0,84.83000183105469,85.83000183105469,51.9111442565918,5817200,0.006331187810965977,0.006311230034742598,1.1699981689453125,73.28482955491653
2015-07-20,85.94999694824219,86.02999877929688,85.47000122070312,85.61000061035156,51.778079986572266,3265500,-0.0025633083594113204,-0.0025665992592142747,0.55999755859375,81.88138684794632
2015-07-21,85.4800033569336,85.80000305175781,85.27999877929688,85.54000091552734,51.73572540283203,3085900,-0.0008180022077145521,-0.0008183369540817593,0.5200042724609375,81.11197594068487
2015-07-22,85.62999725341797,85.91999816894531,85.05999755859375,85.5199966430664,51.72363662719727,3225200,-0.0002336639824923603,-0.00023369128617405823,0.8600006103515625,78.05819868405064
2015-07-23,85.44000244140625,85.58000183105469,85.01000213623047,85.43000030517578,51.6692008972168,2242700,-0.0010524343130168257,-0.001052988510880453,0.5699996948242188,78.47562255839819
2015-07-24,85.19999694824219,85.22000122070312,84.2699966430664,84.6500015258789,51.19744491577149,3033400,-0.00913031309277934,-0.009172249860415805,0.9500045776367188,70.95965556563755
2015-07-27,84.44000244140625,85.9000015258789,84.44000244140625,85.52999877929688,51.72969818115234,4481500,0.010396090395848656,0.010342422683879849,1.4599990844726562,69.63134822365944
2015-07-28,85.62999725341797,86.51000213623047,85.43000030517578,85.5999984741211,51.77202987670898,5669500,0.0008183248123427855,0.0008179901671467381,1.0800018310546875,78.50030911253027
2015-07-29,85.66000366210938,86.12999725341797,85.29000091552734,85.44999694824219,51.68129348754883,2776300,-0.0017526140925173683,-0.0017541517174340497,0.839996337890625,80.55125822722259
2015-07-30,85.2699966430664,85.75,85.0999984741211,85.38999938964844,51.6450080871582,2747300,-0.0007020993079317472,-0.000702345895076711,0.6500015258789062,76.78245871306319
2015-07-31,85.87999725341797,86.0,85.4000015258789,85.52999877929688,51.72969818115234,2965100,0.0016398505321406631,0.0016385074453640174,0.5999984741210938,76.47036375894149
2015-08-03,85.5,85.91000366210938,85.06999969482422,85.66000366210938,51.80831527709961,2622300,0.0015197671494615594,0.0015186134720999893,0.8400039672851562,75.77835490277404
2015-08-04,85.66000366210938,86.01000213623047,85.45999908447266,85.83000183105469,51.9111442565918,2367300,0.0019847968215565004,0.0019828297147865205,0.5500030517578125,76.5989165358881
2015-08-05,86.0,86.30999755859375,85.7300033569336,85.88999938964844,51.94742584228516,2738300,0.0006989170863587191,0.0006986729575558221,0.5799942016601562,58.875173771470955
2015-08-06,86.0,86.06999969482422,85.58999633789062,85.76000213623047,51.86879348754883,2198900,-0.0015136910724906638,-0.0015148378602231297,0.48000335693359375,48.82120347246997
2015-08-07,85.62000274658203,85.7699966430664,84.7699966430664,85.08999633789062,51.46355819702149,2409400,-0.007812699376256282,-0.007843378407194146,1.0,42.397446205823215
2015-08-10,85.56999969482422,86.33999633789062,85.55999755859375,85.87000274658203,51.9353141784668,2470900,0.009166796816482137,0.009125036744604614,0.779998779296875,53.99508564988391
2015-08-11,85.13999938964844,85.52999877929688,84.66000366210938,85.47000122070312,51.69340515136719,3549500,-0.004657890896131445,-0.004668772673835931,0.8699951171875,49.44585302274052
2015-08-12,85.16000366210938,85.63999938964844,84.16999816894531,85.63999938964844,51.79620742797852,2733200,0.0019886922966345644,0.001986717465896225,1.470001220703125,52.287486499336445
2015-08-13,85.55000305175781,85.58999633789062,84.25,84.66000366210938,51.20351028442383,4389400,-0.011442867595640616,-0.011508840970979673,1.339996337890625,50.104681570513115
2015-08-14,84.61000061035156,84.69999694824219,83.87999725341797,84.26000213623047,50.96158218383789,3134300,-0.004724834278784451,-0.004736031592488816,0.8199996948242188,35.266683154334984
2015-08-17,83.91999816894531,84.3499984741211,83.47000122070312,84.30000305175781,50.98577117919922,3159200,0.0004746515772227067,0.00047453896579554525,0.8799972534179688,34.81298529435621
2015-08-18,84.30000305175781,84.37000274658203,83.87999725341797,84.0199966430664,50.81640625,2307600,-0.003321807737377447,-0.003327337189279268,0.4900054931640625,33.78671186149795
2015-08-19,83.62999725341797,84.55000305175781,83.20999908447266,83.73999786376953,50.64706039428711,3324400,-0.0033325035792528546,-0.003338068736683447,1.3400039672851562,32.18127278374455
2015-08-20,83.05999755859375,84.5999984741211,83.01000213623047,83.08000183105469,50.24790191650391,4167300,-0.007881177597983902,-0.007912398223199536,1.589996337890625,26.213209358834007
2015-08-21,82.73999786376953,83.12000274658203,80.9800033569336,80.9800033569336,48.977787017822266,7252900,-0.025276973768818767,-0.02560192400175038,2.1399993896484375,17.134603527819436
2015-08-24,78.13999938964844,79.70999908447266,76.54000091552734,78.33999633789062,47.38108444213867,11361900,-0.032600545531029756,-0.03314378250806048,3.1699981689453125,10.948551299404343
2015-08-25,79.95999908447266,80.05000305175781,77.3499984741211,77.38999938964844,46.8065071105957,6381600,-0.012126723951298213,-0.01220085256928662,2.7000045776367188,9.446327193984985
2015-08-26,78.75,79.83000183105469,77.36000061035156,79.75,48.23386764526367,5813900,0.03049491668530968,0.030039188473822562,2.470001220703125,26.357103086736487
2015-08-27,80.33000183105469,80.87999725341797,79.12999725341797,80.77999877929688,48.8568229675293,4206000,0.012915309359953442,0.012832617980788023,1.75,33.51182214947116
2015-08-28,80.16000366210938,80.58999633789062,79.83999633789062,80.3499984741211,48.59675598144531,3522800,-0.005323043339449773,-0.005337261211992658,0.75,28.30181101085479
2015-08-31,79.87000274658203,80.11000061035156,78.9000015258789,79.80000305175781,48.264102935791016,4211600,-0.006845169784199356,-0.00686870542401128,1.2099990844726562,27.971871696593084
2015-09-01,78.20999908447266,78.72000122070312,77.30000305175781,77.77999877929688,47.04238128662109,5124900,-0.025313257159161662,-0.025639149002797085,1.4199981689453125,23.301618587511868
2015-09-02,78.48999786376953,78.7300033569336,77.83999633789062,78.69999694824219,47.59880065917969,3594600,0.011828044357883094,0.01175863978539764,0.8900070190429688,29.672441127816185
2015-09-03,79.16000366210938,79.80999755859375,78.75,79.44999694824219,48.05241012573242,3363500,0.009529850758230207,0.0094847281782814,1.05999755859375,33.977223353500264
2015-09-04,78.36000061035156,78.5199966430664,77.0,77.29000091552734,46.74604415893555,5233700,-0.027186273557948115,-0.0275626576291869,1.5199966430664062,29.53881942810564
2015-09-08,78.80999755859375,79.79000091552734,78.12999725341797,79.76000213623047,48.23991012573242,4779800,0.03195705633866597,0.03145705411862851,1.660003662109375,38.97512055475265
2015-09-09,80.05999755859375,80.23999786376953,78.08999633789062,78.2699966430664,47.33872604370117,4062100,-0.018681296869799358,-0.01885799640765271,2.1500015258789062,36.67794375261524
2015-09-10,78.0,79.4000015258789,78.0,78.87000274658203,47.70162582397461,3871600,0.007666023372458808,0.007636788729198211,1.4000015258789062,39.71658368441209
2015-09-11,78.93000030517578,79.5199966430664,78.4000015258789,79.47000122070312,48.06452560424805,5234300,0.007607702546923445,0.007578909916209631,1.1199951171875,46.0200515219181
