Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,32.85441207885742,32.94540023803711,32.41602325439453,32.75515365600586,30.38134002685547,1293114,0.0005050710934202396,0.0005049435879466147,0.5293769836425781,25.098854039946445
2015-01-23,32.62281036376953,33.1108283996582,32.424293518066406,32.912315368652344,30.52711677551269,1530677,0.004798233011722441,0.004786758183000177,0.6865348815917969,26.47925273632484
2015-01-26,32.92058563232422,33.160457611083984,32.45738220214844,33.06119918823242,30.665203094482425,1654596,0.004523398655208011,0.0045131988345146305,0.7030754089355469,32.770267243619045
2015-01-27,32.4904670715332,32.80478286743164,31.95281982421875,32.358123779296875,30.01308822631836,1594027,-0.021265630172245698,-0.021495001329282802,0.8519630432128906,32.51398739897989
2015-01-28,32.45738220214844,32.53182601928711,31.69640350341797,31.72948837280273,29.42999839782715,2152934,-0.019427851745689506,-0.01961905292758852,0.8354225158691406,31.803294901689284
2015-01-29,32.6972541809082,33.07774353027344,31.547515869140625,32.05207824707031,29.72921562194824,3060870,0.010167082582756226,0.010115745471174421,1.5302276611328125,22.388095699709694
2015-01-30,31.655044555664062,31.82047462463379,31.32418441772461,31.514429092407227,29.23053932189941,2334763,-0.01677394743239269,-0.01691622335190834,0.4962902069091797,23.904458630269914
2015-02-02,31.762575149536133,33.10255813598633,31.61368751525879,32.961944580078125,30.573143005371094,2929213,0.04593153991058285,0.04490791408455587,1.488870620727539,44.319646222491485
2015-02-03,33.49959182739258,34.42599868774414,33.48304748535156,34.01242446899414,31.547508239746094,2626850,0.03186997274712078,0.03137266372120703,0.9429512023925781,54.89754358305243
2015-02-04,33.739463806152344,33.739463806152344,32.589725494384766,32.92058563232422,30.534780502319336,2355315,-0.03210167122330254,-0.03262822947731148,1.1497383117675781,49.537467732609464
2015-02-05,33.177001953125,33.92143630981445,33.04465866088867,33.80563735961914,31.355690002441406,1565012,0.026884408095211754,0.02652937163738247,0.8767776489257812,62.19636957414884
2015-02-06,33.89662170410156,34.10340881347656,33.61539077758789,33.838722229003906,31.386381149291992,1754336,0.0009788062979381174,0.0009783275794100158,0.4880180358886719,60.74560811685701
2015-02-09,33.764278411865234,34.40118408203125,33.764278411865234,34.2771110534668,31.792999267578125,1510366,0.012955240566028259,0.012872039261759255,0.6369056701660156,62.82445672602303
2015-02-10,34.409454345703125,34.4838981628418,33.764278411865234,34.29365539550781,31.80834007263184,1342803,0.00048252147979499505,0.00048240510374022245,0.7196197509765625,60.39813785054184
2015-02-11,34.08686828613281,34.806488037109375,34.020694732666016,34.6906852722168,32.17660140991211,1647343,0.011577508805532544,0.011511002278186902,0.7857933044433594,62.31574804344742
2015-02-12,34.88920211791992,35.220062255859375,34.84784698486328,35.203521728515625,32.65227508544922,1712990,0.014783216831302015,0.014675010205856433,0.37221527099609375,63.94758129428428
2015-02-13,35.44339370727539,35.84042739868164,35.377220153808594,35.79079818725586,33.196998596191406,1892038,0.01668255915756789,0.016544933787296275,0.4632072448730469,65.77440130740513
2015-02-17,35.75770950317383,35.78252410888672,35.29450607299805,35.774253845214844,33.1816291809082,1582542,-0.00046297605003864373,-0.00046308325654073726,0.4880180358886719,71.4430578431322
2015-02-18,35.75770950317383,36.378074645996094,35.70808029174805,36.245731353759766,33.61894989013672,1672731,0.01317960329326251,0.013093507964922117,0.6699943542480469,78.91924348624167
2015-02-19,36.005855560302734,36.30363082885742,35.72462463378906,36.23745727539063,33.61127853393555,1392613,-0.00022818547950609336,-0.0002282115177737338,0.5790061950683594,77.92468295017345
2015-02-20,36.07202911376953,36.7668342590332,35.75770950317383,36.75856399536133,34.09462356567383,1475185,0.01438044170947772,0.014278023865776148,1.009124755859375,85.06595920042088
