Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,10.510000228881836,11.020000457763672,10.399999618530272,11.010000228881836,11.010000228881836,786100,0.05560881176755461,0.054117673251025976,0.6200008392334002,24.522285690856066
2015-01-23,11.029999732971191,11.899999618530272,10.90999984741211,11.84000015258789,11.84000015258789,991900,0.07538600421903441,0.07267967082022107,0.9899997711181623,33.33332886228497
2015-01-26,11.84000015258789,12.369999885559082,11.640000343322754,12.109999656677246,12.109999656677246,741800,0.022804011875822594,0.022547886871298918,0.7299995422363281,37.44680050938403
2015-01-27,11.649999618530272,12.140000343322754,11.5,12.130000114440918,12.130000114440918,672900,0.0016515655103792604,0.0016502031758452804,0.6400003433227539,43.39314984610522
2015-01-28,12.149999618530272,12.390000343322754,11.93000030517578,12.09000015258789,12.09000015258789,508700,-0.0032976060573491894,-0.0033030551427930843,0.46000003814697443,57.451414075334974
2015-01-29,12.199999809265137,13.350000381469728,11.859999656677246,12.979999542236328,12.979999542236328,918000,0.07361450607243625,0.07103099876139513,1.4900007247924822,62.04239682211261
2015-01-30,12.850000381469728,13.130000114440918,12.300000190734863,12.390000343322754,12.390000343322754,577100,-0.045454485340599926,-0.04651995265838048,0.8299999237060547,57.70610403260953
2015-02-02,12.399999618530272,13.289999961853027,12.239999771118164,13.170000076293944,13.170000076293944,575500,0.0629539718609895,0.061051798197483825,1.0500001907348633,69.6864270117973
2015-02-03,13.229999542236328,14.079999923706056,13.170000076293944,13.65999984741211,13.65999984741211,977600,0.037205753096400285,0.03653032142402752,0.9099998474121129,71.52211050923276
2015-02-04,13.5,13.729999542236328,13.100000381469728,13.300000190734863,13.300000190734863,539000,-0.026354294341038975,-0.02670779340355222,0.6299991607665998,69.92001032715473
2015-02-05,13.460000038146973,13.649999618530272,13.229999542236328,13.579999923706056,13.579999923706056,382700,0.021052611199678717,0.020834066943764242,0.42000007629394354,77.62939649729037
2015-02-06,13.579999923706056,13.979999542236328,13.399999618530272,13.859999656677246,13.859999656677246,444400,0.020618537153480165,0.020408852478556175,0.5799999237060565,76.73612709307633
2015-02-09,13.850000381469728,14.779999732971191,13.640000343322754,14.470000267028809,14.470000267028809,852400,0.044011589138653884,0.043070590106357456,1.1399993896484375,81.26010775753488
2015-02-10,14.68000030517578,14.75,14.109999656677246,14.460000038146973,14.460000038146973,502400,-0.0006911008083823056,-0.0006913397286309722,0.6400003433227539,83.41626190847856
2015-02-11,14.380000114440918,14.9399995803833,14.329999923706056,14.789999961853027,14.789999961853027,688800,0.022821571427073417,0.022565054774745748,0.6099996566772443,82.69897192880043
2015-02-12,14.90999984741211,15.050000190734863,14.609999656677246,14.779999732971191,14.779999732971191,614000,-0.000676147999163601,-0.0006763766903138405,0.4400005340576172,79.63710371308235
2015-02-13,14.93000030517578,15.170000076293944,14.600000381469728,15.149999618530272,15.149999618530272,582400,0.025033822208649026,0.0247256093227041,0.5699996948242152,80.03953414692205
2015-02-17,15.0,15.0,13.670000076293944,13.920000076293944,13.920000076293944,1095500,-0.0811880906407344,-0.08467384638869743,1.3299999237060565,64.27432733613412
2015-02-18,15.199999809265137,15.199999809265137,13.260000228881836,14.06999969482422,14.06999969482422,2637700,0.01077583460547027,0.010718189049316278,1.9399995803833008,65.51724447197512
2015-02-19,13.760000228881836,14.029999732971191,12.869999885559082,13.579999923706056,13.579999923706056,1282900,-0.03482585513476699,-0.03544673292403726,1.1599998474121094,55.01672758170745
2015-02-20,13.140000343322754,13.399999618530272,13.140000343322754,13.300000190734863,13.300000190734863,729100,-0.020618537153480276,-0.020834066943764152,0.25999927520751775,58.0246926039253
2015-02-23,13.3100004196167,13.699999809265137,13.170000076293944,13.510000228881836,13.510000228881836,607300,0.01578947632596761,0.01566611934509291,0.5299997329711932,53.33333582660028
2015-02-24,13.779999732971191,14.1899995803833,13.5600004196167,13.770000457763672,13.770000457763672,726200,0.019245020316580375,0.01906217707034408,0.6299991607666016,51.129369963834776
2015-02-25,13.90999984741211,14.0,13.699999809265137,13.869999885559082,13.869999885559082,380200,0.007262122329054099,0.007235880091660738,0.3000001907348633,56.182211010741966
2015-02-26,13.59000015258789,13.859999656677246,13.300000190734863,13.609999656677246,13.609999656677246,474700,-0.018745510528268894,-0.018923434638170183,0.5599994659423828,50.32679453384534
