Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,64.96713256835938,65.6244125366211,64.75117492675781,65.57746124267578,45.853477478027344,2405303,0.011733884047934184,0.011665575858175953,0.8732376098632812,71.24755005088193
2015-01-23,65.2018814086914,65.22065734863281,64.43192291259766,64.48826599121094,45.091888427734375,2241612,-0.016609188488657556,-0.016748667640239242,0.7887344360351562,64.01056423839442
2015-01-26,64.86385345458984,64.86385345458984,64.02816772460938,64.67605590820312,45.22318649291992,1524548,0.0029117890104772837,0.002907557964142807,0.8356857299804688,72.21157321769465
2015-01-27,64.12206268310547,64.65727996826172,63.90610122680664,64.25352478027344,44.92774200439453,1433810,-0.00653303120450488,-0.006554464855002737,0.7511787414550781,68.66800058647414
2015-01-28,64.44131469726562,64.65727996826172,63.18309783935547,63.26760482788086,44.23836898803711,1824026,-0.01534403879656343,-0.015462976787858322,1.47418212890625,56.74881533950727
2015-01-29,63.173709869384766,63.33333206176758,62.2441291809082,63.23004531860352,44.212100982666016,2019347,-0.0005937833146199001,-0.0005939596737484547,1.089202880859375,50.72298446228091
2015-01-30,62.96713638305664,63.05164337158203,61.492958068847656,61.57746505737305,43.05657196044922,3012672,-0.02613603507939688,-0.026483651499814288,1.558685302734375,45.73708374078783
2015-02-02,61.643192291259766,62.441314697265625,61.04225540161133,62.41314697265625,43.64090347290039,1479179,0.013571250237662369,0.013479985610748597,1.3990592956542969,54.994928500653714
2015-02-03,62.65727615356445,62.88262939453125,62.2253532409668,62.58216094970703,43.75907897949219,1552983,0.0027079069677184986,0.0027042471930430654,0.6572761535644531,53.54172681159552
2015-02-04,62.49765396118164,63.21126937866211,62.33802795410156,62.57276916503906,43.75252151489258,1619120,-0.00014985380754206634,-0.00014986503674572374,0.8732414245605469,49.49145465240866
2015-02-05,63.004695892333984,63.079811096191406,62.59154891967773,62.93896865844727,44.00856399536133,1391423,0.0058520622721502935,0.005835005468365794,0.488262176513679,45.68642954972255
2015-02-06,62.66666793823242,62.76995468139648,61.95305252075195,62.206573486328125,43.4964599609375,1923497,-0.011636463177435274,-0.011704696662537813,0.8169021606445241,39.16561132644315
2015-02-09,62.028167724609375,62.43192672729492,61.69013977050781,61.78403854370117,43.201019287109375,1625297,-0.006792292386402221,-0.006815464994026724,0.7417869567871094,30.74082284468517
2015-02-10,62.112674713134766,62.469482421875,61.87793350219727,62.26291275024414,43.535865783691406,1536689,0.007750893430469308,0.007721009574377278,0.5915489196777273,34.331678164489674
2015-02-11,62.35680770874024,62.7042236328125,61.95305252075195,62.25352096557617,43.52928924560547,1355426,-0.0001510602343045564,-0.00015107164505090496,0.7511711120605469,27.537895713238683
2015-02-12,59.03286361694336,60.375587463378906,58.676055908203125,59.43661880493164,41.55965042114258,5838011,-0.04524858683884292,-0.046304272740233646,1.6995315551757812,22.32493775797191
2015-02-13,58.77934265136719,59.43661880493164,58.04694747924805,59.34272384643555,41.49399185180664,4267988,-0.0015798633691714858,-0.001581112669293157,1.3896713256835938,20.47813067358902
2015-02-17,59.004695892333984,59.52112579345703,58.525821685791016,59.35211181640625,41.50054931640625,2970072,0.00015803407449999085,0.0001580215884311049,0.9953041076660156,21.568474804553006
2015-02-18,59.023475646972656,60.07511520385742,58.94835662841797,59.89671325683594,41.88134765625,2320955,0.009175742155615563,0.009133900789196412,1.1267585754394531,29.391352145353437
2015-02-19,59.7746467590332,60.25352096557617,59.68075180053711,59.89671325683594,41.88134765625,2550995,0.0,0.0,0.5727691650390625,29.526984146131426
