Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-03-18,150.72999572753906,151.58999633789062,149.1300048828125,150.99000549316406,150.99000549316406,840700.0,0.0035225226349004934,0.0035163330830095003,2.459991455078125,72.27935730064704
2015-03-19,151.00999450683594,152.6699981689453,150.38999938964844,152.2899932861328,152.2899932861328,719500.0,0.008609760551519408,0.008572907940174259,2.279998779296875,73.55945689439073
2015-03-20,152.67999267578125,152.75,151.10000610351562,152.02000427246094,152.02000427246094,856800.0,-0.0017728611568365027,-0.001774434535039606,1.649993896484375,69.19564245599672
2015-03-23,153.10000610351562,154.52000427246094,152.61000061035156,153.17999267578125,153.17999267578125,734700.0,0.0076304984259920605,0.007601533424496226,1.910003662109375,75.99068395001657
2015-03-24,153.24000549316406,154.5,152.8000030517578,153.77000427246094,153.77000427246094,536800.0,0.0038517536551165854,0.0038443546453627085,1.6999969482421875,84.78916135634714
2015-03-25,153.6199951171875,154.3300018310547,151.2899932861328,151.5800018310547,151.5800018310547,556000.0,-0.014242065295945738,-0.014344456848676834,3.040008544921875,75.33081135496005
2015-03-26,150.35000610351562,151.27999877929688,148.36000061035156,150.00999450683594,150.00999450683594,620400.0,-0.010357615155385913,-0.010411628541528035,2.9199981689453125,77.90809975933482
2015-03-27,149.6300048828125,151.75,149.57000732421875,151.1999969482422,151.1999969482422,441800.0,0.007932821045147254,0.00790152163970324,2.17999267578125,76.55599295309821
2015-03-30,152.83999633789062,153.02000427246094,151.0,151.5800018310547,151.5800018310547,553600.0,0.0025132598576875775,0.0025101069018247744,2.0200042724609375,78.97757347820031
2015-03-31,151.50999450683594,152.9600067138672,150.39999389648438,150.85000610351562,150.85000610351562,477100.0,-0.004815910533849221,-0.004827544397778324,2.5600128173828125,74.14450024326221
2015-04-01,150.88999938964844,151.3800048828125,148.4199981689453,150.97999572753906,150.97999572753906,744500.0,0.0008617144101024099,0.0008613433473915438,2.9600067138671875,69.6428484541209
2015-04-02,150.64999389648438,152.24000549316406,149.52000427246094,151.3300018310547,151.3300018310547,691500.0,0.002318228331038341,0.0023155453853946147,2.720001220703125,55.72091848104572
2015-04-06,150.8699951171875,153.8699951171875,150.67999267578125,153.27000427246094,153.27000427246094,696300.0,0.012819681609282485,0.0127382050875238,3.19000244140625,62.25222619792379
2015-04-07,153.67999267578125,155.5500030517578,151.42999267578125,151.4499969482422,151.4499969482422,546700.0,-0.011874517345112134,-0.011945582563225395,4.1200103759765625,53.49820021696605
2015-04-08,152.10000610351562,153.22999572753906,151.72000122070312,152.1699981689453,152.1699981689453,458100.0,0.004754052394924768,0.004742787576088746,1.5099945068359375,54.11434092442322
2015-04-09,152.1699981689453,153.0800018310547,150.5,151.8000030517578,151.8000030517578,368600.0,-0.0024314590368642586,-0.0024344198337328204,2.5800018310546875,48.17304213063158
2015-04-10,151.89999389648438,152.67999267578125,151.3699951171875,151.67999267578125,151.67999267578125,304600.0,-0.0007905821710401106,-0.0007908948459323524,1.30999755859375,48.71790740947447
2015-04-13,151.72000122070312,152.9600067138672,151.72000122070312,152.0,152.0,540900.0,0.0021097530305316248,0.0021075306268730012,1.2400054931640625,45.249643717135974
2015-04-14,152.6999969482422,154.24000549316406,151.6199951171875,153.49000549316406,153.49000549316406,785800.0,0.00980266771818461,0.009754933267456238,2.6200103759765625,48.94895651715693
2015-04-15,156.1999969482422,156.3000030517578,153.38999938964844,153.55999755859375,153.55999755859375,873300.0,0.00045600405840628966,0.0004559001201519583,2.910003662109375,58.83924496427136
2015-04-16,153.50999450683594,154.6199951171875,153.50999450683594,154.16000366210938,154.16000366210938,435600.0,0.003907307326484366,0.0038996936274762273,1.1100006103515625,70.28347267072871
2015-04-17,154.89999389648438,155.8300018310547,151.75,152.0500030517578,152.0500030517578,688800.0,-0.013687081994213646,-0.013781613667235664,4.0800018310546875,53.81167821679202
2015-04-20,152.5,153.3699951171875,150.7899932861328,151.58999633789062,151.58999633789062,600400.0,-0.0030253647131502914,-0.0030299503801864422,2.5800018310546875,50.044499035967455
2015-04-21,151.77999877929688,153.80999755859375,151.63999938964844,152.97000122070312,152.97000122070312,524900.0,0.009103535300156063,0.009062347901251855,2.1699981689453125,58.92251178442529
2015-04-22,152.82000732421875,153.97999572753906,150.50999450683594,153.94000244140625,153.94000244140625,529900.0,0.006341120565878988,0.006321100250447113,3.470001220703125,61.63520352774223
2015-04-23,153.8800048828125,157.91000366210938,153.1199951171875,156.99000549316406,156.99000549316406,817700.0,0.0198129336324957,0.01961921207712274,4.790008544921875,68.35274815747184
2015-04-24,157.92999267578125,158.97000122070312,156.7100067138672,157.0800018310547,157.0800018310547,745300.0,0.0005732615755245085,0.0005730973238772962,2.2599945068359375,64.03827167990141
2015-04-27,156.97000122070312,157.47000122070312,155.63999938964844,155.91000366210938,155.91000366210938,454800.0,-0.00744842217536823,-0.00747630018956659,1.8300018310546875,67.26004957914415
2015-04-28,155.5,156.9600067138672,154.25,154.47000122070312,154.47000122070312,759100.0,-0.00923611319083184,-0.009279030548385891,2.7100067138671875,58.43107774470223
2015-04-29,154.2899932861328,154.6300048828125,151.38999938964844,151.8300018310547,151.8300018310547,555900.0,-0.017090693136439294,-0.017238424674688536,3.2400054931640625,50.094276288027004
2015-04-30,151.22000122070312,153.61000061035156,150.3000030517578,151.08999633789062,151.08999633789062,642000.0,-0.004873908214711675,-0.004885824440180964,3.30999755859375,48.21538024133398
2015-05-01,150.41000366210938,154.32000732421875,150.0,154.27000427246094,154.27000427246094,475800.0,0.02104711107053503,0.0208286802047292,4.32000732421875,55.85353473749651
2015-05-04,154.52000427246094,154.9499969482422,153.02999877929688,153.85000610351562,153.85000610351562,506000.0,-0.002722487569284948,-0.0027262002786351287,1.9199981689453125,50.9825332057327
2015-05-05,154.25,154.5399932861328,152.11000061035156,153.47000122070312,153.47000122070312,578800.0,-0.0024699698910432,-0.002473025298888389,2.42999267578125,49.75846439376939
2015-05-06,153.3300018310547,153.85000610351562,151.1699981689453,152.0399932861328,152.0399932861328,626800.0,-0.009317833603935677,-0.0093615161785326,2.6800079345703125,44.552912847076016
2015-05-07,151.3699951171875,154.8699951171875,151.00999450683594,153.83999633789062,153.83999633789062,503000.0,0.011839010334407707,0.011769477513372007,3.8600006103515625,54.673602030888816
2015-05-08,155.0,156.22000122070312,154.17999267578125,154.2899932861328,154.2899932861328,487700.0,0.0029250972370917783,0.002920827464475495,2.040008544921875,57.05327254275284
2015-05-11,154.0,155.22000122070312,154.0,154.27000427246094,154.27000427246094,478400.0,-0.0001295548288398063,-0.00012956322179155026,1.220001220703125,53.65579872145523
2015-05-12,153.25999450683594,154.3800048828125,152.1199951171875,153.19000244140625,153.19000244140625,374200.0,-0.007000724710859996,-0.007025344756827955,2.260009765625,47.90385861963085
2015-05-13,152.99000549316406,154.11000061035156,151.16000366210938,152.1300048828125,152.1300048828125,521800.0,-0.006919495670085873,-0.006943546390364554,2.9499969482421875,34.7169880127406
2015-05-14,152.69000244140625,152.69000244140625,149.52999877929688,149.8300018310547,149.8300018310547,1027500.0,-0.015118668099232124,-0.015234120295418159,3.160003662109375,29.983452106317685
2015-05-15,149.41000366210938,152.05999755859375,149.1199951171875,151.0,151.0,723100.0,0.007808837713721539,0.007778506538989982,2.94000244140625,36.443955384721676
2015-05-18,150.39999389648438,152.11000061035156,149.85000610351562,151.50999450683594,151.50999450683594,567700.0,0.00337744706513865,0.003371756300703574,2.2599945068359375,41.38531622004976
2015-05-19,151.36000061035156,153.50999450683594,150.75,152.13999938964844,152.13999938964844,697200.0,0.004158173755224315,0.004149552441751479,2.7599945068359375,51.0217445095566
2015-05-20,151.67999267578125,152.08999633789062,149.52999877929688,150.8300018310547,150.8300018310547,615900.0,-0.008610474325287054,-0.008647758637361176,2.55999755859375,49.17409651810841
2015-05-21,151.1999969482422,153.19000244140625,151.0500030517578,152.25,152.25,451300.0,0.009414560443590458,0.00937051966998826,2.1399993896484375,42.77537593061724
2015-05-22,152.07000732421875,152.97000122070312,151.11000061035156,151.24000549316406,151.24000549316406,401700.0,-0.00663378986427543,-0.006655891246433476,1.8600006103515625,41.043232561037804
2015-05-26,150.89999389648438,152.3800048828125,150.13999938964844,150.16000366210938,150.16000366210938,861500.0,-0.007140979845464912,-0.007166598677271241,2.2400054931640625,39.16175527163062
2015-05-27,151.8800048828125,155.47999572753906,151.72000122070312,154.77999877929688,154.77999877929688,1377500.0,0.030767148405133504,0.030303329289313376,3.7599945068359375,57.42147623601724
2015-05-28,155.17999267578125,156.49000549316406,152.8000030517578,156.27000427246094,156.27000427246094,2504500.0,0.009626602305952137,0.00958056180984487,3.69000244140625,56.69424461338891
2015-05-29,159.27000427246094,159.85000610351562,152.25,152.6199951171875,152.6199951171875,3788700.0,-0.023357068250344115,-0.02363416789724091,7.600006103515625,46.08899558531239
2015-06-01,153.0500030517578,154.1699981689453,151.0,153.8699951171875,153.8699951171875,1207000.0,0.008190276765768445,0.008156918467704633,3.1699981689453125,49.11424020629774
2015-06-02,154.3000030517578,156.14999389648438,154.0,154.35000610351562,154.35000610351562,973700.0,0.003119587974007132,0.0031147321555908634,2.149993896484375,52.63876952297912
2015-06-03,154.50999450683594,157.0,153.6699981689453,156.25999450683594,156.25999450683594,905300.0,0.012374397977278795,0.012298460923082876,3.3300018310546875,59.04509262545391
2015-06-04,154.72000122070312,157.5,154.25999450683594,155.89999389648438,155.89999389648438,816500.0,-0.002303856540426419,-0.0023065145010639156,3.2400054931640625,64.52846396069674
2015-06-05,156.11000061035156,157.17999267578125,154.60000610351562,156.27999877929688,156.27999877929688,682600.0,0.0024374913257843023,0.002434525462335929,2.579986572265625,63.134321333298914
2015-06-08,156.4600067138672,156.50999450683594,153.5399932861328,153.69000244140625,153.69000244140625,723700.0,-0.016572794715389638,-0.0167116598713849,2.970001220703125,54.91435336948752
2015-06-09,153.72999572753906,154.49000549316406,152.22000122070312,153.77000427246094,153.77000427246094,538800.0,0.0005205402419405925,0.0005204048078660718,2.2700042724609375,53.76792536951234
2015-06-10,154.49000549316406,155.69000244140625,153.85000610351562,154.97999572753906,154.97999572753906,571100.0,0.00786883931494331,0.007838041455631954,1.839996337890625,59.63770118852721
2015-06-11,155.00999450683594,156.4600067138672,155.00999450683594,155.3699951171875,155.3699951171875,412600.0,0.002516449867078885,0.002513288908930044,1.45001220703125,57.6097441882622
2015-06-12,154.7100067138672,156.2899932861328,154.27999877929688,155.32000732421875,155.32000732421875,341700.0,-0.00032173389032452704,-0.00032178565777647895,2.0099945068359375,60.44013109756336
2015-06-15,154.47000122070312,155.32000732421875,153.57000732421875,154.57000732421875,154.57000732421875,433000.0,-0.004828740436732204,-0.004840436470432001,1.75,61.478411305965466
2015-06-16,154.4499969482422,156.10000610351562,154.10000610351562,155.5,155.5,386800.0,0.0060166437970758935,0.005998616070584753,2.0,52.31959320354177
2015-06-17,155.67999267578125,156.38999938964844,154.58999633789062,155.6199951171875,155.6199951171875,473900.0,0.0007716727793407596,0.0007713751929845914,1.8000030517578125,47.70314439365362
2015-06-18,156.0,158.75,155.6199951171875,156.47999572753906,156.47999572753906,878000.0,0.005526286064357899,0.005511072170674147,3.1300048828125,66.98948403397239
2015-06-19,156.24000549316406,156.7100067138672,154.69000244140625,154.72999572753906,154.72999572753906,570600.0,-0.011183538137661264,-0.01124654409372989,2.0200042724609375,53.62564409363721
2015-06-22,155.7899932861328,156.47000122070312,154.8300018310547,155.69000244140625,155.69000244140625,540500.0,0.006204399537098393,0.006185231493566597,1.6399993896484375,55.429497769292404
2015-06-23,155.8800048828125,157.14999389648438,155.22000122070312,156.36000061035156,156.36000061035156,572600.0,0.004303411641331634,0.004294178445471436,1.92999267578125,50.450478934576765
2015-06-24,156.44000244140625,157.1300048828125,154.86000061035156,155.58999633789062,155.58999633789062,442700.0,-0.004924560433967939,-0.004936726038304857,2.2700042724609375,48.65335309511373
2015-06-25,155.60000610351562,155.8000030517578,153.88999938964844,154.83999633789062,154.83999633789062,933600.0,-0.004820361319189503,-0.004832016731430056,1.910003662109375,43.939370586437114
2015-06-26,155.39999389648438,158.10000610351562,155.00999450683594,157.97999572753906,157.97999572753906,1160700.0,0.020278994212815427,0.02007611363343626,3.0900115966796875,67.25664151355679
2015-06-29,156.25999450683594,156.9499969482422,153.24000549316406,153.67999267578125,153.67999267578125,634600.0,-0.02721865532376533,-0.027595944890550686,3.709991455078125,49.72969455805816
2015-06-30,154.69000244140625,154.94000244140625,152.77999877929688,154.4499969482422,154.4499969482422,618500.0,0.005010439283956947,0.004997928804311798,2.160003662109375,48.365209566070305
2015-07-01,155.94000244140625,156.47999572753906,154.3000030517578,155.4199981689453,155.4199981689453,701300.0,0.006280357655352953,0.006260718394045382,2.17999267578125,50.148907301228974
2015-07-02,155.22999572753906,156.25999450683594,154.27999877929688,156.22999572753906,156.22999572753906,801500.0,0.005211668820850557,0.005198135076797255,1.9799957275390625,52.59255910280075
2015-07-06,154.7899932861328,157.33999633789062,154.25,157.22999572753906,157.22999572753906,733900.0,0.006400819479915887,0.006380421232304377,3.089996337890625,57.47187625638533
2015-07-07,157.17999267578125,159.72000122070312,156.07000732421875,159.4199981689453,159.4199981689453,984000.0,0.013928655478699259,0.013832543205184233,3.649993896484375,60.28330412603463
2015-07-08,158.00999450683594,160.0,157.77999877929688,158.5500030517578,158.5500030517578,1218900.0,-0.005457252083678532,-0.0054721972817727855,2.220001220703125,57.39527016357935
2015-07-09,160.0,162.58999633789062,159.77999877929688,159.91000366210938,159.91000366210938,1430400.0,0.008577739414534102,0.008541159640139153,2.80999755859375,58.44413040358757
2015-07-10,162.5,163.6999969482422,160.77999877929688,163.11000061035156,163.11000061035156,876500.0,0.020011236789186704,0.019813643695485928,2.9199981689453125,69.25551728393677
2015-07-13,164.4499969482422,167.1300048828125,164.02000427246094,166.9499969482422,166.9499969482422,983300.0,0.02354237216308941,0.023269524542289817,3.1100006103515625,72.84901539317082
2015-07-14,167.72000122070312,167.72000122070312,165.52000427246094,167.0,167.0,665800.0,0.00029950915047516347,0.0002994643065634388,2.1999969482421875,72.14820461511586
2015-07-15,167.52000427246094,168.3300018310547,166.11000061035156,168.25,168.25,731400.0,0.007485029940119681,0.0074571561080819995,2.220001220703125,75.83674216757015
2015-07-16,169.0,169.30999755859375,166.22999572753906,167.32000732421875,167.32000732421875,1213200.0,-0.0055274453241084265,-0.005542778177120905,3.0800018310546875,75.28366023093454
2015-07-17,167.9199981689453,168.47999572753906,166.60000610351562,166.91000366210938,166.91000366210938,566700.0,-0.0024504162333373047,-0.0024534234167674683,1.8799896240234375,70.34170655154796
2015-07-20,167.85000610351562,168.52999877929688,167.44000244140625,167.94000244140625,167.94000244140625,447000.0,0.006170982905146838,0.006152020361840198,1.089996337890625,88.1692059871983
2015-07-21,167.97000122070312,168.64999389648438,166.25,166.7899932861328,166.7899932861328,511200.0,-0.006847738112155111,-0.006871291457123649,2.399993896484375,82.37145309162639
2015-07-22,166.44000244140625,170.75,166.3699951171875,170.52000427246094,170.52000427246094,598000.0,0.022363517815659373,0.022117121116826816,4.3800048828125,84.60128559800167
2015-07-23,170.42999267578125,171.2100067138672,168.91000366210938,169.22000122070312,169.22000122070312,601500.0,-0.0076237568565893366,-0.007652966242432558,2.3000030517578125,79.1125011883519
2015-07-24,169.35000610351562,170.36000061035156,168.8300018310547,169.5399932861328,169.5399932861328,501000.0,0.0018909825264232794,0.0018891968697083829,1.529998779296875,78.45583629150136
2015-07-27,168.4499969482422,168.8699951171875,165.6699981689453,166.38999938964844,166.38999938964844,730100.0,-0.0185796509450612,-0.01875442082055073,3.1999969482421875,65.42718537101356
2015-07-28,167.0500030517578,167.86000061035156,164.5399932861328,166.00999450683594,166.00999450683594,652000.0,-0.0022838204471808954,-0.0022864323425895714,3.32000732421875,66.87780406063192
2015-07-29,166.25,167.27999877929688,165.25999450683594,166.49000549316406,166.49000549316406,569800.0,0.002891458359203458,0.0028872861340905,2.0200042724609375,65.50423355564743
2015-07-30,166.3000030517578,167.0,165.00999450683594,166.82000732421875,166.82000732421875,447400.0,0.001982111959677013,0.0019801501676665317,1.9900054931640625,60.108998351054844
2015-07-31,167.0,167.86000061035156,165.6300048828125,166.02999877929688,166.02999877929688,543200.0,-0.004735694222734788,-0.0047469431509943785,2.2299957275390625,46.99347663266192
2015-08-03,167.22999572753906,167.99000549316406,163.25999450683594,165.27000427246094,165.27000427246094,674900.0,-0.0045774529447909496,-0.004587961563255473,4.730010986328125,44.59714858377501
2015-08-04,164.8300018310547,166.9199981689453,163.97999572753906,165.07000732421875,165.07000732421875,441500.0,-0.0012101224848549696,-0.0012108552743054608,2.94000244140625,39.37169784378124
2015-08-05,166.52000427246094,167.77000427246094,165.5399932861328,167.00999450683594,167.00999450683594,507200.0,0.011752511640753749,0.011683987242467718,2.230010986328125,49.02939105360063
2015-08-06,167.27000427246094,167.9600067138672,163.39999389648438,164.8000030517578,164.8000030517578,629600.0,-0.013232689825564137,-0.013321021978978092,4.5600128173828125,44.06302728463174
2015-08-07,164.6999969482422,165.97000122070312,163.38999938964844,165.61000061035156,165.61000061035156,621500.0,0.004915033638314581,0.004902994293555728,2.5800018310546875,43.361819299452165
2015-08-10,167.66000366210938,169.1300048828125,167.07000732421875,168.36000061035156,168.36000061035156,573400.0,0.016605277397892193,0.01646891724077148,2.05999755859375,54.0992371399841
2015-08-11,166.9600067138672,168.50999450683594,166.0,168.50999450683594,168.50999450683594,559700.0,0.0008909117126432164,0.0008905150863585411,2.5099945068359375,43.5452384079091
2015-08-12,166.60000610351562,167.5800018310547,164.08999633789062,166.94000244140625,166.94000244140625,675500.0,-0.009316907700486543,-0.009360581566961039,3.4900054931640625,42.803018626551896
2015-08-13,167.24000549316406,170.94000244140625,167.1300048828125,169.27999877929688,169.27999877929688,571600.0,0.014016989958484771,0.013919660411742633,3.80999755859375,49.27213062092098
2015-08-14,168.72999572753906,171.10000610351562,168.5500030517578,171.0399932861328,171.0399932861328,478900.0,0.01039694305013894,0.01034326656474857,2.5500030517578125,64.11658217340388
2015-08-17,171.1199951171875,171.61000061035156,168.77000427246094,171.38999938964844,171.38999938964844,545500.0,0.002046340722956508,0.002044249819760302,2.839996337890625,66.36257320797097
2015-08-18,170.75999450683594,176.77000427246094,170.75999450683594,173.32000732421875,173.32000732421875,1023700.0,0.011260913363926983,0.01119798128677121,6.010009765625,69.08891479883354
2015-08-19,173.64999389648438,173.92999267578125,172.0,172.6199951171875,172.6199951171875,739700.0,-0.004038842473170323,-0.0040470206250372825,1.92999267578125,65.88169327626461
2015-08-20,171.6699981689453,172.91000366210938,168.75,171.3000030517578,171.3000030517578,840600.0,-0.007646808612951084,-0.007676195359673153,4.160003662109375,64.02345586676833
2015-08-21,167.77000427246094,168.4600067138672,162.1699981689453,162.57000732421875,162.57000732421875,1809900.0,-0.05096319656749404,-0.052307699846516516,6.290008544921875,44.95515586395027
2015-08-24,143.0,163.60000610351562,120.37999725341795,158.72000122070312,158.72000122070312,2734400.0,-0.023682142646628712,-0.02396707207135503,43.22000885009767,39.559336219509994
2015-08-25,164.11000061035156,164.42999267578125,152.52000427246094,153.25999450683594,153.25999450683594,1752900.0,-0.034400243648404105,-0.03500586152735181,11.909988403320312,29.737690881061468
2015-08-26,154.3000030517578,158.8699951171875,154.0399932861328,158.0500030517578,158.0500030517578,1791600.0,0.03125413491195328,0.030775668270306276,4.8300018310546875,40.755959744558496
2015-08-27,160.8699951171875,162.99000549316406,159.30999755859375,160.24000549316406,160.24000549316406,2454700.0,0.013856389744510533,0.013761267667977216,3.6800079345703125,42.91370672852334
2015-08-28,164.77999877929688,169.2899932861328,158.1300048828125,159.0,159.0,2919600.0,-0.007738426426957212,-0.007768523418184855,11.159988403320312,37.13579517834277
2015-08-31,157.27999877929688,160.66000366210938,157.22999572753906,158.08999633789062,158.08999633789062,1115200.0,-0.005723293472385982,-0.005739734276847769,3.4300079345703125,35.97201160718798
2015-09-01,155.35000610351562,156.97999572753906,153.02000427246094,153.75999450683594,153.75999450683594,1284000.0,-0.027389473915857665,-0.027771558446974747,3.959991455078125,33.48371575237036
2015-09-02,155.5500030517578,158.88999938964844,153.83999633789062,158.50999450683594,158.50999450683594,1041400.0,0.030892300791470317,0.030424738658391584,5.0500030517578125,37.272520395220624
2015-09-03,158.60000610351562,160.8699951171875,158.25999450683594,158.92999267578125,158.92999267578125,948700.0,0.002649663639520128,0.0026461594693688167,2.6100006103515625,35.220909544944476
2015-09-04,157.22000122070312,158.99000549316406,156.0399932861328,157.6999969482422,157.6999969482422,601200.0,-0.007739229750348464,-0.007769333006843559,2.95001220703125,33.64397794277431
2015-09-08,160.72000122070312,164.67999267578125,158.02000427246094,164.61000061035156,164.61000061035156,1156300.0,0.04381739883214619,0.042884568829532094,6.6599884033203125,40.700404978343485
2015-09-09,169.0,169.13999938964844,163.32000732421875,163.39999389648438,163.39999389648438,1416300.0,-0.007350748492683579,-0.007377898374173097,5.8199920654296875,40.261939173743805
2015-09-10,162.0,165.2899932861328,161.39999389648438,164.8300018310547,164.8300018310547,1369600.0,0.008751578873841481,0.00871350577932596,3.8899993896484375,43.18230200734094
