Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,73.08000183105469,73.72000122070312,72.05999755859375,73.01000213623047,65.05470275878906,347700.0,0.003436244138085298,0.003430353741234508,1.660003662109375,25.422116909978115
2015-01-23,72.86000061035156,73.48999786376953,72.2300033569336,72.5,64.60023498535156,263300.0,-0.006985932671502382,-0.007010448543352982,1.2599945068359375,24.261293035185503
2015-01-26,72.18000030517578,73.76000213623047,71.94000244140625,73.52999877929688,65.51801300048828,297100.0,0.014207038338867273,0.014107064148496757,1.8199996948242188,38.756578194333905
2015-01-27,72.62000274658203,73.94999694824219,72.62000274658203,73.38999938964844,65.39325714111328,271900.0,-0.0019041459540916073,-0.001905961144623329,1.3299942016601562,42.49994162015739
2015-01-28,73.69000244140625,74.47000122070312,72.41999816894531,72.51000213623047,64.60916137695312,150300.0,-0.011990468106950924,-0.01206293361577823,2.0500030517578125,42.02241418622304
2015-01-29,72.55000305175781,73.83999633789062,72.0199966430664,73.68000030517578,65.65167999267578,248900.0,0.016135770740626443,0.016006972846973947,1.8199996948242188,40.4845872840773
2015-01-30,73.18000030517578,74.19999694824219,72.6500015258789,72.86000061035156,64.92101287841797,390900.0,-0.011129450371099803,-0.011191846089181473,1.5499954223632812,42.136900521859616
2015-02-02,73.02999877929688,73.62000274658203,72.0999984741211,73.45999908447266,65.45561981201172,342500.0,0.008234728786424617,0.008201008399679265,1.5200042724609375,50.61549525382193
2015-02-03,73.73999786376953,75.41000366210938,73.38999938964844,75.30999755859375,67.10404205322266,616800.0,0.02518381532319447,0.02487192853493526,2.0200042724609375,59.08145719897393
2015-02-04,75.12999725341797,75.44999694824219,74.33000183105469,74.43000030517578,66.3199462890625,189400.0,-0.011684776954840714,-0.011753580455287519,1.1199951171875,55.673168832088365
2015-02-05,75.01000213623047,75.55999755859375,74.80999755859375,75.36000061035156,67.14861297607422,193800.0,0.01249498429024487,0.012417566198874633,0.75,65.43317642703857
2015-02-06,76.12000274658203,76.18000030517578,74.93000030517578,75.75,67.4961166381836,207300.0,0.005175142816921552,0.0051617977871556975,1.25,65.60077857039741
2015-02-09,75.22000122070312,76.13999938964844,75.08999633789062,75.69999694824219,67.4515380859375,115100.0,-0.0006604609934088845,-0.0006606791938513355,1.0500030517578125,67.36297833621298
2015-02-10,76.31999969482422,76.31999969482422,75.0,75.72000122070312,67.46936798095703,160300.0,0.0002643363743137783,0.00026430144360988715,1.3199996948242188,65.54589500590455
2015-02-11,75.68000030517578,76.33999633789062,75.22000122070312,76.0999984741211,67.80796813964844,102500.0,0.00501857611571177,0.005006025037443289,1.1199951171875,66.00998727633771
2015-02-12,76.05000305175781,76.75,75.94000244140625,76.66999816894531,68.31586456298828,188200.0,0.00749021740769229,0.007462305022520972,0.80999755859375,71.47262390909644
2015-02-13,76.61000061035156,78.36000061035156,76.61000061035156,78.04000091552734,69.53656768798828,163100.0,0.017868516087862663,0.017710750737331894,1.75,72.43763961756503
2015-02-17,77.83000183105469,78.33000183105469,77.27999877929688,77.68000030517578,69.2158432006836,133400.0,-0.004612314038043741,-0.004622983578591934,1.0500030517578125,70.88637250422701
2015-02-18,77.33999633789062,78.83000183105469,77.33999633789062,78.26000213623047,69.73265075683594,153200.0,0.007466607820610038,0.0074388706870674995,1.4900054931640625,78.83671678143308
2015-02-19,77.87000274658203,78.56999969482422,77.61000061035156,78.29000091552734,69.75935363769531,143400.0,0.00038293225009455867,0.00038285895025246274,0.9599990844726562,76.10431622236725
2015-02-20,78.0199966430664,78.51000213623047,77.5,78.45999908447266,70.10782623291016,138200.0,0.004995352981976842,0.0049829176018183164,1.0100021362304688,84.64522388942001
2015-02-23,78.37999725341797,78.61000061035156,77.52999877929688,78.5999984741211,70.23295593261719,221300.0,0.001784817850311482,0.0017832269556222965,1.0800018310546875,83.75668341090888
2015-02-24,78.62999725341797,79.12999725341797,77.83000183105469,78.41000366210938,70.06314086914062,411500.0,-0.0024178829044229078,-0.0024208107036285606,1.2999954223632812,76.43219991304099
2015-02-25,77.72000122070312,80.5,77.41999816894531,78.5999984741211,70.23295593261719,552300.0,0.002423743231747766,0.002420810703628665,3.0800018310546875,89.26165557195436
2015-02-26,78.37999725341797,78.62000274658203,77.08999633789062,77.55000305175781,69.2947006225586,290800.0,-0.013359188682856682,-0.013449225421629574,1.5300064086914062,71.06967797605493
2015-02-27,76.94000244140625,77.4800033569336,76.66999816894531,76.93000030517578,68.74068450927734,170100.0,-0.00799507189299975,-0.008027203859805345,0.8100051879882812,61.742653283347444
2015-03-02,76.97000122070312,77.94000244140625,76.95999908447266,77.91999816894531,69.62533569335938,172100.0,0.01286939736485504,0.012787290365317481,0.9800033569335938,67.70360852286424
2015-03-03,77.94000244140625,78.33999633789062,77.30000305175781,77.44999694824219,69.20533752441406,151300.0,-0.006032260595410954,-0.0060505281796237554,1.0399932861328125,63.26871692836291
2015-03-04,77.02999877929688,77.69000244140625,76.1500015258789,76.43000030517578,68.2939224243164,120500.0,-0.013169722635571701,-0.013257212425894555,1.5400009155273438,53.41528516384468
2015-03-05,76.55999755859375,76.9800033569336,75.9000015258789,76.5,68.35649108886719,155800.0,0.0009161673883957278,0.0009157479632101837,1.0800018310546875,50.30458891079005
2015-03-06,76.1500015258789,76.61000061035156,75.06999969482422,75.41000366210938,67.38253021240234,177300.0,-0.014248257348356885,-0.014350738382551395,1.5400009155273438,33.23010069043512
2015-03-09,75.56999969482422,76.12000274658203,75.26000213623047,75.31999969482422,67.30210876464844,175200.0,-0.0011935059057652797,-0.0011942187011456027,0.8600006103515625,34.52179525627213
2015-03-10,74.51000213623047,75.83000183105469,73.68000030517578,73.69999694824219,65.85453033447266,228300.0,-0.02150866379592764,-0.02174334634558016,2.1500015258789062,22.738442693199204
2015-03-11,73.33000183105469,73.95999908447266,72.93000030517578,73.80000305175781,65.94389343261719,347300.0,0.0013569772298225313,0.0013560573682814803,1.029998779296875,23.413134687645538
2015-03-12,74.41999816894531,75.87000274658203,74.37000274658203,75.58000183105469,67.53440856933594,241800.0,0.024119217927949244,0.023832943598359264,1.5,34.71388988841646
2015-03-13,75.55999755859375,75.97000122070312,74.68000030517578,75.27999877929688,67.26632690429688,273700.0,-0.00396955671513477,-0.003977456317602189,1.2900009155273438,32.672481096863194
2015-03-16,75.88999938964844,76.94000244140625,74.87000274658203,76.80000305175781,68.62454986572266,234900.0,0.020191721830719045,0.01999057221256371,2.0699996948242188,42.621749988065446
