Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,72.16999816894531,75.08999633789062,71.16000366210938,74.44000244140625,67.72399139404297,249500.0,0.04039124262183136,0.03959683723843241,3.92999267578125,61.80042922089391
2015-01-23,74.56999969482422,75.19999694824219,73.8499984741211,74.0199966430664,67.34188842773438,112800.0,-0.005642062117771185,-0.005658038672390387,1.3499984741210938,60.33811958511171
2015-01-26,74.06999969482422,74.56999969482422,72.81999969482422,74.36000061035156,67.65120697021484,112400.0,0.004593256139711732,0.00458273933069752,1.75,66.04904390402349
2015-01-27,73.2699966430664,74.62999725341797,73.2699966430664,74.1500015258789,67.46016693115234,108800.0,-0.002823896980088003,-0.0028278916993880084,1.3600006103515625,70.78801986535632
2015-01-28,76.0999984741211,78.48999786376953,72.83000183105469,73.26000213623047,66.65048217773438,164700.0,-0.012002412538414053,-0.012075023077750588,5.659996032714844,65.70187896376493
2015-01-29,73.61000061035156,76.48999786376953,73.61000061035156,75.94999694824219,69.09778594970703,261000.0,0.03671847062481137,0.03606040793829626,2.8799972534179688,64.02663373521585
2015-01-30,75.25,77.30000305175781,75.06999969482422,75.97000122070312,69.1159896850586,205300.0,0.00026344889494445134,0.0002634141983780419,2.2300033569335938,64.88674144647825
2015-02-02,76.12000274658203,76.8499984741211,74.72000122070312,75.08000183105469,68.3062515258789,330400.0,-0.011715641530555043,-0.011784810428222338,2.1299972534179688,63.32249439751579
2015-02-03,75.41999816894531,76.44999694824219,74.16999816894531,75.94999694824219,69.09778594970703,181500.0,0.011588023147899529,0.01152139622984436,2.279998779296875,61.43839991177504
2015-02-04,75.38999938964844,78.43000030517578,74.94999694824219,77.9800033569336,70.94461059570312,128600.0,0.026727696417658153,0.026376751113269457,3.4800033569335938,65.41768143175628
2015-02-05,78.44000244140625,80.69999694824219,78.41000366210938,80.41000366210938,73.15538024902344,165300.0,0.0311619111692496,0.03068623554605999,2.2899932861328125,79.99998974192741
2015-02-06,80.41000366210938,82.43000030517578,80.41000366210938,81.68000030517578,74.3108139038086,232800.0,0.015794240298553808,0.01567080925528191,2.0199966430664062,79.3168799935925
2015-02-09,81.62999725341797,82.16000366210938,79.94999694824219,80.06999969482422,72.84607696533203,162700.0,-0.019710952706998852,-0.019907804588256015,2.2100067138671875,73.03437517399556
