Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,55.2400016784668,56.43000030517578,54.95000076293945,56.20000076293945,55.88592529296875,1515000,-0.003015691476945692,-0.003020247837178017,1.4799995422363281,43.804778418521416
2015-01-23,56.040000915527344,57.90999984741211,56.02999877929688,56.810001373291016,56.49251556396485,940700,0.010854079409371664,0.010795596692919133,1.8800010681152273,47.790718058449436
2015-01-26,55.68000030517578,56.58000183105469,54.130001068115234,55.810001373291016,55.49810409545898,2158000,-0.017602534753120125,-0.017759301756594306,2.450000762939453,47.51444871371853
2015-01-27,55.060001373291016,55.61000061035156,54.18999862670898,54.84999847412109,54.54346466064453,1148700,-0.01720129814114779,-0.017350959195924075,1.4200019836425852,48.07015418576323
2015-01-28,55.34999847412109,55.59000015258789,54.27000045776367,54.29999923706055,53.99654006958008,1048700,-0.010027316644941386,-0.010077928804831287,1.3199996948242188,42.24536533429002
2015-01-29,54.27000045776367,54.81999969482422,53.70000076293945,54.68999862670898,54.38435745239258,815400,0.007182263573050296,0.007156593955389594,1.1199989318847656,35.94348319387326
2015-01-30,54.45000076293945,55.209999084472656,54.150001525878906,54.47999954223633,54.17553329467773,1317500,-0.003839783487331827,-0.0038471743816355895,1.05999755859375,31.034465214767863
2015-02-02,54.470001220703125,55.29999923706055,53.47999954223633,55.209999084472656,54.90145111083984,1016000,0.013399366319360784,0.013310388757879031,1.8199996948242188,39.87009933111668
2015-02-03,55.630001068115234,57.72999954223633,55.34000015258789,57.34000015258789,57.01955032348633,1831000,0.03858002238174518,0.037854417101301774,2.3899993896484375,52.70682922910837
2015-02-04,57.310001373291016,58.15999984741211,56.66999816894531,56.880001068115234,56.5621223449707,1686200,-0.008022300700733731,-0.008054652495049986,1.4900016784667969,53.1410917394585
2015-02-05,57.0,57.45000076293945,56.68000030517578,56.95000076293945,56.63173294067383,1601700,0.0012306927819747404,0.0012299361003776956,0.7700004577636719,57.59912596859349
2015-02-06,58.43999862670898,61.380001068115234,57.18000030517578,59.970001220703125,59.63485336303711,3676000,0.053028933893110475,0.051670710355638125,4.200000762939453,65.03179535851524
2015-02-09,59.869998931884766,61.040000915527344,59.27999877929688,60.59000015258789,60.25138854980469,1623200,0.010338504280614558,0.010285427455113643,1.7600021362304616,69.90119096118566
2015-02-10,61.09999847412109,61.09999847412109,60.310001373291016,60.880001068115234,60.53976821899414,1400300,0.004786274244137578,0.0047748564515309845,0.789997100830071,70.11599786326025
2015-02-11,60.97999954223633,61.130001068115234,60.630001068115234,60.97999954223633,60.63920974731445,834200,0.001642581913439134,0.0016412343512203604,0.5,71.45421618663869
2015-02-12,61.58000183105469,62.18999862670898,61.34999847412109,61.720001220703125,61.37507247924805,1226500,0.012135097653811044,0.012062057660861944,0.8400001525878906,71.78349072161923
2015-02-13,61.70000076293945,62.47999954223633,61.52999877929688,62.150001525878906,61.80267333984375,1108300,0.006967011904389642,0.006942854415723047,0.950000762939446,79.62617392036972
2015-02-17,62.18000030517578,62.52000045776367,62.0,62.15999984741211,61.81261444091797,1079900,0.0001608522825469194,0.00016083934720562,0.5200004577636719,87.48722270616587
2015-02-18,62.38999938964844,62.880001068115234,62.02000045776367,62.59999847412109,62.25015258789063,1135200,0.007078460455525182,0.007053525751379343,0.8600006103515625,93.04982245916436
2015-02-19,62.4900016784668,63.61000061035156,62.36000061035156,63.52000045776367,63.16501235961914,1381400,0.014696506493487194,0.014589559401030919,1.25,93.41202759303287
2015-02-20,63.22999954223633,63.880001068115234,63.02000045776367,63.869998931884766,63.51305770874024,1045400,0.005510097063538444,0.005494972013605257,0.8600006103515625,95.53832415538027
2015-02-23,63.400001525878906,63.70000076293945,63.31999969482422,63.61000061035156,63.254512786865234,1103900,-0.004070736494228511,-0.004079044496154027,0.3800010681152344,92.68296010925185
2015-02-24,63.29999923706055,64.2300033569336,63.18999862670898,64.05999755859375,63.70199203491211,1144800,0.007074265982486505,0.007049360751393368,1.0400047302246165,91.17650100745689
2015-02-25,63.9900016784668,64.45999908447266,63.9900016784668,64.4000015258789,64.04009246826172,984700,0.005307533132783648,0.005293497818831839,0.4699974060058594,96.76619158654422
2015-02-26,64.55000305175781,64.94999694824219,64.19999694824219,64.83000183105469,64.46769714355469,872200,0.0066771401915899364,0.006654946828376704,0.75,96.90478571751504
2015-02-27,64.5999984741211,64.9000015258789,63.970001220703125,64.0199966430664,63.66221618652344,1097100,-0.01249433425918145,-0.012573044764262515,0.9300003051757812,82.7139851450633
2015-03-02,64.04000091552734,64.58000183105469,63.790000915527344,64.58000183105469,64.2190933227539,763600,0.00874737276815618,0.008709336155662084,0.7900009155273438,82.54481008982661
2015-03-03,64.20999908447266,64.47000122070312,63.90999984741211,63.959999084472656,63.60255432128906,883200,-0.009600555996115201,-0.00964693843737816,0.5600013732910156,73.83893381852985
2015-03-04,63.47999954223633,64.30999755859375,63.22999954223633,63.70000076293945,63.34400939941406,893100,-0.004065008467568076,-0.00407329307343939,1.0799980163574219,70.54376226676838
2015-03-05,63.720001220703125,64.45999908447266,63.68999862670898,64.38999938964844,64.0301513671875,1011700,0.010831994600262629,0.010773748781520986,0.770000457763679,70.31958964537719
2015-03-06,64.16999816894531,64.5,63.86000061035156,63.91999816894531,63.562774658203125,1305200,-0.007299322256856033,-0.007326092659642499,0.6399993896484375,63.38872213439558
2015-03-09,64.16000366210938,64.48999786376953,63.959999084472656,64.33000183105469,63.97048568725586,637300,0.006414305090442163,0.00639382098309307,0.529998779296875,65.47783283580452
2015-03-10,63.84000015258789,63.95000076293945,62.77999877929688,62.77999877929688,62.42914962768555,892000,-0.024094487371969064,-0.02438950808745114,1.170001983642571,51.10838991854843
2015-03-11,63.33000183105469,63.38999938964844,62.61000061035156,63.209999084472656,62.85674285888672,698100,0.0068492560566857374,0.006825906460031599,0.779998779296875,47.968536715963175
2015-03-12,63.0099983215332,64.08000183105469,63.0099983215332,63.810001373291016,63.453392028808594,1019600,0.009492206289806404,0.009447438374243097,1.0700035095214844,49.61928384177431
2015-03-13,63.720001220703125,64.06999969482422,63.5099983215332,63.630001068115234,63.2744026184082,597900,-0.002820801294895703,-0.0028247872523623203,0.5600013732910156,50.1282152166429
2015-03-16,63.93999862670898,64.19000244140625,63.63999938964844,64.05000305175781,63.69205474853516,569500,0.0066006491226113795,0.006578960226407169,0.5500030517578125,49.93569428693732
2015-03-17,63.7599983215332,64.16999816894531,63.52999877929688,63.97999954223633,63.622440338134766,577200,-0.0010929842140474655,-0.0010935819568822262,0.6399993896484304,47.20001391233897
2015-03-18,63.72999954223633,65.48999786376953,63.70000076293945,64.98999786376953,64.62679290771484,870500,0.01578613715918853,0.01566283207706614,1.7899971008300781,50.99003461061867
2015-03-19,64.95999908447266,65.44000244140625,64.2699966430664,64.2699966430664,63.91082000732422,910200,-0.011078576982970767,-0.011140401459165915,1.1700057983398438,51.56446097753725
2015-03-20,64.58999633789062,65.66999816894531,64.58999633789062,64.75,64.38814544677734,1824500,0.007468617041659353,0.007440865015246911,1.0800018310546875,51.07460237093424
2015-03-23,64.93000030517578,66.05999755859375,64.62999725341797,65.98999786376953,65.62120819091797,837500,0.01915046217878502,0.018969400041867326,1.4300003051757812,61.8991810540612
2015-03-24,65.98999786376953,66.80999755859375,65.69999694824219,66.29000091552734,65.9195327758789,950000,0.004546161114452385,0.004535858536996966,1.1100006103515625,65.11084512300256
2015-03-25,66.22000122070312,66.5,65.08000183105469,65.12999725341797,64.7660140991211,1274600,-0.017498890361976382,-0.01765380583678996,1.4199981689453125,54.09291087179583
2015-03-26,64.80000305175781,65.37000274658203,64.16000366210938,64.91999816894531,64.55718994140625,923700,-0.003224286079968608,-0.0032294952906688455,1.2099990844726562,55.6947866967266
2015-03-27,65.22000122070312,66.77999877929688,64.91999816894531,66.30000305175781,65.92948150634766,1138100,0.021256990370660978,0.021034212084841155,1.8600006103515625,60.10259602245654
2015-03-30,66.55000305175781,67.02999877929688,66.33999633789062,66.98999786376953,66.61561584472656,716100,0.010407094409089934,0.010353313416163062,0.69000244140625,73.678289728333
2015-03-31,66.80000305175781,67.5,66.30000305175781,66.97000122070312,66.59573364257812,915800,-0.0002984615828633963,-0.0002985061313858545,1.1999969482421875,72.1698723487415
2015-04-01,66.69000244140625,67.16999816894531,66.0199966430664,66.56999969482422,66.19796752929688,786300,-0.005972846780487151,-0.005990755576422479,1.1500015258789062,66.6666975534859
2015-04-02,66.66999816894531,66.8499984741211,66.25,66.69000244140625,66.31729888916016,1206200,0.0018026438622977814,0.0018010210497932918,0.5999984741210938,68.61314209258161
2015-04-06,66.12000274658203,67.0999984741211,65.66999816894531,66.5999984741211,66.22779846191406,714300,-0.001349578899401238,-0.0013504904011921136,1.4300003051757812,66.15967086032562
2015-04-07,66.5,67.12999725341797,66.19999694824219,66.5199966430664,66.14824676513672,590300,-0.0012011828661810942,-0.001201904864546052,0.9300003051757812,66.07598182154561
2015-04-08,66.43000030517578,67.23999786376953,66.26000213623047,67.2300033569336,66.85428619384766,1652400,0.010673592472038917,0.010617031798336864,0.9799957275390625,64.73692180338792
2015-04-09,67.18000030517578,67.79000091552734,66.70999908447266,67.5199966430664,67.14265441894531,470800,0.004313384249762464,0.004304108272257026,1.0800018310546875,72.66388666852856
2015-04-10,67.61000061035156,67.93000030517578,67.18000030517578,67.75,67.37136840820312,645100,0.0034063888482978033,0.0034006002475634373,0.75,71.67627366131269
2015-04-13,67.69000244140625,67.95999908447266,67.44999694824219,67.5199966430664,67.14265441894531,781700,-0.003394824755110104,-0.0034006002475634707,0.5100021362304688,62.94415848267894
2015-04-14,67.38999938964844,67.91999816894531,66.86000061035156,67.58000183105469,67.20232391357422,4184000,0.0008886972840929097,0.0008883026264649992,1.05999755859375,61.375679274286085
2015-04-15,68.01000213623047,68.2300033569336,67.43000030517578,67.69999694824219,67.32164764404297,958800,0.0017755893475084328,0.0017740148522387789,0.8000030517578125,77.75382371948896
2015-04-16,67.5999984741211,67.88999938964844,67.25,67.87000274658203,67.49070739746094,591800,0.002511224239665877,0.002508076384952939,0.6399993896484375,82.13513233421033
2015-04-17,67.36000061035156,67.58000183105469,65.79000091552734,66.05999755859375,65.6908187866211,1046000,-0.026668687886764686,-0.027030748986066555,1.7900009155273438,47.609520956619555
2015-04-20,66.30999755859375,66.63999938964844,66.23999786376953,66.48999786376953,66.118408203125,1056400,0.006509119910543593,0.006488027070611283,0.40000152587890625,44.74787884258304
2015-04-21,66.94000244140625,67.16999816894531,66.44999694824219,67.05999755859375,66.68522644042969,1231100,0.008572775006369548,0.008536237441097412,0.720001220703125,50.847415995283946
2015-04-22,67.62000274658203,67.66000366210938,66.5999984741211,67.2300033569336,66.85428619384766,543000,0.002535190512834129,0.0025319823384441476,1.0600051879882812,56.496110262834776
2015-04-23,67.19999694824219,68.25,67.02999877929688,67.7300033569336,67.35148620605469,1027700,0.007437070089498343,0.007409551438273981,1.220001220703125,59.52378610422185
2015-04-24,65.0199966430664,66.62999725341797,62.619998931884766,65.04000091552734,64.67652130126953,4066900,-0.03971649410380329,-0.04052671947635036,4.009998321533203,40.32261595736276
2015-04-27,65.08000183105469,65.44000244140625,64.2699966430664,64.41999816894531,64.05998229980469,937100,-0.009532655576711457,-0.00957838216713623,1.1700057983398438,37.79070960397745
2015-04-28,64.47000122070312,65.11000061035156,64.19000244140625,64.70999908447266,64.3483657836914,776700,0.0045017727687945985,0.004491670098367518,0.9199981689453125,34.59656830285374
2015-04-29,64.19000244140625,64.80999755859375,63.90999984741211,64.13999938964844,63.78154754638672,823000,-0.008808587916747768,-0.008847612866106228,0.8999977111816406,30.023715056566985
2015-04-30,63.68000030517578,64.44000244140625,63.130001068115234,63.5099983215332,63.155067443847656,1326800,-0.009822278176669141,-0.00987083497148525,1.3100013732910156,26.072318327414607
2015-05-01,63.900001525878906,64.30999755859375,63.52999877929688,64.1500015258789,63.7914924621582,1087300,0.010077180566332222,0.010026744335892677,0.7799987792968679,31.82316084288813
2015-05-04,64.1500015258789,64.88999938964844,64.08999633789062,64.41999816894531,64.05998229980469,974700,0.004208865904897108,0.0042000334033312275,0.8000030517578125,33.333360310321694
2015-05-05,64.08999633789062,64.37000274658203,62.68000030517578,62.84999847412109,62.498756408691406,1809800,-0.024371313182801835,-0.024673208790998314,1.69000244140625,27.813428760351925
2015-05-06,63.08000183105469,63.709999084472656,62.720001220703125,63.34000015258789,62.98602294921875,1048700,0.007796419777395425,0.007766184745047325,0.9899978637695312,29.86670049279762
2015-05-07,63.470001220703125,64.19000244140625,63.29999923706055,63.560001373291016,63.20479202270508,803200,0.0034732955542011723,0.0034672775939416554,0.8900032043457031,37.060071170928964
2015-05-08,64.13999938964844,64.43000030517578,63.84999847412109,63.900001525878906,63.54288864135742,986700,0.005349224446951517,0.0053349681633018,0.5800018310546946,36.4681887984261
2015-05-11,63.959999084472656,64.48999786376953,63.58000183105469,63.59999847412109,63.24456405639648,1247700,-0.004694854000810711,-0.004705909443887741,0.9099960327148438,31.397889469166373
2015-05-12,63.11000061035156,63.91999816894531,62.84999847412109,63.66999816894531,63.31417083740234,674000,0.001100597055958774,0.0010999918430419804,1.0699996948242259,30.652126052017948
2015-05-13,63.68000030517578,64.22000122070312,63.459999084472656,63.84999847412109,63.49316787719727,641500,0.0028271244403503815,0.0028231356401709163,0.7600021362304688,28.15317562865235
2015-05-14,64.36000061035156,64.4000015258789,63.95000076293945,64.12000274658203,63.761661529541016,1305600,0.004228701470102125,0.004219785638130925,0.4500007629394531,42.87926716948014
2015-05-15,64.25,64.70999908447266,63.59999847412109,64.08999633789062,63.73182678222656,888000,-0.0004679104433411574,-0.0004680199475927721,1.1100006103515696,47.18910723504925
2015-05-18,63.93000030517578,64.73999786376953,63.869998931884766,64.56999969482422,64.20914459228516,596500,0.007489473221748311,0.007461566368977772,0.8699989318847656,48.84485712006826
2015-05-19,64.61000061035156,64.83999633789062,64.13999938964844,64.30999755859375,63.95059967041016,548700,-0.004026605922204718,-0.00403473452762921,0.6999969482421875,51.47827815753629
2015-05-20,64.27999877929688,64.66999816894531,63.95000076293945,64.23999786376953,63.880985260009766,464800,-0.0010885654045337256,-0.0010891583221791794,0.7199974060058594,57.03271499497015
2015-05-21,64.08999633789062,64.5999984741211,64.05000305175781,64.51000213623047,64.14948272705078,593900,0.00420308900916555,0.004194280703326192,0.5499954223632812,53.734449576076585
2015-05-22,64.56999969482422,64.7300033569336,64.2300033569336,64.5199966430664,64.159423828125,587400,0.00015496775112766592,0.000154955744866094,0.5,51.096491966013296
2015-05-26,64.44999694824219,64.5199966430664,63.41999816894531,63.5099983215332,63.155067443847656,831300,-0.015654074247422933,-0.0157778931477416,1.0999984741210938,58.24996163879083
2015-05-27,63.5099983215332,64.61000061035156,63.22999954223633,64.4800033569336,64.1196517944336,1488900,0.015273269266057987,0.015157807061639533,1.3800010681152344,62.723167266917
2015-05-28,64.1500015258789,64.5999984741211,63.630001068115234,63.65999984741211,63.304229736328125,1001100,-0.01271719410953287,-0.012798749800015954,0.9699974060058594,50.98421376547567
2015-05-29,63.65999984741211,64.16999816894531,63.02000045776367,63.18999862670898,62.83685302734375,1514400,-0.007383024972123842,-0.007410414395462028,1.1499977111816406,43.186184096690724
2015-06-01,63.619998931884766,63.810001373291016,62.77000045776367,63.2599983215332,62.90646743774414,682900,0.0011078595926836687,0.001107246369113739,1.0400009155273438,46.586401066099796
2015-06-02,62.95000076293945,63.18999862670898,61.7599983215332,62.310001373291016,61.96177673339844,1147200,-0.015017386014889889,-0.015131288742362917,1.4300003051757741,38.396020392933245
