Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-02-25,86.80999755859375,87.94999694824219,86.44000244140625,86.58000183105469,55.55436706542969,3061300,-0.002649444104344867,-0.0026529600930259682,1.5099945068359375,52.13225378845183
2015-02-26,86.54000091552734,86.54000091552734,85.22000122070312,86.08999633789062,55.23997116088867,2773100,-0.005659247349011021,-0.0056753215632798625,1.3199996948242188,45.61648543524861
2015-02-27,86.31999969482422,86.45999908447266,85.70999908447266,86.30999755859375,55.38112258911133,2590700,0.002555240802200043,0.0025519817250587774,0.75,47.6508347923513
2015-03-02,86.5999984741211,87.51000213623047,86.1500015258789,86.38999938964844,55.43246078491211,3098200,0.0009269981069484068,0.0009265687095498248,1.3600006103515625,51.41639004114443
2015-03-03,86.1500015258789,86.55999755859375,85.98999786376953,86.30000305175781,55.37471771240234,2192700,-0.0010416833691332394,-0.0010422262983269595,0.5699996948242188,42.94986433152427
2015-03-04,86.19999694824219,86.26000213623047,85.58000183105469,85.81999969482422,55.06672668457031,1896900,-0.005561943077193154,-0.005577468276200278,0.6800003051757812,39.75904261700913
2015-03-05,86.2300033569336,86.45999908447266,85.91000366210938,86.26000213623047,55.34904098510742,1181700,0.005126767424441958,0.0051136702972075605,0.5499954223632812,40.02971694034955
2015-03-06,85.69999694824219,85.9000015258789,84.91000366210938,85.04000091552734,54.56622695922852,2772400,-0.014143226548216536,-0.014244195121673946,0.9899978637695312,30.213882066811323
2015-03-09,85.2699966430664,85.69999694824219,84.86000061035156,85.5,54.86139297485352,1412600,0.005409316936015207,0.005394739128183789,0.839996337890625,36.07423667552921
2015-03-10,85.20999908447266,85.41999816894531,84.55999755859375,84.56999969482422,54.26466369628906,1689300,-0.010877034763553617,-0.010936622189791136,0.8600006103515625,26.937865620769685
2015-03-11,84.47000122070312,85.2699966430664,84.20999908447266,84.91999816894531,54.48922729492188,1688900,0.004138302595767751,0.004129763372068583,1.05999755859375,31.62613916978016
2015-03-12,85.37999725341797,86.0,84.97000122070312,85.94999694824219,55.15012741088867,1225800,0.012129005103883816,0.01205603814007022,1.029998779296875,32.57549882785494
2015-03-13,85.66000366210938,85.66000366210938,84.37999725341797,84.91000366210938,54.482818603515625,1410300,-0.012099859759187037,-0.012173658973207893,1.2800064086914062,31.656278996481035
2015-03-16,85.16999816894531,85.95999908447266,84.91999816894531,85.80000305175781,55.05389022827149,1448600,0.010481682838615392,0.010427130867572645,1.0400009155273438,43.64783796759539
2015-03-17,85.41000366210938,85.7699966430664,85.12999725341797,85.5199966430664,54.87422943115234,1462200,-0.0032633624322317978,-0.0032686988122713387,0.6399993896484375,43.37504384582911
2015-03-18,84.80000305175781,86.98999786376953,84.47000122070312,86.44000244140625,56.00151062011719,3416200,0.02054299806394888,0.02033483669071925,2.5199966430664062,56.40376027206989
2015-03-19,85.8499984741211,86.38999938964844,85.4800033569336,85.8499984741211,55.61929321289063,2232800,-0.0068251267330858845,-0.006848524432830401,0.9099960327148438,51.924735697581475
2015-03-20,86.29000091552734,87.30999755859375,86.01000213623047,86.80000305175781,56.2347297668457,2907500,0.011065163154795998,0.011004392120300792,1.2999954223632812,55.94167882444543
2015-03-23,86.83000183105469,86.83000183105469,86.25,86.25,55.87841796875,1720100,-0.006336152046484522,-0.006356310654982164,0.5800018310546875,53.572460544984125
2015-03-24,86.26000213623047,86.7699966430664,85.80999755859375,85.83999633789062,55.6127815246582,1865400,-0.004753829004972121,-0.004765164388661252,0.9599990844726562,53.8962661497231
2015-03-25,85.83000183105469,86.11000061035156,84.5999984741211,84.63999938964844,54.83534622192383,1451100,-0.013979435687633601,-0.014078068296416807,1.5100021362304688,46.576524448530165
2015-03-26,84.25,85.08999633789062,83.91000366210938,84.61000061035156,54.81592559814453,2320300,-0.00035416250862541077,-0.00035422523897826535,1.17999267578125,51.852600297176764
2015-03-27,84.61000061035156,85.06999969482422,83.86000061035156,84.80999755859375,54.94549560546875,2903600,0.002363729261348091,0.0023609400477700966,1.2099990844726562,50.639705434318934
2015-03-30,84.8499984741211,85.13999938964844,84.2699966430664,84.38999938964844,54.673377990722656,1548100,-0.004952500869225163,-0.004964805143083535,0.8700027465820312,53.270273240055666
2015-03-31,84.01000213623047,84.45999908447266,82.54000091552734,82.54000091552734,53.47484970092773,3336100,-0.02192160670954524,-0.022165455420993137,1.9199981689453125,42.97804154239975
2015-04-01,82.87999725341797,83.91999816894531,82.8499984741211,83.72000122070312,54.23933029174805,2067900,0.014296077410144825,0.014194852104693076,1.0699996948242188,43.78420820247093
2015-04-02,83.76000213623047,84.37000274658203,83.55000305175781,84.1500015258789,54.517879486083984,1164700,0.005135557405256508,0.005122415405451431,0.8199996948242188,50.25268312584779
2015-04-06,83.98999786376953,85.05999755859375,83.87999725341797,84.94000244140625,55.02973556518555,1294600,0.00938877454381215,0.009344973942642935,1.1800003051757812,49.82441915794396
2015-04-07,85.83999633789062,86.18000030517578,85.41999816894531,85.66999816894531,55.50265884399414,1951200,0.008593958774313792,0.008557240928404899,0.7600021362304688,54.38127481669229
2015-04-08,85.5999984741211,85.86000061035156,84.79000091552734,85.37000274658203,55.30830383300781,1952700,-0.0035017243323894887,-0.003507869719534881,1.0699996948242188,44.444424062993356
2015-04-09,85.26000213623047,85.43000030517578,84.58000183105469,85.13999938964844,55.1592903137207,2270400,-0.002694234119654526,-0.002697870100658067,0.8499984741210938,46.17023884914381
2015-04-10,85.25,85.69999694824219,84.44999694824219,84.69000244140625,54.86775207519531,1022300,-0.005285387771801542,-0.005299404846014629,1.25,37.97042230164099
2015-04-13,84.66000366210938,87.13999938964844,84.38999938964844,85.0,55.06858444213867,2511200,0.003660298797518058,0.00365361620576523,2.75,42.672856230693576
2015-04-14,84.91999816894531,85.58000183105469,84.61000061035156,85.38999938964844,55.321266174316406,2251900,0.004588491509950332,0.004577996474789156,0.970001220703125,47.35625439793978
2015-04-15,85.81999969482422,86.0999984741211,85.58999633789062,85.8499984741211,55.61929321289063,1737100,0.005387205665813077,0.005372746579505208,0.5100021362304688,57.78668616745166
2015-04-16,85.43000030517578,86.12999725341797,84.79000091552734,86.0,55.716453552246094,1799900,0.0017468819494625976,0.0017453579257914141,1.339996337890625,58.808612640150905
2015-04-17,85.5999984741211,86.08999633789062,84.66000366210938,85.83999633789062,55.6127815246582,3756600,-0.0018607075823782182,-0.0018624408491338931,1.42999267578125,56.56036813819431
2015-04-20,86.18000030517578,86.52999877929688,85.77999877929688,86.43000030517578,55.99503707885742,1883300,0.006873519786628979,0.006850004841631573,0.75,62.71835379610544
2015-04-21,86.54000091552734,86.55000305175781,85.58000183105469,85.79000091552734,55.58039855957031,2419200,-0.007404915523194999,-0.0074324680103060835,0.970001220703125,73.86170373732793
2015-04-22,86.06999969482422,86.08999633789062,85.2699966430664,86.0199966430664,55.72939682006836,2795200,0.0026807699181636835,0.002677183063411485,0.8199996948242188,69.62420746963014
2015-04-23,85.5999984741211,86.94000244140625,85.22000122070312,86.63999938964844,56.13107681274414,3877600,0.0072076859897241,0.007181834765075595,1.720001220703125,70.57842858644409
2015-04-24,87.27999877929688,87.45999908447266,85.93000030517578,85.9800033569336,55.70348358154297,1878400,-0.007617762841565345,-0.0076469261976779964,1.529998779296875,58.783353010038596
2015-04-27,86.0,86.12999725341797,84.76000213623047,85.0,55.06858444213867,1843400,-0.011397835441923188,-0.0114632885930864,1.3699951171875,44.570466083902744
2015-04-28,84.80999755859375,85.83999633789062,84.76000213623047,85.69000244140625,55.51561737060547,1986100,0.008117748676407244,0.008084976990036232,1.0799942016601562,52.43896966030528
2015-04-29,85.0,85.45999908447266,84.3499984741211,84.58999633789062,54.80295181274414,1526000,-0.012837208548070134,-0.012920317534114689,1.1100006103515625,46.29868544928345
2015-04-30,84.16999816894531,84.16999816894531,83.2300033569336,83.52999877929688,54.11621856689453,2754300,-0.012530953591625926,-0.01261012810737917,0.9399948120117188,42.786021557349315
2015-05-01,83.58999633789062,84.1500015258789,83.0199966430664,83.16999816894531,53.88298034667969,1789400,-0.004309950443535326,-0.004319265053253715,1.1300048828125,38.689737541385576
2015-05-04,83.44000244140625,83.5199966430664,82.94999694824219,83.12000274658203,53.8505973815918,1731600,-0.0006009868956680098,-0.0006011675606808887,0.5699996948242188,35.3547547938451
2015-05-05,83.11000061035156,83.44000244140625,81.5,81.62000274658203,52.878814697265625,2439900,-0.018045903510410577,-0.018210716639200646,1.94000244140625,25.93847967632155
2015-05-06,82.0,82.33999633789062,81.62000274658203,82.05999755859375,53.163856506347656,2192900,0.005390472738731278,0.005375996141058722,0.7199935913085938,28.30388848395556
2015-05-07,82.26000213623047,83.02999877929688,81.9800033569336,82.61000061035156,53.52019882202149,1568700,0.006702717580905571,0.006680354243890742,1.0499954223632812,32.946326868648754
2015-05-08,83.16000366210938,83.91000366210938,83.1500015258789,83.66999816894531,54.20691680908203,1426500,0.012831005903849224,0.012749385983259342,0.7600021362304688,36.11653291993974
2015-05-11,83.19999694824219,83.55999755859375,82.44000244140625,82.69999694824219,53.5785026550293,1645600,-0.011592877644490018,-0.011660598949178954,1.1199951171875,34.95611980637331
2015-05-12,82.25,83.12000274658203,81.29000091552734,82.94999694824219,53.740455627441406,1294100,0.0030227230024486573,0.0030181637605136437,1.8300018310546875,35.08251710797293
2015-05-13,83.23999786376953,83.5199966430664,82.01000213623047,82.33999633789062,53.34528350830078,1907600,-0.007353345157327551,-0.007380514271013128,1.5099945068359375,29.08553953871734
2015-05-14,82.9000015258789,83.25,82.41000366210938,82.77999877929688,53.630332946777344,2691700,0.005343479680489649,0.005329253947051757,0.839996337890625,34.09532550114018
2015-05-15,82.83999633789062,83.83000183105469,82.76000213623047,83.80000305175781,54.29115676879883,2449300,0.012321829563826991,0.012246533712720602,1.0699996948242188,44.05940651781029
2015-05-18,83.58000183105469,83.88999938964844,83.36000061035156,83.58999633789062,54.15510177612305,1593500,-0.0025060249361636977,-0.0025091702726139564,0.529998779296875,39.0850904559307
2015-05-19,83.38999938964844,84.77999877929688,83.31999969482422,83.9800033569336,54.40777969360352,2740900,0.004665819270824212,0.004654968076141111,1.4599990844726562,46.57704619890622
2015-05-20,83.81999969482422,84.04000091552734,82.87000274658203,82.88999938964844,53.701602935791016,2049100,-0.01297933423839992,-0.013064301812836111,1.1699981689453125,46.420684281624176
2015-05-21,82.81999969482422,83.08999633789062,81.95999908447266,82.08000183105469,53.17681884765625,3049600,-0.009772223908515953,-0.009820285457038285,1.1299972534179688,44.1959717066319
2015-05-22,82.08000183105469,82.4800033569336,81.72000122070312,82.05999755859375,53.163856506347656,1604600,-0.00024375924678243788,-0.00024378896089645864,0.7600021362304688,44.33751523154146
2015-05-26,82.05000305175781,82.18000030517578,81.30000305175781,81.91999816894531,53.07315826416016,2192500,-0.001706013223037428,-0.0017074701208230605,0.8799972534179688,51.874864756252194
2015-05-27,82.04000091552734,82.2300033569336,81.58999633789062,81.94999694824219,53.09259414672852,2060600,0.0003662092704492803,0.0003661422322005849,0.6400070190429688,49.27538592943079
2015-05-28,81.68000030517578,82.47000122070312,81.61000061035156,82.2699966430664,53.29991149902344,1641400,0.003904826193309896,0.0038972221480653305,0.8600006103515625,47.690055321548925
2015-05-29,82.36000061035156,82.44999694824219,81.44999694824219,81.55000305175781,52.833457946777344,3116000,-0.008751488306967259,-0.008790007478814055,1.0,34.900320745094874
2015-06-01,81.5999984741211,82.61000061035156,81.56999969482422,82.26000213623047,53.29343795776367,1659800,0.008706225730098938,0.008668545093014023,1.0400009155273438,46.745494612697826
2015-06-02,81.93000030517578,82.75,81.58000183105469,82.3499984741211,53.35174179077149,1458700,0.0010940152341838427,0.0010934172356241465,1.1699981689453125,45.45458600641101
2015-06-03,82.20999908447266,82.5,81.38999938964844,81.97000122070312,53.10555267333984,2251600,-0.0046144532337318855,-0.004625132688950639,1.1100006103515625,47.09551469527947
2015-06-04,82.20999908447266,85.79000091552734,82.0199966430664,83.66999816894531,54.20691680908203,4943100,0.020739152128155913,0.02052702380683383,3.7700042724609375,55.83206516874045
2015-06-05,83.29000091552734,83.41000366210938,82.58000183105469,82.77999877929688,53.630332946777344,2092200,-0.01063672122019832,-0.010693695512626802,0.8300018310546875,43.19997676158568
2015-06-08,82.86000061035156,83.1500015258789,82.48999786376953,82.58999633789062,53.50721740722656,1448000,-0.0022956325792897747,-0.0022982715833219907,0.660003662109375,43.31532532878453
2015-06-09,82.37000274658203,82.87000274658203,81.86000061035156,81.9800033569336,53.112037658691406,1731300,-0.007385541010805463,-0.007412949151499547,1.0100021362304688,37.012824640193536
2015-06-10,82.23999786376953,82.66000366210938,81.66999816894531,82.26000213623047,53.29343795776367,2226500,0.003415427218928846,0.0034096078939411475,0.9900054931640625,45.42802204845535
2015-06-11,82.70999908447266,83.5,82.62999725341797,82.93000030517578,53.72750473022461,2201900,0.008144844639314641,0.008111854404713126,0.8700027465820312,56.29635832790313
2015-06-12,82.8499984741211,83.19999694824219,82.54000091552734,82.69999694824219,53.5785026550293,1168500,-0.002773292300535468,-0.0027771450003847694,0.6599960327148438,54.597891256659075
2015-06-15,82.51000213623047,83.0199966430664,82.12999725341797,82.63999938964844,53.53961181640625,1802400,-0.0007258664706151219,-0.0007261300392331698,0.8899993896484375,55.2324874834181
2015-06-16,82.62999725341797,83.19999694824219,82.4000015258789,82.93000030517578,53.72750473022461,1930000,0.0035094186798116933,0.0035032750396179215,0.7999954223632812,56.8628000758693
2015-06-17,82.1500015258789,82.87999725341797,81.81999969482422,82.5999984741211,54.048118591308594,2081100,0.005967406502383588,0.005949672049686767,1.05999755859375,57.8940844072735
2015-06-18,83.22000122070312,83.77999877929688,82.94000244140625,83.5,54.63702392578125,4144000,0.010895945128557294,0.010837012019921472,0.839996337890625,68.54952487817881
2015-06-19,83.48999786376953,83.58000183105469,82.66000366210938,82.79000091552734,54.17245864868164,3288300,-0.008502755891877878,-0.00853911054392825,0.9199981689453125,59.03213516335683
2015-06-22,82.98999786376953,83.48999786376953,82.56999969482422,82.66000366210938,54.08738327026367,2142000,-0.0015704544438290835,-0.0015716889000165764,0.9199981689453125,57.51752259030263
2015-06-23,82.4800033569336,82.9000015258789,82.05000305175781,82.81999969482422,54.19209289550781,1767200,0.0019359343882643376,0.0019340628823057298,0.8499984741210938,61.43397813963726
2015-06-24,82.66999816894531,82.83000183105469,82.05999755859375,82.20999908447266,53.79293441772461,1544200,-0.00736562211304248,-0.0073928822486572865,0.7700042724609375,44.88804602704003
2015-06-25,82.37000274658203,82.5,81.91999816894531,81.91999816894531,53.60316848754883,1133100,-0.003527711068932793,-0.003533948114275257,0.5800018310546875,49.62913814851348
2015-06-26,82.01000213623047,82.18000030517578,81.33000183105469,81.54000091552734,53.354530334472656,1901700,-0.00463849731446242,-0.00464928852606548,0.8499984741210938,47.984523135736765
2015-06-29,81.43000030517578,81.7699966430664,80.37000274658203,80.45999908447266,52.6478385925293,1567300,-0.013245205936837978,-0.013333706013524382,1.399993896484375,44.33817501328368
2015-06-30,81.08999633789062,81.16000366210938,80.11000061035156,80.30000305175781,52.54316711425781,1511000,-0.0019881438833908582,-0.001990122864876384,1.0500030517578125,40.67441558330717
2015-07-01,80.22000122070312,81.12000274658203,80.22000122070312,81.06999969482422,53.047000885009766,1356700,0.009588949399573554,0.009543267221507192,0.9000015258789062,41.68579104065802
2015-07-02,81.26000213623047,81.69999694824219,80.69999694824219,81.11000061035156,53.07317352294922,1082700,0.0004933858182893935,0.0004932641435266388,1.0,43.63498855951789
2015-07-06,80.83999633789062,81.2699966430664,80.3499984741211,80.76000213623047,52.84413909912109,1435300,-0.004315446177890481,-0.0043247845917130726,0.9199981689453125,41.64040834592747
2015-07-07,81.16000366210938,81.91000366210938,81.0,81.6500015258789,53.4265022277832,1580300,0.011020392016790392,0.010960109980112986,0.910003662109375,46.69533009006113
2015-07-08,81.26000213623047,81.76000213623047,80.5,80.5199966430664,52.68710708618164,1108400,-0.013839482480982213,-0.013936140957010068,1.2600021362304688,36.315937642150416
2015-07-09,81.27999877929688,81.45999908447266,80.44000244140625,80.44000244140625,52.634765625,1314600,-0.0009934396492110587,-0.0009939334374389952,1.0199966430664062,27.433833771862012
2015-07-10,81.0199966430664,81.62000274658203,80.63999938964844,81.33999633789062,53.2236557006836,1212000,0.011188234025381494,0.011126108687481784,0.9800033569335938,39.59815017259549
2015-07-13,81.8499984741211,82.0199966430664,80.75,80.88999938964844,52.92920303344727,1552000,-0.005532364572855664,-0.005547724780112514,1.2699966430664062,37.86004807838422
2015-07-14,80.75,81.80000305175781,80.7300033569336,81.52999877929688,53.34800338745117,1554400,0.00791246287497005,0.00788132349221614,1.0699996948242188,41.698910935290144
2015-07-15,81.4800033569336,81.4800033569336,80.66999816894531,81.23999786376953,53.158233642578125,1635100,-0.0035572042592635356,-0.0035635461544122784,0.8100051879882812,43.49000903823056
2015-07-16,81.77999877929688,82.08000183105469,81.51000213623047,81.69000244140625,53.45268630981445,2030500,0.005539173276827736,0.005523888474002468,0.5699996948242188,48.48898531272887
2015-07-17,81.69000244140625,81.69000244140625,80.83999633789062,81.08999633789062,53.06007766723633,1847000,-0.0073449749616426585,-0.007372082105997841,0.850006103515625,47.126437637416444
2015-07-20,81.16999816894531,82.08000183105469,80.87000274658203,81.98999786376953,53.64896774291992,1698100,0.011098552839986287,0.011037415841307375,1.2099990844726562,59.99993903405555
2015-07-21,81.5199966430664,81.80999755859375,80.56999969482422,80.79000091552734,52.8637809753418,2051100,-0.01463563607301177,-0.014743793594620596,1.2399978637695312,52.819231974217104
2015-07-22,80.83999633789062,81.33999633789062,80.41000366210938,80.61000061035156,52.74599075317383,2657400,-0.002228183833897779,-0.002230669929167998,0.92999267578125,47.16036107620401
2015-07-23,81.37999725341797,84.31999969482422,81.37999725341797,83.26000213623047,54.47998046875,4500200,0.03287434155309388,0.032345538549567426,2.94000244140625,60.037200015676895
2015-07-24,83.0,83.2300033569336,82.31999969482422,82.43000030517578,53.93689727783203,2819400,-0.009968490925386542,-0.010018509011886336,0.910003662109375,57.46214224907293
2015-07-27,82.55999755859375,82.93000030517578,82.19000244140625,82.55999755859375,54.02194595336914,2202600,0.0015768180935402665,0.0015755762211900062,0.7399978637695312,54.36241723279454
2015-07-28,82.73999786376953,83.0,81.95999908447266,82.26000213623047,53.82564926147461,1918200,-0.0036336471859782504,-0.003640264917779706,1.0400009155273438,59.06251594112775
2015-07-29,82.30999755859375,82.5,81.41000366210938,82.12000274658203,53.73405838012695,1682500,-0.001701621487234184,-0.0017030708895331885,1.089996337890625,58.6957663160474
2015-07-30,81.95999908447266,82.01000213623047,81.05000305175781,81.47000122070312,53.308738708496094,1882200,-0.007915271700158044,-0.007946763752044032,0.9599990844726562,50.69091391207694
2015-07-31,81.95999908447266,82.61000061035156,81.44999694824219,81.91000366210938,53.59663009643555,1351600,0.005400453938963157,0.0053859237770944104,1.160003662109375,55.42560224860976
2015-08-03,82.08000183105469,82.26000213623047,81.44999694824219,81.87999725341797,53.576995849609375,1295800,-0.0003663336069981149,-0.0003664007235457882,0.8100051879882812,51.99070128371365
2015-08-04,81.97000122070312,82.70999908447266,81.70999908447266,82.0,53.65552520751953,1292400,0.0014657290253934363,0.0014646558930916224,1.0,54.40836914486526
2015-08-05,82.18000030517578,82.88999938964844,82.01000213623047,82.25,53.81911849975586,1699200,0.0030489551934047565,0.0030443165557928094,0.8799972534179688,53.325486231798756
2015-08-06,82.43000030517578,82.68000030517578,81.88999938964844,82.04000091552734,53.68167495727539,1777500,-0.0025538051590550115,-0.002557071682010841,0.7900009155273438,55.91514324296853
2015-08-07,81.7699966430664,82.48999786376953,81.7699966430664,82.33999633789062,53.87800979614258,1615100,0.003657390329631971,0.0036507183407169194,0.720001220703125,52.3555600192707
2015-08-10,82.83999633789062,83.63999938964844,82.55999755859375,83.55000305175781,54.66975784301758,1536700,0.014695198465398462,0.014588270317129042,1.0800018310546875,68.54835550080944
2015-08-11,83.26000213623047,84.73999786376953,83.18000030517578,84.18000030517578,55.08198547363281,2002100,0.0075403229661072935,0.0075120368329540145,1.55999755859375,72.62363314341363
2015-08-12,83.94999694824219,85.0,83.68000030517578,84.94999694824219,55.58581161499024,2049200,0.009146840605420925,0.00910526161085746,1.3199996948242188,64.05991275575985
2015-08-13,84.86000061035156,85.48999786376953,84.6500015258789,84.8499984741211,55.5203742980957,1856000,-0.0011772305736540423,-0.0011779240538766552,0.839996337890625,72.91625031605832
2015-08-14,84.66999816894531,86.55999755859375,84.37000274658203,86.06999969482422,56.31867218017578,2348400,0.014378467223472136,0.014276077369327613,2.1899948120117188,77.55076826206837
2015-08-17,85.91000366210938,86.5,85.52999877929688,86.33999633789062,56.49535369873047,1881200,0.0031371747897295243,0.0031322641246281824,0.970001220703125,82.17631140237539
2015-08-18,86.23999786376953,86.44000244140625,85.16000366210938,85.33000183105469,55.8344612121582,1699500,-0.011698174155994612,-0.011767136142426443,1.279998779296875,72.26013496577335
2015-08-19,85.11000061035156,85.88999938964844,84.66999816894531,85.43000030517578,55.89990234375,1192900,0.0011720562923163147,0.0011713699705596123,1.220001220703125,79.72896085320775
2015-08-20,85.04000091552734,85.55000305175781,84.27999877929688,84.38999938964844,55.21939086914063,2206100,-0.012173750687874962,-0.01224845771974799,1.2700042724609375,67.07953885722871
2015-08-21,84.38999938964844,84.5,82.62000274658203,82.66999816894531,54.09393310546875,3142900,-0.020381567886885943,-0.020592138122471362,1.8799972534179688,54.413421867529586
2015-08-24,80.69999694824219,81.93000030517578,78.30999755859375,79.93000030517578,52.30105209350586,4838100,-0.033143846435925606,-0.03370554995692042,3.6200027465820312,41.05459296504695
2015-08-25,81.33000183105469,81.88999938964844,79.5,79.52999877929688,52.03932189941406,3750600,-0.0050043007475999435,-0.005016864192282633,2.3899993896484375,38.396027774143846
2015-08-26,80.70999908447266,81.8499984741211,79.75,81.63999938964844,53.41996383666992,3470300,0.0265307441923337,0.026184907532322096,2.0999984741210938,48.53171056596537
2015-08-27,82.25,84.70999908447266,82.06999969482422,84.0199966430664,54.97727584838867,2994800,0.0291522475844459,0.028735402743575608,2.6399993896484375,55.3502228718008
2015-08-28,83.80000305175781,84.0,83.19999694824219,83.75,54.80061721801758,2037200,-0.0032133027263531178,-0.0032184764697340902,0.8000030517578125,50.677466420937634
2015-08-31,83.55999755859375,84.20999908447266,83.06999969482422,83.38999938964844,54.5650520324707,2433700,-0.0042985863573343774,-0.004307851841526056,1.1399993896484375,47.27394160070007
2015-09-01,82.0,82.55999755859375,81.01000213623047,81.45999908447266,53.30217742919922,2032400,-0.02314438557705345,-0.023416422483969225,1.5499954223632812,38.849859654939245
2015-09-02,82.25,82.75,81.44999694824219,82.2699966430664,53.83219909667969,1585400,0.009943715117163743,0.009894601693558743,1.3000030517578125,42.11499146723929
2015-09-03,82.5,82.80000305175781,81.9800033569336,82.31999969482422,53.86491775512695,2024000,0.0006077897428731216,0.0006076051134941247,0.8199996948242188,37.65641125427981
2015-09-04,81.30999755859375,81.69000244140625,80.69999694824219,81.04000091552734,53.02736282348633,1843600,-0.01554917312689863,-0.015671329460572092,0.9900054931640625,33.64195631559723
2015-09-08,82.26000213623047,82.48999786376953,81.66999816894531,82.37000274658203,53.89763259887695,1498300,0.0164117114080804,0.016278494837552525,0.8199996948242188,41.04119657745647
2015-09-09,83.20999908447266,83.36000061035156,80.66999816894531,80.80000305175781,52.87033462524414,2042400,-0.019060168769902908,-0.01924415541593562,2.69000244140625,37.1317640295454
2015-09-10,80.5,80.8499984741211,79.04000091552734,79.29000091552734,51.88228225708008,3225000,-0.018688218547652125,-0.018865049877887854,1.80999755859375,36.18636282243155
