Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,112.45999908447266,114.4000015258789,111.9000015258789,114.25,78.35404205322266,3008100.0,0.023012249924071027,0.022751461408128913,2.5,64.9190401119835
2015-01-23,103.6999969482422,104.9800033569336,102.6999969482422,102.93000030517578,70.59065246582031,19275400.0,-0.09908090742949793,-0.10433982277485637,2.280006408691392,34.66451471960188
2015-01-26,101.6999969482422,102.5,99.5999984741211,102.3499984741211,70.19287109375,10903700.0,-0.005635043142049434,-0.005650979895382948,2.9000015258789062,37.15801442171741
2015-01-27,100.55999755859376,101.94000244140624,100.55999755859376,100.8499984741211,69.1641616821289,4766300.0,-0.014655468505443303,-0.014763920801107843,1.3800048828124716,35.90622318176837
2015-01-28,101.16000366210938,101.91000366210938,99.1999969482422,99.3000030517578,68.10115814208984,5481400.0,-0.01536928250391456,-0.015488614200252928,2.7100067138671733,30.916713791728853
2015-01-29,99.26000213623048,100.6999969482422,98.29000091552734,100.41999816894533,68.86925506591797,4648300.0,0.011278764484820236,0.01121563347039878,2.409996032714858,28.44197871104346
2015-01-30,99.54000091552734,101.2699966430664,98.80999755859376,98.83999633789062,67.78567504882812,5916300.0,-0.01573387161009221,-0.01585896281562773,2.459999084472642,27.527164429896644
2015-02-02,99.0,100.26000213623048,98.33999633789062,100.12999725341795,68.67037200927734,3811800.0,0.013051385264098103,0.01296694980836482,1.920005798339858,31.123487480518705
2015-02-03,100.88999938964844,101.63999938964844,99.23999786376952,100.56999969482422,68.97213745117188,5581600.0,0.004394405229867671,0.004384778024794933,2.4000015258789205,31.041352921357557
2015-02-04,100.06999969482422,101.26000213623048,99.83999633789062,100.52999877929688,68.94469451904297,4278600.0,-0.00039788432174270305,-0.0003979634987123271,1.420005798339858,31.929719396978896
2015-02-05,100.98999786376952,102.23999786376952,100.6999969482422,101.45999908447266,69.58248901367188,4026400.0,0.009250813265301305,0.009208286562132998,1.5400009155273153,34.53179701424311
2015-02-06,101.12999725341795,101.55999755859376,100.31999969482422,100.66999816894533,69.04071807861328,2965400.0,-0.00778602408074458,-0.007816493425987342,1.2399978637695455,30.809105081415083
2015-02-09,100.31999969482422,100.9800033569336,99.87000274658205,100.45999908447266,68.89669799804688,2626200.0,-0.002086016550442271,-0.00208819531345106,1.1100006103515483,27.665809001001165
2015-02-10,100.83999633789062,101.30999755859376,100.1500015258789,101.08000183105467,69.3218994140625,2750900.0,0.006171579021503781,0.006152612821959286,1.159996032714858,28.402590308330105
2015-02-11,101.0999984741211,101.7699966430664,100.5199966430664,100.91000366210938,69.205322265625,2826100.0,-0.001681678508853035,-0.0016830941174449123,1.25,19.873478462949237
2015-02-12,100.87000274658205,101.68000030517578,100.55999755859376,101.41000366210938,69.5481948852539,2981600.0,0.004954425590460998,0.00494219281161926,1.120002746582017,43.28600082747532
2015-02-13,101.16999816894533,101.97000122070312,101.0999984741211,101.79000091552734,69.808837890625,2106000.0,0.003747660249142637,0.0037406552665460997,0.8700027465820312,47.482137462008964
