Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,225.9199981689453,229.17999267578125,225.2700042724609,228.82000732421875,163.96775817871094,486000,0.01323988765321582,0.013153006366156838,3.909988403320341,89.89219618087495
2015-01-23,229.3000030517578,229.67999267578125,226.8300018310547,227.8600006103516,163.27980041503906,427900,-0.004195689270338532,-0.004204515872336371,2.8499908447265625,86.31269176486381
2015-01-26,228.2400054931641,230.4900054931641,227.72000122070312,230.1100006103516,164.89212036132812,436200,0.009874583029809703,0.009826147924777205,2.770004272460966,87.0689266743543
2015-01-27,228.97000122070312,231.9900054931641,228.5,229.2899932861328,164.3045196533203,408700,-0.0035635463157378533,-0.003569910871668649,3.490005493164091,82.31753012224367
2015-01-28,229.7899932861328,231.69000244140625,227.25,227.30999755859372,162.88572692871094,489500,-0.00863514118542208,-0.008672640045093029,4.44000244140625,72.33564010499255
2015-01-29,226.9199981689453,229.7400054931641,225.92999267578125,229.5200042724609,164.46934509277344,393100,0.009722264767591193,0.009675307659133658,3.810012817382841,73.31590193956082
2015-01-30,228.97999572753903,229.6199951171875,225.22000122070312,226.0500030517578,161.98281860351562,1474800,-0.015118479907944016,-0.0152339292152707,4.399993896484375,61.05015565308429
2015-02-02,225.9499969482422,226.75999450683597,220.58999633789065,226.3800048828125,162.21926879882812,541300,0.0014597239222713387,0.001458659560963257,6.1699981689453125,59.24190387400615
2015-02-03,225.0800018310547,228.5500030517578,223.05999755859372,228.38999938964844,163.65966796875,551400,0.008879334622745372,0.008840145144553793,5.490005493164091,61.85746900116272
2015-02-04,228.00999450683597,228.55999755859372,225.44000244140625,228.16000366210935,163.4947967529297,350500,-0.0010074028492578213,-0.001007910620556981,3.1199951171874716,56.09304446630229
2015-02-05,228.6199951171875,230.75999450683597,224.4900054931641,230.47999572753903,165.1573028564453,434300,0.01016855665460703,0.010117204705790864,6.269989013671875,57.03659516788072
2015-02-06,230.47999572753903,230.47999572753903,222.0800018310547,223.6999969482422,160.29884338378906,358100,-0.029417164052861877,-0.029858526128709154,8.399993896484347,42.20984723997322
2015-02-09,223.7400054931641,224.22999572753903,221.55999755859372,222.1300048828125,159.17385864257812,379600,-0.007018046527743738,-0.007042788846060343,2.6699981689453125,42.94339691027971
2015-02-10,222.5,224.41000366210935,220.97000122070312,224.3000030517578,160.7288360595703,360300,0.009769050208702001,0.00972164154606075,3.4400024414062216,47.45762471976268
2015-02-11,223.3699951171875,225.9199981689453,222.1300048828125,223.8000030517578,160.3704833984375,257500,-0.0022295480382872324,-0.002232037180978438,3.7899932861328125,40.90578393545854
2015-02-12,224.1999969482422,228.0200042724609,223.3800048828125,227.9900054931641,163.37301635742188,295800,0.01872247869656052,0.018549370431647456,4.639999389648409,50.2109684241498
2015-02-13,227.6699981689453,227.9499969482422,224.6699981689453,226.69000244140625,162.44143676757812,276900,-0.005702163127144999,-0.005718482526128236,3.279998779296875,44.27721962267162
2015-02-17,226.2400054931641,228.47000122070312,225.2700042724609,226.2100067138672,162.0974884033203,233400,-0.002117368395047725,-0.0021196131887711626,3.199996948242216,44.78686856017519
2015-02-18,225.16000366210935,228.19000244140625,224.16000366210935,227.9600067138672,163.3514862060547,303400,0.007736071762038943,0.007706301795377362,4.029998779296903,51.10878147371602
2015-02-19,227.9600067138672,227.9600067138672,223.0,223.5500030517578,160.19139099121094,235600,-0.019345371678207712,-0.01953494223879361,4.9600067138671875,40.52698302858124
2015-02-20,223.2400054931641,226.7700042724609,222.0,226.55999755859372,162.34828186035156,268000,0.013464461827783047,0.013374621497681934,4.770004272460909,50.821264056058965
2015-02-23,227.02999877929688,228.8999938964844,225.8699951171875,228.47999572753903,163.72413635253906,276000,0.008474709288090798,0.008439000544971173,3.0299987792969034,53.21697934111013
2015-02-24,227.0399932861328,227.4199981689453,222.07000732421875,223.1699981689453,159.9190673828125,224800,-0.023240733189963447,-0.02351505770006392,5.3499908447265625,42.737859798011876
2015-02-25,223.1699981689453,225.5500030517578,222.22000122070312,222.3800048828125,159.3529815673828,258800,-0.0035398268930283416,-0.0035461069047275015,3.3300018310546875,42.082274478506704
2015-02-26,221.9499969482422,223.13999938964844,220.02999877929688,220.33999633789065,157.89114379882812,257800,-0.009173582785688583,-0.009215919212973068,3.1100006103515625,36.00221050991644
2015-02-27,220.72000122070312,222.66000366210935,218.3500061035156,222.42999267578125,159.3887939453125,295500,0.009485333442086796,0.009440630128401446,4.30999755859375,47.98606885475964
2015-03-02,223.25,227.4199981689453,223.25,225.16000366210935,161.3450927734375,344500,0.012273753880063909,0.012199042071263655,4.1699981689453125,54.63440403545615
2015-03-03,224.1000061035156,224.6499938964844,221.72000122070312,223.5,160.15554809570312,232800,-0.007372673424934861,-0.007399985908468547,2.9299926757812784,48.756950404402204
2015-03-04,223.0800018310547,224.44000244140625,221.00999450683597,221.2400054931641,158.53610229492188,397000,-0.01011170590115007,-0.010163176463349527,3.430007934570284,46.22878617721423
2015-03-05,223.16000366210935,227.7700042724609,223.07000732421875,226.19000244140625,162.08314514160156,463800,0.022373723053195738,0.02212710307180125,4.699996948242159,47.4062869153
2015-03-06,223.80999755859372,223.80999755859372,218.8000030517578,219.3600006103516,157.18898010253906,407300,-0.030195397768144172,-0.03066066877475831,5.009994506835909,40.88998537528046
2015-03-09,220.33999633789065,222.4499969482422,220.0800018310547,222.1699981689453,159.2025146484375,285500,0.012809641901009527,0.01272829240690004,2.3699951171875,45.25375434348084
2015-03-10,221.92999267578125,224.7400054931641,220.16000366210935,223.5,160.15554809570312,371700,0.005986296443684758,0.005968449759406494,4.580001831054744,44.708106930859174
2015-03-11,223.3999938964844,224.9900054931641,223.00999450683597,223.5800018310547,160.21286010742188,291700,0.00035785217808692593,0.0003577881642674463,1.980010986328125,50.039620030671024
2015-03-12,225.47999572753903,229.3999938964844,225.3999938964844,228.7700042724609,163.93190002441406,361700,0.023213117314668796,0.022947791093469522,4.0,52.76316111766066
2015-03-13,228.97999572753903,229.7899932861328,226.97999572753903,228.50999450683597,163.74563598632812,299000,-0.0011362281414306619,-0.0011368741380047033,2.8099975585937784,50.03913817135575
2015-03-16,230.17999267578125,234.6100006103516,229.5800018310547,234.6100006103516,168.1167755126953,335000,0.02669469326640339,0.026344606580879622,5.029998779296903,64.62184787040226
2015-03-17,234.5399932861328,234.5399932861328,232.02999877929688,232.6499938964844,166.71226501464844,355800,-0.008354374474311865,-0.008389467852909924,2.5099945068359375,62.74519337997693
2015-03-18,233.00999450683597,237.3999938964844,230.19000244140625,236.72000122070312,169.6287384033203,458000,0.017494054132223713,0.017342794712844938,7.209991455078153,69.35270998571508
2015-03-19,236.22999572753903,238.8500061035156,234.7700042724609,234.83999633789065,168.28150939941406,548100,-0.007942221445419229,-0.00797392888274381,4.0800018310546875,64.73522048230362
2015-03-20,234.8999938964844,241.47999572753903,234.8999938964844,240.5500030517578,172.37322998046875,818700,0.024314736631836587,0.02402383938393816,6.580001831054631,67.06589569388024
2015-03-23,240.8800048828125,243.1699981689453,239.80999755859372,239.8500061035156,171.8716278076172,355300,-0.002909977221569715,-0.0029142194371173063,3.360000610351591,68.52490309605277
2015-03-24,239.08999633789065,240.8699951171875,237.67999267578125,237.75999450683597,170.3739471435547,273200,-0.008713949377025187,-0.008752137843993965,3.19000244140625,68.7897839261434
2015-03-25,237.8600006103516,239.02999877929688,232.80999755859372,233.1300048828125,167.0561981201172,284300,-0.019473335442783513,-0.019665438858582945,6.220001220703153,57.9514259253657
2015-03-26,232.1999969482422,234.17999267578125,228.2899932861328,233.3300018310547,167.19952392578125,388900,0.0008579496437539635,0.0008575818153288309,5.8899993896484375,68.87313692604664
2015-03-27,232.8000030517578,236.27999877929688,231.80999755859372,232.3699951171875,167.5456085205078,377900,0.0020698898334194915,0.002067750562985688,4.470001220703153,66.78477164154455
2015-03-30,233.5399932861328,234.42999267578125,231.75999450683597,234.08999633789065,168.7857666015625,336900,0.007401913377532043,0.007374653650154583,2.669998168945284,67.16411931580231
