Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,66.83999633789062,67.58999633789062,65.97000122070312,67.30999755859375,45.37553787231445,5501500.0,0.015999856503529086,0.015873207919596205,1.6199951171875,40.83207335166375
2015-01-23,67.47000122070312,69.19000244140625,66.97000122070312,68.5199966430664,46.191253662109375,4667600.0,0.01797699439046485,0.017817319042388955,2.220001220703125,43.355690267174204
2015-01-26,68.63999938964844,69.04000091552734,67.61000061035156,68.4000015258789,46.11033630371094,4149700.0,-0.0017517896134698896,-0.0017533257911970881,1.4300003051757812,50.99502470054243
2015-01-27,67.69999694824219,69.77999877929688,67.5199966430664,69.5999984741211,46.91930389404297,4407900.0,0.017544170248589674,0.017392047956126245,2.2600021362304688,57.64306586661989
2015-01-28,69.80000305175781,70.05999755859375,68.31999969482422,68.37000274658203,46.09013366699219,6039300.0,-0.017672261910007925,-0.017830280799158275,1.7399978637695312,54.22827036084025
2015-01-29,69.94999694824219,70.69000244140625,68.6500015258789,70.4800033569336,47.51252365112305,5810100.0,0.03086105140002049,0.030394425244404402,2.0400009155273438,53.327744890340824
2015-01-30,69.7300033569336,71.2699966430664,68.83999633789062,70.31999969482422,47.40467071533203,5793200.0,-0.002269989625955482,-0.002272569958030716,2.4300003051757812,56.69784795000586
2015-02-02,71.30999755859375,72.80000305175781,70.06999969482422,72.80000305175781,49.07651519775391,4818900.0,0.03526750544184587,0.03465985268656726,2.7300033569335938,69.56127392409465
2015-02-03,73.72000122070312,74.94000244140625,73.33000183105469,74.87999725341797,50.47869491577149,6683000.0,0.028571297541553076,0.028170749576531477,1.6100006103515625,81.5269041034228
2015-02-04,73.83000183105469,75.12999725341797,72.7699966430664,74.41999816894531,50.1685791015625,5353000.0,-0.006143499048983925,-0.006162447987653851,2.3600006103515625,88.26522481239645
2015-02-05,75.30000305175781,75.88999938964844,74.33000183105469,75.20999908447266,50.701168060302734,3014400.0,0.010615986505458919,0.01056003257645918,1.55999755859375,90.17932072567781
