Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,77.16999816894531,77.75,76.68000030517578,77.6500015258789,77.17424774169922,19519500,0.011858350796356998,0.011788591499802343,1.0699996948242188,46.68330958047508
2015-01-23,77.6500015258789,78.19000244140625,77.04000091552734,77.83000183105469,77.3531494140625,16746500,0.0023181524614539484,0.002315469691283583,1.1500015258789062,47.46740019366718
2015-01-26,77.9800033569336,78.47000122070312,77.29000091552734,77.5,77.02516174316406,19260800,-0.0042401333802551955,-0.004249148237619415,1.1800003051757812,51.37045666956937
2015-01-27,76.70999908447266,76.87999725341797,75.62999725341797,75.77999877929688,75.31570434570312,20110000,-0.022193493123208508,-0.022443474250619867,1.25,48.45703119998156
2015-01-28,76.9000015258789,77.63999938964844,76.0,76.23999786376953,75.77288055419922,53306400,0.006070131222535302,0.006051782192579155,1.6399993896484375,50.36140893684793
2015-01-29,76.8499984741211,78.0199966430664,74.20999908447266,78.0,77.52210235595703,61293500,0.023085064062024374,0.022822635088370184,3.80999755859375,49.2610967834643
2015-01-30,78.0,78.16000366210938,75.75,75.91000366210938,75.44491577148438,42649500,-0.026794765897019568,-0.02716028984742492,2.410003662109375,43.38400260210544
2015-02-02,76.11000061035156,76.13999938964844,73.75,74.98999786376953,74.5305404663086,41955300,-0.012119773689526547,-0.012193817013724252,2.3899993896484375,43.69993620683967
2015-02-03,75.19000244140625,75.58000183105469,73.86000061035156,75.4000015258789,74.93803405761719,26957700,0.005467471304502425,0.005452578940989341,1.720001220703125,46.214892261644835
2015-02-04,75.08999633789062,76.3499984741211,75.01000213623047,75.62999725341797,75.1666259765625,20277400,0.0030504125417749606,0.0030457694732241624,1.339996337890625,47.66693044601488
2015-02-05,75.70999908447266,75.9800033569336,75.20999908447266,75.61000061035156,75.14674377441406,15062600,-0.00026450837576019737,-0.0002645433642705931,0.7700042724609375,56.6552590297723
2015-02-06,75.68000030517578,75.69999694824219,74.25,74.47000122070312,74.01373291015625,21211000,-0.015077311502132984,-0.015192129725110715,1.4499969482421875,46.973609640471764
