Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,92.4499969482422,93.37000274658205,91.75,93.37000274658205,82.6218490600586,1277400.0,0.013679046329804878,0.013586332708022796,1.6200027465820455,47.619006625367106
2015-01-23,93.23999786376952,93.70999908447266,92.5999984741211,92.6999969482422,82.02900695800781,960700.0,-0.007175367155240475,-0.007201233912070159,1.1100006103515625,45.288605059799345
2015-01-26,92.41999816894533,92.68000030517578,91.77999877929688,92.5500030517578,81.896240234375,1082400.0,-0.0016185338401180083,-0.0016198450810633715,0.9000015258789062,50.0402564443365
2015-01-27,91.7300033569336,92.9800033569336,91.33999633789062,92.33000183105467,81.70158386230469,1510800.0,-0.0023768657940002047,-0.0023796950235232444,1.6400070190429688,49.67947588659685
2015-01-28,93.12000274658205,95.0500030517578,92.5,92.75,82.0732421875,1944100.0,0.004548973320048333,0.004538658011793107,2.5500030517577983,43.677027682214764
2015-01-29,92.58999633789062,93.72000122070312,91.4499969482422,93.68000030517578,82.89617919921875,1300800.0,0.010026861249598396,0.009976925796151526,2.2700042724609233,40.07626459784205
2015-01-30,92.61000061035156,93.1500015258789,90.94000244140624,91.0500030517578,80.56892395019531,1303000.0,-0.028074336736684802,-0.028475955570460145,2.2099990844726705,35.14634178017059
2015-02-02,91.3499984741211,91.7699966430664,89.83000183105469,91.76000213623048,81.19718933105469,1248600.0,0.007797862377406872,0.007767616183927877,1.9399948120117188,40.645544404641846
2015-02-03,92.1500015258789,92.79000091552734,91.4000015258789,92.73999786376952,82.06438446044922,1045800.0,0.010680112655856,0.010623483102530251,1.3899993896484375,44.24568787792037
2015-02-04,93.05999755859376,93.51000213623048,92.25,92.47000122070312,81.8254623413086,1557700.0,-0.0029113984185888953,-0.002915644782873017,1.260002136230483,46.79273831824737
2015-02-05,93.08999633789062,93.93000030517578,92.91000366210938,93.66999816894533,82.8873291015625,1259900.0,0.012977216747333209,0.01289373414228351,1.0199966430664062,59.34549213593956
2015-02-06,93.5999984741211,93.98999786376952,92.41999816894533,92.70999908447266,82.03782653808594,1182300.0,-0.01024888330562157,-0.010301764737500014,1.5699996948241903,51.11877008006054
2015-02-09,92.06999969482422,92.91000366210938,91.45999908447266,91.9000015258789,81.32108306884766,793800.0,-0.008736743761800336,-0.008775132868326794,1.4500045776367188,50.98715298669562
2015-02-10,92.5,93.18000030517578,92.13999938964844,93.05999755859376,82.34754943847656,662100.0,0.012622389310283477,0.012543391024504545,1.0400009155273438,53.83992372009513
2015-02-11,92.91999816894533,93.5199966430664,92.3499984741211,92.95999908447266,82.25904083251953,838600.0,-0.0010748177275531345,-0.0010753957583491494,1.1699981689453125,48.17125321109384
2015-02-12,93.4499969482422,93.6999969482422,92.88999938964844,93.37000274658205,82.6218490600586,967100.0,0.004410557476323351,0.004400859472975217,0.8099975585937642,53.05918211316435
2015-02-13,93.25,94.5500030517578,93.08000183105467,94.51000213623048,83.63065338134766,1174900.0,0.01220989765740721,0.012135958111430853,1.470001220703125,58.207838665908945
2015-02-17,94.8499984741211,95.1999969482422,93.91999816894533,95.06999969482422,84.12617492675781,1340500.0,0.005925118666126217,0.005907634181625146,1.279998779296875,61.15631108315173
2015-02-18,95.11000061035156,95.30999755859376,94.4499969482422,95.25,84.28546142578125,1008200.0,0.0018934237668848386,0.0018916334995712496,0.8600006103515625,60.382025304127886
2015-02-19,95.0999984741211,95.38999938964844,94.30999755859376,94.55999755859376,83.67487335205078,839100.0,-0.007244287014648743,-0.00727065428035763,1.0800018310546733,53.72875869763608
2015-02-20,93.95999908447266,95.33000183105467,93.75,95.25,84.28546142578125,1115700.0,0.007297149661183333,0.007270654280357762,1.5800018310546733,71.29804514118425
2015-02-23,95.25,95.8000030517578,95.0500030517578,95.5999984741211,84.59516143798828,875900.0,0.0036744179478656047,0.0036676837653306545,0.75,70.21038120191639
2015-02-24,95.38999938964844,95.6999969482422,94.66000366210938,94.87999725341795,83.95805358886719,1093800.0,-0.0075312563779208475,-0.007559759488905479,1.0399932861328267,61.580070523533195
2015-02-25,94.68000030517578,94.91000366210938,94.27999877929688,94.56999969482422,83.68370819091797,990400.0,-0.00326764838180571,-0.003272998803489832,0.6300048828125,61.314433516484534
2015-02-26,94.61000061035156,94.86000061035156,94.0199966430664,94.4000015258789,83.53329467773438,998100.0,-0.001797404972069816,-0.0017990222426039078,0.8400039672851562,54.42418871410716
2015-02-27,94.4499969482422,95.25,94.3499984741211,94.75,83.84303283691406,1340000.0,0.0037079605248977465,0.0037011029856994044,0.9000015258789062,63.350892873264364
2015-03-02,94.75,96.18000030517578,94.75,96.01000213623048,84.95793914794922,1081400.0,0.013297542721334876,0.013209906443372737,1.4300003051757812,75.40135732525077
2015-03-03,95.70999908447266,95.83000183105467,92.23999786376952,92.44000244140624,81.79891967773438,2993000.0,-0.03718333450524969,-0.03789226381842469,3.5900039672851562,47.04762718071593
2015-03-04,92.3499984741211,93.02999877929688,91.5500030517578,92.37000274658205,81.73697662353516,1587800.0,-0.0007572600523730877,-0.000757546918597245,1.4799957275390767,47.18253027128872
2015-03-05,92.3499984741211,93.12999725341795,92.33999633789062,92.98999786376952,82.28560638427734,1543500.0,0.006712136702450744,0.006689710608303375,0.7900009155273295,48.221049674338104
2015-03-06,92.5,92.5,89.80999755859375,90.06999969482422,79.70172119140625,2129900.0,-0.03140142372900845,-0.03190501889743407,2.69000244140625,32.182800899833026
2015-03-09,90.37000274658205,91.1500015258789,90.36000061035156,91.0199966430664,80.54238891601562,1021800.0,0.010547673400810087,0.010492434780169875,0.7900009155273438,34.24130231160041
2015-03-10,90.12000274658205,90.86000061035156,89.83999633789062,90.3000030517578,79.90525817871094,1538900.0,-0.007910502108014805,-0.007941956117633417,1.0200042724609375,31.51604478476885
2015-03-11,90.36000061035156,90.95999908447266,90.12000274658205,90.45999908447266,80.0468521118164,1106900.0,0.001772022722069,0.001770454542098954,0.8399963378906108,34.059197241002025
2015-03-12,90.5500030517578,92.04000091552734,90.45999908447266,91.9499969482422,81.3653335571289,892100.0,0.016471371584615646,0.016337189975557755,1.5800018310546875,37.92093999965917
2015-03-13,91.83000183105467,92.4000015258789,90.70999908447266,91.29000091552734,80.78128814697266,1254400.0,-0.0071780620151477015,-0.007203948252020497,1.69000244140625,34.57409121767574
2015-03-16,91.83999633789062,93.04000091552734,91.83999633789062,92.77999877929688,82.09976959228516,1177100.0,0.01632161946852917,0.016189853658464495,1.2000045776367188,42.87647058479453
2015-03-17,92.08999633789062,92.44000244140624,91.69000244140624,91.88999938964844,81.3122329711914,1036200.0,-0.009592433998350192,-0.009638737741677844,0.75,41.25334717036774
2015-03-18,91.56999969482422,93.83000183105467,91.3000030517578,93.11000061035156,82.39175415039062,1382200.0,0.013276245649061158,0.013188888632526947,2.529998779296875,46.05973494907445
2015-03-19,93.0199966430664,93.76000213623048,92.83999633789062,93.56999969482422,82.79885864257812,945500.0,0.004941082956486209,0.004928915868695366,0.920005798339858,46.41987929367548
2015-03-20,94.04000091552734,94.4000015258789,93.44000244140624,93.6500015258789,82.86961364746094,2101900.0,0.0008545408239049035,0.0008541759117684579,0.9599990844726705,42.28762446064004
2015-03-23,93.48999786376952,94.18000030517578,93.1500015258789,93.70999908447266,82.92271423339844,918800.0,0.0006407726982220474,0.0006405674910527425,1.029998779296875,55.385832691022316
2015-03-24,93.56999969482422,94.33000183105467,93.36000061035156,93.41999816894533,82.66612243652344,961100.0,-0.00309434874686787,-0.003099146143052239,0.9700012207031108,54.37141189586862
2015-03-25,93.5199966430664,94.23999786376952,92.20999908447266,92.29000091552734,81.66619873046875,1190200.0,-0.012095930915623776,-0.01216968201684276,2.029998779296861,47.2045412131066
2015-03-26,91.9000015258789,92.2300033569336,91.29000091552734,91.52999877929688,80.99370574951172,1049700.0,-0.008234655113268152,-0.008268747172249161,0.94000244140625,57.046603966567716
2015-03-27,91.26000213623048,92.7300033569336,91.26000213623048,92.55999755859376,82.21501922607422,1229700.0,0.015079115904878426,0.01496655616037787,1.4700012207031108,58.75899431475408
2015-03-30,93.12000274658205,93.86000061035156,92.80999755859376,93.5500030517578,83.09435272216797,1016600.0,0.010695533545711067,0.01063874091953655,1.0500030517577983,66.28705198050858
2015-03-31,92.87000274658205,93.58000183105467,92.25,92.25,81.93965148925781,1199500.0,-0.013896266052772388,-0.013993723070323384,1.3300018310546733,58.760216126738236
2015-04-01,92.45999908447266,92.58000183105467,90.62999725341795,91.18000030517578,80.9892349243164,2005600.0,-0.011598982271312286,-0.011666775195318882,1.9500045776367188,48.19795317661199
2015-04-02,90.22000122070312,91.87000274658205,90.19000244140624,91.12000274658205,80.93594360351562,1042300.0,-0.0006580049910408503,-0.0006582215713374565,1.6800003051758097,50.78072824833559
2015-04-06,90.4499969482422,92.18000030517578,90.36000061035156,91.76000213623048,81.5044174194336,1152600.0,0.007023749778006794,0.006999198143521248,1.8199996948242188,46.74832861907517
2015-04-07,91.94000244140624,92.38999938964844,91.45999908447266,91.4800033569336,81.25569152832031,1038900.0,-0.0030516860188485317,-0.0030563519075969495,0.9300003051757812,49.671871444093284
2015-04-08,91.68000030517578,92.33999633789062,91.41000366210938,92.0199966430664,81.73532104492188,1093100.0,0.005902719029034387,0.0058853662353595074,0.92999267578125,45.90540748904968
2015-04-09,91.79000091552734,93.11000061035156,91.61000061035156,93.06999969482422,82.6679916381836,1379900.0,0.011410863520669556,0.011346250678504395,1.5,49.23392711834582
2015-04-10,92.91999816894533,94.05999755859376,92.91999816894533,93.73999786376952,83.26312255859375,1101700.0,0.007199048974298128,0.007173259520289015,1.1399993896484375,52.17029434338266
2015-04-13,93.36000061035156,93.97000122070312,92.9499969482422,93.0999984741211,82.69464111328125,1334900.0,-0.006827529737579163,-0.006850943953767771,1.0200042724609233,48.80978544764234
2015-04-14,92.9000015258789,93.27999877929688,91.9000015258789,92.54000091552734,82.19725036621094,1478100.0,-0.006014788145569772,-0.00603294984626273,1.3799972534179688,47.61314788260863
2015-04-15,92.58000183105467,92.97000122070312,92.0999984741211,92.29000091552734,81.97516632080078,752100.0,-0.002701842755332029,-0.0027054993202633502,0.8700027465820312,51.70811003236793
