Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,85.30999755859375,87.30999755859375,85.0999984741211,87.05999755859375,62.58121109008789,3769900.0,0.026893237283836635,0.02653796963594848,2.2099990844726562,40.87195196564927
2015-01-23,86.77999877929688,87.2300033569336,86.25,86.27999877929688,62.0205192565918,2841300.0,-0.008959427657751151,-0.008999804680666471,0.9800033569335938,39.15835293211572
2015-01-26,86.0,86.8499984741211,85.73999786376953,86.77999877929688,62.37992858886719,1860900.0,0.005795006823281268,0.005778280360109124,1.1100006103515625,47.645198419761044
2015-01-27,85.76000213623047,86.27999877929688,85.19000244140625,85.5,61.4598503112793,2218500.0,-0.014749588503890854,-0.014859445250568044,1.089996337890625,50.70930370020098
2015-01-28,85.95999908447266,86.2300033569336,83.62000274658203,83.6500015258789,60.12999725341797,2668200.0,-0.02163775295784065,-0.02187528177826196,2.6100006103515625,41.93283236559192
2015-01-29,83.6500015258789,85.54000091552734,83.58000183105469,85.54000091552734,61.48859405517578,3586700.0,0.022594326689090005,0.022342855720629003,1.9599990844726562,42.74234244466156
2015-01-30,84.44999694824219,85.80999755859375,84.18000030517578,84.54000091552734,60.7697868347168,4301200.0,-0.011690090357473037,-0.011758956692333651,1.6299972534179688,44.47523513245106
2015-02-02,85.01000213623047,86.38999938964844,84.29000091552734,86.18000030517578,61.94865036010742,2625700.0,0.01939884253003754,0.01921308348077939,2.0999984741210938,51.48459125997708
2015-02-03,86.69000244140625,87.69999694824219,86.58000183105469,87.61000061035156,62.9765510559082,2546100.0,0.016592785957814993,0.01645662976096074,1.1199951171875,59.02987782750695
2015-02-04,87.2300033569336,88.45999908447266,87.2300033569336,87.75,63.07719039916992,3292900.0,0.001598044694006484,0.0015967691792900035,1.2299957275390625,65.09843294707767
2015-02-05,87.87999725341797,88.93000030517578,87.7699966430664,88.81999969482422,63.84634399414063,2571800.0,0.01219384677889579,0.0121201007227495,1.160003662109375,69.72876853060599
2015-02-06,90.12999725341795,91.79000091552734,89.80000305175781,90.44000244140624,65.01085662841797,3618700.0,0.01823930019210196,0.018074959454938387,1.9899978637695312,68.96347446298554
2015-02-09,89.5,90.33000183105467,89.36000061035156,89.51000213623047,64.34236145019531,2212800.0,-0.01028282371425393,-0.0103360571874029,0.9700012207031108,64.75575561629972
2015-02-10,90.2699966430664,90.5500030517578,89.44999694824219,90.1999969482422,64.83833312988281,1485400.0,0.007708322612178353,0.007678765287855943,1.1000061035156108,65.8480564822717
2015-02-11,89.86000061035156,90.02999877929688,89.2300033569336,89.79000091552734,64.54362487792969,1515000.0,-0.004545278043511236,-0.00455563922798818,0.7999954223632812,58.96269132841952
2015-02-12,90.3000030517578,91.55999755859376,89.87999725341797,91.55999755859376,65.81592559814453,2227800.0,0.01971226008178384,0.019520489540030384,1.6800003051757955,66.27631802377493
2015-02-13,91.45999908447266,92.58000183105467,91.33000183105467,92.37999725341795,66.40538024902344,2737100.0,0.008956109718458949,0.00891624163296263,1.25,66.92883347161982
