Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,26.002609252929688,26.74307632446289,25.913854598999023,26.64634132385254,26.465232849121094,53538588.0,0.03156105771518303,0.031073244908864713,0.8292217254638672,56.01606903590621
2015-01-23,26.706178665161133,27.034276962280277,26.5770320892334,26.92358016967773,26.74058723449707,45634948.0,0.01040438173908309,0.010350628682788512,0.45724487304687855,58.88705269035738
2015-01-26,26.85277557373047,26.87621116638184,26.41098976135254,26.68722915649414,26.505840301513672,30874534.0,-0.00877867531198262,-0.008817434887310413,0.4652214050293004,63.50971588905905
2015-01-27,26.42594718933105,26.46234893798828,25.83856010437012,25.86050033569336,25.68473243713379,38080263.0,-0.030978375144476766,-0.03146835066801745,0.6237888336181605,59.964143118130586
2015-01-28,26.067432403564453,26.077903747558597,25.4301815032959,25.4301815032959,25.257339477539062,33676205.0,-0.016639961527371128,-0.016779960916371635,0.6477222442626989,54.86766524203626
2015-01-29,25.48004531860352,25.48453140258789,24.99138641357422,25.463090896606445,25.290023803710938,83727244.0,0.0012940526139320063,0.0012932160494760348,0.4931449890136719,54.40883707985187
2015-01-30,25.72237968444824,26.919591903686523,25.70542526245117,26.65282440185547,26.47167205810547,112127002.0,0.046723888580173734,0.04566518037566892,1.2141666412353551,67.77931371390193
2015-02-02,26.51370620727539,26.5770320892334,25.85651016235352,26.351652145385746,26.172548294067383,56996054.0,-0.011299768423449374,-0.011364095855803594,0.7205219268798793,66.291869939144
2015-02-03,26.327716827392575,26.59697723388672,26.091365814208984,26.38954734802246,26.21018409729004,40773638.0,0.0014379877266741392,0.0014369548124165547,0.5056114196777344,65.39108257779532
2015-02-04,26.38954734802246,26.560678482055664,25.99213981628418,26.06643486022949,25.88926696777344,33273101.0,-0.012243986090497483,-0.012319561215623253,0.5685386657714844,60.02381567121962
2015-02-05,26.117794036865234,26.352649688720703,26.03302574157715,26.306774139404297,26.12797164916992,36995292.0,0.009220217849103873,0.009177971124627924,0.3196239471435547,61.402411821398495
2015-02-06,26.30976676940918,26.786457061767575,26.24843406677246,26.4773063659668,26.297346115112305,35270570.0,0.006482495779490227,0.006461574768627112,0.5380229949951136,60.39737917872035
2015-02-09,26.327716827392575,26.52717018127441,26.228988647460938,26.31924057006836,26.14035415649414,25355423.0,-0.005969878402594553,-0.005987769366789384,0.298181533813473,59.326258503027795
2015-02-10,26.39253807067871,26.811389923095703,26.27386474609375,26.77349281311035,26.59151840209961,34997823.0,0.01725930119020158,0.01711205132328409,0.5375251770019531,58.57683663018517
2015-02-11,26.69171714782715,26.848787307739254,26.59588050842285,26.72512626647949,26.543481826782227,27555446.0,-0.0018064622933900987,-0.0018080959140780544,0.2529067993164027,50.83334315131075
2015-02-12,26.788951873779297,27.166414260864254,26.66045379638672,27.072172164916992,26.888168334960938,32404724.0,0.012985730750324054,0.012902139037349741,0.5059604644775355,51.548849977640515
2015-02-13,27.093116760253903,27.42021751403809,27.08214569091797,27.375341415405277,27.18927764892578,38006060.0,0.0111985803649306,0.011136340498207187,0.33807182312012074,57.074074454299016
2015-02-17,27.266639709472656,27.424705505371094,26.980424880981445,27.067686080932617,26.883712768554688,32336537.0,-0.01123843319107698,-0.011302061552595166,0.44428062438964844,63.893054964348586
2015-02-18,26.99588394165039,27.1998233795166,26.80191421508789,26.911115646362305,26.72820854187012,29061570.0,-0.005784328527213556,-0.005801122548205508,0.39790916442871094,68.18965993056813
2015-02-19,26.82834243774414,27.081148147583008,26.826847076416016,27.069181442260746,26.885196685791016,19782163.0,0.005873500413429156,0.005856318655091974,0.2543010711669922,69.13847677560622
2015-02-20,27.08214569091797,27.113061904907227,26.71664810180664,26.87371826171875,26.691062927246094,28887092.0,-0.007220842042324427,-0.007247038505416069,0.39641380310058594,53.44961198463055
