Date,Open,High,Low,Raw_Close,Adj_Close,Volume,Return,LogReturn,Volatility,RSI_14
2015-01-22,139.36585998535156,141.99024963378906,138.90731811523438,141.6292724609375,120.43717956542967,1052880,0.01624072723602099,0.01611025734725462,3.0829315185546875,64.74159508751359
2015-01-23,140.72195434570312,140.96585083007812,139.64877319335938,139.90243530273438,118.9687728881836,841218,-0.012192303759889556,-0.012267239612068586,1.31707763671875,58.94839614022936
2015-01-26,139.27804565429688,140.06829833984375,138.21463012695312,139.99024963378906,119.04348754882812,745073,0.000628019091318599,0.0006278219698554457,1.853668212890625,57.28568125241272
2015-01-27,138.81951904296875,139.51219177246094,137.60000610351562,138.751220703125,117.98981475830078,799603,-0.00885115861625907,-0.008890562808169295,1.9121856689453125,54.422818853634375
2015-01-28,139.39512634277344,140.08779907226562,137.11219787597656,137.38536071777344,116.82830047607422,1139698,-0.009844191082136189,-0.009892965491549454,2.9756011962890625,41.94258737933303
2015-01-29,137.1707305908203,137.21951293945312,135.36585998535156,136.88780212402344,116.40518951416016,1235023,-0.00362164783866481,-0.0036282218825794354,1.8536529541015625,31.10557520629439
2015-01-30,135.65853881835938,136.5756072998047,134.64390563964844,134.71218872070312,114.55513763427734,1641230,-0.01589320791971871,-0.016020859281807992,1.93170166015625,30.163585798018886
2015-02-02,134.15609741210938,136.39024353027344,132.7024383544922,136.1170654296875,115.7498016357422,1501010,0.010428724770763953,0.010374720758085201,3.68780517578125,38.03323022209048
2015-02-03,137.26829528808594,138.3804931640625,136.51707458496094,137.78536987304688,117.1684799194336,997735,0.012256420863302031,0.012181919069612667,1.8634185791015625,48.53724659992049
2015-02-04,137.2097625732422,137.6780548095703,135.7073211669922,136.50732421875,116.08164978027344,1546828,-0.00927578935825979,-0.00931907738740985,1.970733642578125,47.40527882950537
2015-02-05,140.253662109375,142.66342163085938,139.5804901123047,141.746337890625,120.53678894042967,1830138,0.03837935770717604,0.03766118782862827,3.0829315185546875,60.321657431548154
2015-02-06,141.85365295410156,142.9463348388672,139.1317138671875,139.8243865966797,118.90239715576172,1708163,-0.013559277620010968,-0.013652044143940818,3.8146209716796875,56.10972473263112
2015-02-09,139.72682189941406,139.72682189941406,136.90731811523438,137.51219177246094,116.93616485595705,1165118,-0.01653652362642377,-0.016674778219233903,2.8195037841796875,51.27231222144104
2015-02-10,137.94146728515625,138.9561004638672,137.6292724609375,138.35122680664062,117.64967346191406,997633,0.006101693234389138,0.006083153282734384,1.3268280029296875,47.88800364555902
2015-02-11,138.61463928222656,139.1707305908203,137.14146423339844,138.3707275390625,117.66625213623048,997735,0.00014091559992124303,0.00014090567225072393,2.029266357421875,42.51808209301132
2015-02-12,140.751220703125,141.18048095703125,138.71218872070312,139.50244140625,118.62857818603516,1377088,0.008178437167273067,0.00814517498208744,2.468292236328125,49.05561353986289
2015-02-13,139.15121459960938,140.34146118164062,138.6243896484375,140.2048797607422,119.22596740722656,829840,0.005035795171165036,0.0050231579625020905,1.717071533203125,50.49228172724653
2015-02-17,140.18536376953125,140.751220703125,139.77560424804688,140.31219482421875,119.31723022460938,974160,0.0007654609089569053,0.0007651680931718317,0.975616455078125,53.777144829592466
2015-02-18,140.31219482421875,140.48780822753906,139.4536590576172,140.3804931640625,119.37525177001952,723445,0.0004862796873588149,0.0004861614917075232,1.034149169921875,57.732944548064914
2015-02-19,139.94146728515625,140.09756469726562,139.1999969482422,139.89268493652344,118.96044921875,1271410,-0.003474778441252213,-0.003480829505331268,0.8975677490234375,57.76208626100794
2015-02-20,139.6975555419922,141.97073364257812,139.52195739746094,141.9609832763672,120.71931457519533,1611608,0.014785295180006042,0.01467705827537636,2.4487762451171875,68.82916945742147
2015-02-23,141.91220092773438,143.90243530273438,141.7073211669922,143.2975616455078,121.85589599609376,1139288,0.009415075167532372,0.00937102959309701,2.1951141357421875,68.71816916323966
2015-02-24,143.53170776367188,145.50244140625,143.31707763671875,145.0731658935547,123.36582946777344,1361098,0.012391140037475656,0.012314998205926657,2.18536376953125,68.89221215680355
2015-02-25,145.0731658935547,145.2097625732422,144.0487823486328,144.49755859375,122.8763427734375,1079018,-0.003967765599661499,-0.003975658065475552,1.160980224609375,71.4960439868118
2015-02-26,144.48780822753906,145.1219482421875,143.8731689453125,144.9170684814453,123.2330322265625,1019465,0.002902832596366256,0.002898627513626984,1.248779296875,61.51643249401383
2015-02-27,145.26829528808594,145.26829528808594,142.89756774902344,143.14146423339844,121.72315979003906,1223338,-0.012252173051682691,-0.012327849694760504,2.3707275390625,62.177828048039046
2015-03-02,143.14146423339844,144.7902374267578,143.14146423339844,144.4292755126953,122.8182601928711,853928,0.008996647841881256,0.008956419108154636,1.648773193359375,77.45968902350421
2015-03-03,143.8341522216797,143.8341522216797,142.0780487060547,142.69268798828125,121.3415298461914,761883,-0.012023703514124517,-0.012096572933124947,1.756103515625,66.08842634983145
2015-03-04,142.69268798828125,145.0731658935547,142.09756469726562,144.74147033691406,123.08370208740234,1604740,0.014357592519389284,0.01425549834527632,2.9756011962890625,70.52183462905698
2015-03-05,145.1219482421875,146.3219451904297,144.8682861328125,145.85365295410156,124.02951049804688,1015775,0.00768427009103867,0.007654896468224564,1.4536590576171875,70.48489916863684
2015-03-06,143.90243530273438,144.3804931640625,140.98536682128906,141.34634399414062,120.68096160888672,1445148,-0.026998001328182974,-0.02736914266482237,3.3951263427734375,54.5657258730611
2015-03-09,141.6292724609375,142.27317810058594,140.751220703125,141.6682891845703,120.95584869384766,1202325,0.002277799922176804,0.0022752096685746555,1.5219573974609375,55.08335175496189
2015-03-10,140.51707458496094,140.751220703125,138.9170684814453,138.9170684814453,118.60687255859376,1477640,-0.0194201120542703,-0.01961115992258291,1.8341522216796875,47.91297201256788
2015-03-11,138.8682861328125,139.52195739746094,137.40487670898438,137.5512237548828,117.44071197509766,1728048,-0.009832150181010801,-0.009880804952970406,2.1170806884765625,46.03404989019697
2015-03-12,138.06829833984375,139.84390258789062,137.85365295410156,139.5512237548828,119.14826202392578,1116943,0.014539677255960504,0.014434989677610002,1.9902496337890625,45.889125920460366
2015-03-13,139.5512237548828,139.80487060546875,137.39512634277344,138.39024353027344,118.15705871582033,944538,-0.008319074833894047,-0.008353871455121337,2.4097442626953125,40.24728690092349
2015-03-16,139.03414916992188,140.97561645507812,138.81951904296875,138.81951904296875,118.52354431152344,2402088,0.0031016817758180437,0.0030968814843218896,2.156097412109375,36.41309094645623
2015-03-17,138.52682495117188,138.90731811523438,137.3268280029297,138.09756469726562,117.90718841552734,1895020,-0.005200282353825747,-0.005213850882668128,1.5804901123046875,36.1556764496199
2015-03-18,137.4243927001953,141.5512237548828,136.751220703125,140.98536682128906,120.37272644042967,2012998,0.020910837227441137,0.020695206502775846,4.8000030517578125,42.868984669228084
2015-03-19,141.30731201171875,141.6682891845703,140.4292755126953,141.39512634277344,120.72262573242188,1580550,0.002906798760310192,0.002902582189965095,1.239013671875,47.35244240226756
2015-03-20,142.253662109375,142.90731811523438,141.15121459960938,141.19024658203125,120.54769134521484,2139483,-0.0014490604900755377,-0.0014501113935653244,1.756103515625,43.68418014542972
2015-03-23,141.36585998535156,142.40975952148438,140.84878540039062,141.9512176513672,121.19740295410156,939003,0.005389664469194422,0.005375192204793489,1.56097412109375,49.57976164470227
2015-03-24,142.60487365722656,144.3317108154297,140.6243896484375,140.68292236328125,120.114501953125,1334243,-0.008935018198258482,-0.00897517485261027,3.7073211669921875,40.996399753660036
2015-03-25,140.98536682128906,141.73658752441406,139.1219482421875,139.1317138671875,118.7900848388672,3444000,-0.011026288189370015,-0.011087528288397446,2.6146392822265625,34.46893660674144
2015-03-26,138.78048706054688,140.69268798828125,138.53659057617188,139.71707153320312,119.28990173339844,1053598,0.004207564084234949,0.004198737038052872,2.156097412109375,45.03860456484624
2015-03-27,140.08779907226562,141.64877319335938,140.02926635742188,141.06341552734375,120.43941497802734,1022848,0.009636299702869833,0.009590166697755328,1.6195068359375,48.266240325882265
2015-03-30,141.6292724609375,142.4487762451172,141.3756103515625,142.08779907226562,121.3140106201172,666865,0.007261706163629311,0.007235466926605153,1.0731658935546875,60.08689689834248
2015-03-31,141.81463623046875,142.50732421875,140.0487823486328,140.08779907226562,119.60641479492188,1086193,-0.014075833586464248,-0.014175837668352448,2.4585418701171875,57.756527508248034
2015-04-01,140.1268310546875,140.1268310546875,137.43414306640625,138.48780822753906,118.24034881591795,1227028,-0.011421343757742286,-0.011487068224744662,2.69268798828125,46.66674882946023
2015-04-02,138.73170471191406,139.4243927001953,137.59024047851562,137.78536987304688,117.64060974121094,1108845,-0.005072203192166835,-0.005085110478863683,1.8341522216796875,48.04783119271129
2015-04-06,136.7024383544922,139.0048828125,136.39024353027344,138.00975036621094,117.8321762084961,1633850,0.0016284042364840268,0.001627079823896434,2.6146392822265625,47.35161795074575
2015-04-07,138.8000030517578,139.51219177246094,137.21951293945312,137.27804565429688,117.20743560791016,908970,-0.005301952494541906,-0.005316057723596061,2.2926788330078125,47.32121995214775
2015-04-08,138.1268310546875,138.60487365722656,137.22926330566406,137.91220092773438,117.7488784790039,707250,0.004619526639120464,0.004608889372779072,1.3756103515625,38.220067806549324
2015-04-09,137.7073211669922,139.14146423339844,137.2975616455078,139.03414916992188,118.70682525634766,689415,0.008135506594354247,0.0081025917593129,1.843902587890625,41.41846477840304
2015-04-10,138.9951171875,140.5463409423828,138.72195434570312,139.71707153320312,119.28990173339844,779820,0.004911903555601116,0.004899879515207859,1.8243865966796875,44.82524396789574
2015-04-13,139.71707153320312,140.9561004638672,138.80975341796875,138.97561645507812,118.6568374633789,890520,-0.005306939320265047,-0.0053210711427298185,2.1463470458984375,39.53335307241288
2015-04-14,138.78048706054688,139.22926330566406,136.9951171875,137.86341857910156,117.70723724365234,1072355,-0.008002911926753842,-0.008035107111606698,2.2341461181640625,39.97238891208882
2015-04-15,138.31219482421875,138.85853576660156,137.15121459960938,137.3756103515625,117.29074096679688,1092650,-0.0035384083987404225,-0.0035446833723911707,1.7073211669921875,43.24331386433675
2015-04-16,137.36585998535156,139.68780517578125,137.36585998535156,138.9170684814453,118.60687255859376,1283095,0.011221103907677277,0.011158614354541522,2.3219451904296875,47.132918373072314
2015-04-17,137.7073211669922,138.49755859375,136.8292694091797,138.0780487060547,117.89049530029295,1138673,-0.006039930426012252,-0.00605824458719821,1.6682891845703125,38.89692403200528
2015-04-20,138.9951171875,140.77073669433594,138.93658447265625,140.7024383544922,120.13117218017578,1346440,0.01900642519293294,0.01882805961122206,1.8341522216796875,45.39555239293944
2015-04-21,141.09268188476562,142.52682495117188,140.76097106933594,142.01951599121094,121.25569152832033,1646560,0.009360762304541304,0.009317221872600232,1.7658538818359375,56.7254587675437
2015-04-22,141.8341522216797,142.14634704589844,140.3707275390625,140.80975341796875,120.22282409667967,1125758,-0.008518094438473622,-0.008554580748542965,1.7756195068359375,58.31000365215839
2015-04-23,139.94146728515625,141.43414306640625,139.73658752441406,140.8292694091797,120.23944854736328,828098,0.00013828032080032138,0.00013827076095804293,1.6975555419921875,61.453542600715814
2015-04-24,140.6731719970703,141.6292724609375,139.8731689453125,140.80975341796875,120.22282409667967,575845,-0.00013826120199689207,-0.00013827076095798,1.756103515625,60.701018168853146
2015-04-27,141.0048828125,141.06341552734375,138.21463012695312,138.5756072998047,118.31529235839844,851980,-0.015866635579507404,-0.01599385816598871,2.848785400390625,54.44815918276571
2015-04-28,138.56585693359375,139.8243865966797,136.60487365722656,139.77560424804688,119.33992767333984,955710,0.008660210311931538,0.008622925797130762,3.219512939453125,56.149613404341856
2015-04-29,138.8780517578125,139.65853881835938,137.53170776367188,138.71218872070312,118.43190002441406,1203555,-0.007608749784156488,-0.007637843995133218,2.1268310546875,48.93326157604349
2015-04-30,138.71218872070312,138.71218872070312,136.63414001464844,137.43414306640625,117.34074401855467,1345825,-0.009213362325813046,-0.00925606785857436,2.0780487060546875,42.723946270894324
2015-05-01,137.60975646972656,138.8682861328125,137.60975646972656,138.72195434570312,118.44027709960938,798065,0.009370428747927706,0.009326798624006582,1.2585296630859375,49.21880289283743
2015-05-04,139.3756103515625,141.03414916992188,139.21951293945312,140.4292755126953,119.89796447753906,1048473,0.012307362103718855,0.01223224224624573,1.81463623046875,57.62316159585074
2015-05-05,140.48780822753906,140.48780822753906,138.09756469726562,138.53659057617188,118.28199005126952,1099928,-0.013477913768688454,-0.013569565294351243,2.3902435302734375,53.18353583324709
2015-05-06,138.71218872070312,139.0536651611328,137.09268188476562,137.63902282714844,117.5156707763672,1354230,-0.006478748578461979,-0.006499826759513197,1.9609832763671875,46.36715448013528
2015-05-07,138.0487823486328,141.21951293945312,138.0487823486328,139.31707763671875,118.9483871459961,1198430,0.012191704818290683,0.012117984563993657,3.1707305908203125,53.36161101316719
2015-05-08,139.6682891845703,140.00975036621094,137.8341522216797,138.5463409423828,118.2903289794922,1577475,-0.005532300036117377,-0.0055476598843492994,2.17559814453125,43.49629939508365
2015-05-11,137.98048400878906,139.7073211669922,137.6682891845703,138.1268310546875,117.9321517944336,1479895,-0.0030279498598799748,-0.0030325433750228426,2.039031982421875,37.585700028668775
2015-05-12,136.93658447265625,137.81463623046875,135.64877319335938,135.76585388183594,115.91635131835938,1764640,-0.017092883029794503,-0.01724065264809303,2.165863037109375,35.01456973615191
2015-05-13,136.59512329101562,136.59512329101562,134.751220703125,135.47317504882812,115.6664810180664,1420343,-0.0021556087424345893,-0.002157935411152754,1.843902587890625,34.34141723199619
2015-05-14,136.35122680664062,137.6780548095703,135.72682189941406,137.60000610351562,117.48236846923828,830558,0.01569934033774434,0.015577380497462478,1.95123291015625,41.64565270278886
2015-05-15,137.5512237548828,138.02926635742188,137.1219482421875,138.02926635742188,117.84882354736328,827278,0.003119234680912575,0.0031143799611356793,0.907318115234375,48.430486366709815
2015-05-18,137.90243530273438,138.64390563964844,137.44390869140625,138.15609741210938,117.95714569091795,751735,0.0009191618574888594,0.0009187396869043217,1.1999969482421875,45.04165421909687
2015-05-19,137.90243530273438,138.66342163085938,137.64877319335938,137.97073364257812,117.798828125,863768,-0.0013421617231463845,-0.001343063228926577,1.0146484375,47.60095987047531
2015-05-20,137.81463623046875,138.59512329101562,137.60975646972656,137.93170166015625,117.76554107666016,658050,-0.00028257537761344764,-0.0002826153095581644,0.9853668212890625,51.75009413839954
2015-05-21,137.78536987304688,139.2097625732422,137.51219177246094,138.93658447265625,118.62354278564452,894723,0.007285677127113477,0.007259264791757513,1.69757080078125,50.770355689394684
2015-05-22,138.80975341796875,139.51219177246094,138.15609741210938,138.47804260253906,118.2320327758789,828713,-0.00330044104712901,-0.0033058995162278597,1.3560943603515625,42.30779257104886
2015-05-26,138.05853271484375,138.46829223632812,136.51707458496094,136.85853576660156,116.84927368164062,1066513,-0.011695300011118293,-0.011764227981557036,1.9512176513671875,43.23902212819825
2015-05-27,136.9170684814453,138.4487762451172,136.48780822753906,138.09756469726562,117.90718841552734,604033,0.00905366974525701,0.009012930982902246,1.960968017578125,51.798084220573166
2015-05-28,137.81463623046875,138.8682861328125,136.9561004638672,137.98048400878906,117.80722045898438,967908,-0.0008478529416769964,-0.0008482125722726261,1.9121856689453125,44.028012345235354
2015-05-29,137.90243530273438,138.59512329101562,136.76097106933594,137.0829315185547,117.04084777832033,1233690,-0.006505311624179,-0.006526563380177964,1.8341522216796875,43.534475271258906
2015-06-01,137.9512176513672,138.4585418701172,136.3804931640625,137.38536071777344,117.29911041259766,966985,0.00220660255953109,0.002204171587572372,2.0780487060546875,46.69005892743449
2015-06-02,136.59512329101562,137.77560424804688,135.71707153320312,137.0829315185547,117.04084777832033,1107410,-0.0022017441851766018,-0.0022041715875723267,2.05853271484375,57.20351657116734
2015-06-03,137.1317138671875,137.60000610351562,136.39999389648438,137.15121459960938,117.09917449951172,953660,0.0004983449991908806,0.0004982208665606428,1.20001220703125,59.40871959724886
2015-06-04,136.4292755126953,137.35609436035156,136.09756469726562,136.77073669433594,116.77433776855467,839680,-0.002774030921613324,-0.002777885675845718,1.2585296630859375,44.21788882506044
2015-06-05,136.0487823486328,136.751220703125,135.60975646972656,136.61463928222656,117.14241790771484,1021310,0.003152063597138044,0.003147106259175805,1.1414642333984375,44.232690597149094
2015-06-08,136.90731811523438,137.50244140625,136.06829833984375,136.1658477783203,116.75757598876952,1074610,-0.0032852482116981774,-0.0032906564878726775,1.43414306640625,40.629447481280266
2015-06-09,135.90243530273438,136.3219451904297,134.4585418701172,134.56585693359375,115.38568115234376,1338548,-0.011749942775085676,-0.011819518900042219,1.8634033203125,34.153888082851665
2015-06-10,134.74147033691406,136.85853576660156,134.50732421875,136.63414001464844,117.15911865234376,1535450,0.015369649702535737,0.015252733092848483,2.3512115478515625,46.758648700890426
2015-06-11,137.19024658203125,137.84390258789062,136.72195434570312,137.4243927001953,117.83673858642578,1011060,0.00578375752460869,0.005767095813053775,1.1219482421875,45.711812225875875
2015-06-12,136.85853576660156,137.1219482421875,136.13658142089844,136.19512939453125,116.78268432617188,1015263,-0.008945039322187487,-0.008985286373829874,0.9853668212890625,42.632902791964945
2015-06-15,135.51219177246094,136.3317108154297,134.34146118164062,135.1999969482422,115.92940521240234,1365505,-0.007306555065872078,-0.007333378678003753,1.9902496337890625,45.05827083539972
2015-06-16,135.0438995361328,136.0780487060547,134.4487762451172,135.84390258789062,116.48148345947266,923423,0.00476219338880246,0.004750890017554266,1.6292724609375,41.9006142478454
2015-06-17,136.34146118164062,136.73170471191406,135.68780517578125,136.35122680664062,116.91658020019533,666968,0.003735329666144427,0.0037283706463920973,1.0438995361328125,45.12589225173111
2015-06-18,136.64390563964844,137.8243865966797,136.64390563964844,137.3756103515625,117.79490661621094,965755,0.007512419662905501,0.007484341971560787,1.18048095703125,54.076699834846494
2015-06-19,137.25852966308594,138.9170684814453,137.25852966308594,138.3707275390625,118.64822387695312,1998955,0.0072440930194239694,0.007217980608905861,1.658538818359375,56.85284695950478
2015-06-22,139.46340942382812,140.02926635742188,138.9561004638672,139.48292541503906,119.60186767578124,1240455,0.008037573321090008,0.008005444074605822,1.0731658935546875,62.150395339038774
2015-06-23,139.59024047851562,140.3317108154297,139.27804565429688,139.6780548095703,119.76917266845705,959810,0.0013988493317624862,0.0013978718534930336,1.0536651611328125,62.53777863760457
2015-06-24,139.3268280029297,139.50244140625,138.243896484375,138.243896484375,118.53946685791016,1050010,-0.010267298196597996,-0.010320370487953616,1.258544921875,57.63947820447717
2015-06-25,138.3317108154297,138.88780212402344,137.64877319335938,138.4487762451172,118.71512603759766,931623,0.001481862407041623,0.0014807655324227222,1.2390289306640625,56.92197242198182
2015-06-26,138.8292694091797,139.03414916992188,137.8341522216797,138.5756072998047,118.8238525390625,852083,0.0009158605570651623,0.0009154414126841834,1.1999969482421875,59.32086609430901
2015-06-29,139.02438354492188,140.243896484375,138.26341247558594,138.3219451904297,118.60635375976562,1197405,-0.0018304302936599237,-0.0018321075782707836,1.9804840087890625,66.21729188820379
2015-06-30,139.51219177246094,139.51219177246094,137.8829345703125,138.19512939453125,118.49761962890624,1055443,-0.0009167648057002431,-0.0009171852915654664,1.6292572021484375,58.0973603269958
2015-07-01,139.5707244873047,140.15609741210938,138.69268798828125,139.72682189941406,119.81102752685548,1020285,0.011083833599884851,0.011022858064323064,1.463409423828125,61.090472721038864
2015-07-02,140.35122680664062,140.46829223632812,138.68292236328125,139.68780517578125,119.7775650024414,1144823,-0.0002792941944060878,-0.0002793332042932614,1.785369873046875,69.00246785925533
2015-07-06,138.35122680664062,140.0390167236328,138.14634704589844,139.1707305908203,119.3341827392578,1445968,-0.003701713782331195,-0.003708582079680561,1.892669677734375,72.78862445399199
2015-07-07,139.5414581298828,139.99024963378906,137.94146728515625,139.746337890625,119.82772827148438,1001015,0.0041358269767930445,0.0041272979526935545,2.0487823486328125,72.57373021191322
